symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MPWR,2022-12-31,2022,FY,39.02867087230803,9.520817924733523,5.365977811616271,4.085947356971938,16.051185555797257,36.297628888405484,36.15468783989559,36.297628888405484,0.3125734174461605,16255451700.0,15966844700.0,37.14071656400226,9.060262419822667,65.89852071965429,86.54296521873385,9.741958657606787,9.741958657606787,8.89940222322796,29.416409567657293,64.72852712486926,85.00644036394418,0.026924628615518573,0.011554954206532447,0.0,0.0,-0.5317131766236111,5.355425208807897,36.661215115874455,0.5636047085488677,0.008487306446242893,0.31522464311173665,0.0,0.133863538570954,0.0031915332813634563,-0.2385456108061652,-0.03279718284110341,-1.585466400819098,0.0897317278173261,88.17947666144467,0.26322202079036233,0.2132578153245556,15.40723297802915,1147219000.0,1662031000.0,1020336000.0,0.0,143763500.0,72244000.0,353353500.0,37.17118654648334,30.087694944715366,218.9669070113037,9.819433650404457,12.131205154488212,1.666918553958282,0.26229861884379857,-1.2800304546443333
MPWR,2021-12-31,2021,FY,26.341802796013173,5.278467209003075,6.979346142941266,4.902226778041919,15.813875378944843,27.13103312904844,26.987721096595493,27.13103312904844,0.0,22619673830.0,22430408830.0,93.46084392805642,18.72802722806297,70.68427183525515,100.633859333013,18.183236799479094,18.183236799479094,18.571324699991223,81.60458996532869,70.09283719258774,99.79182829711885,0.010699667988979132,0.009937013313688441,0.0,0.0,-0.6885693808278186,4.95651790750141,0.0,1.3222297054412184,0.004834906145063543,0.4518744086305847,0.0,0.15783020008312648,0.00414358456954582,-0.2976094497046967,-0.07885258958865637,-3.318512840168647,0.10223481078789665,56.76469894358915,0.1875491189348224,0.15325147189749083,12.90179603498288,897908000.0,1237414000.0,783012000.0,0.0,85828000.0,60598000.0,208239500.0,31.67478750585777,58.01759968143294,181.27538820574378,11.52336065182754,6.291194430727354,2.01351106519619,0.19455459671941383,-2.077119364899348
MPWR,2020-12-31,2020,FY,18.83256021409456,3.6658117752007136,5.972413024085638,4.731578947368421,13.271922390722569,21.556355932203388,21.409812667261374,21.556355932203388,0.06911239964317574,16421753200.0,16089908200.0,99.90420197718632,19.44663900375628,61.32027348461369,77.4012235817575,16.98942071432784,16.98942071432784,19.053668177705777,92.21106195197433,60.081135013424046,75.83712693953734,0.010009588988342609,0.01291969239922568,0.0032061262979949036,0.00256435505105127,-1.9017995300590291,5.7290857255611725,0.0,1.6292197718631178,0.005406609082396878,0.5401429657794676,0.0,0.16294354208409714,0.005437359483852176,-0.20776092874239646,-0.06588769995215832,-2.89997915146461,0.10130948828352589,42.16615617590132,0.1585363714495778,0.13676035010649626,10.746481935771632,695029000.0,960016000.0,600094000.0,0.0032061262979949036,59773500.0,32720000.0,142281000.0,28.891748731721872,36.807816685953426,151.46085316170758,12.633364750235627,9.916371924860488,2.40986362073576,0.17005711850045574,-1.2408340767172168
MPWR,2019-12-31,2019,FY,14.546994092436002,2.5214641491949497,5.011073786632688,2.768817328854396,10.55014479323526,17.919402293524847,17.76717247770184,17.919402293524847,0.05460442488126955,7684233300.0,7513630300.0,70.60183665781568,12.237579727386088,35.52532003717008,64.29459904949965,9.934483142014582,9.934483142014582,11.965884721167154,69.90073774304587,34.73659773558388,62.86715000502025,0.014163937474412703,0.015553405959186585,0.003047223561747971,0.0024645144425565284,-1.5871522932365802,6.6704606770170525,0.0,1.987366660847674,0.008757412401833245,0.6182893999393599,0.0,0.1716091673952615,0.006870735851522676,-0.44746027563186824,-0.15413881682568348,-6.510190354476357,0.1253326453486983,31.88448580905461,0.1268053598293109,0.11459101035582078,8.705919147457431,556981000.0,766920000.0,472322000.0,0.003047223561747971,53959000.0,24974500.0,131942000.0,30.6359557969872,35.34821162232418,165.26335601357974,11.91410519125683,10.32584063657365,2.2085960784313725,0.14071139806410157,-2.2422564577782924
MPWR,2018-12-31,2018,FY,13.78516817762208,2.491727223234786,3.348190404052359,2.814992780552465,8.930361919189528,15.151206002793097,14.99304092598291,15.151206002793097,0.0,4911213750.0,4738509750.0,46.65438452331193,8.432976551473088,34.72024764759528,41.29673113306706,7.672656551469864,7.672656551469864,8.136428924657698,40.385485204377325,33.499301878388984,39.844521757410135,0.021434212672987403,0.024214991660666367,0.0,0.0,-1.4719258173388334,7.220502492572011,0.0,1.3437226887563172,0.009666653177129584,0.45099175437929856,0.195409542190521,0.1604702755236254,0.00842164167817784,-0.1592494927572092,-0.03867908005398518,-1.8297457558281212,0.10406743340281809,29.14507043043389,0.15752549751692632,0.13380108039402605,7.895104977868251,500371000.0,633411000.0,427471000.0,0.0,46625500.0,22184500.0,117832500.0,34.60462376927858,31.87148170680056,191.67299413970753,10.547723403484623,11.452244466002293,1.9042849601126233,0.1644573522909952,-0.5331976234998935
MPWR,2017-12-31,2017,FY,11.388851269649335,1.576856106408706,3.236299879081016,1.645659008464329,7.233131801692866,12.624111245465539,12.442200725513906,12.624111245465539,0.0,4646086000.0,4563327000.0,71.25570909313988,9.86578868576792,34.718661495579916,68.2765988713849,8.90042853831462,8.90042853831462,9.690053065324072,57.10583156050557,34.10023090546327,67.06041323771456,0.01403396321118464,0.014646306590106167,0.0,0.0,-1.0356526091853335,6.932170692183039,0.0,2.0523748907258867,0.007302060271807281,0.5203134825084735,0.20652157756264744,0.17488623550471516,0.011546603177234679,-0.49149983933762265,-0.13966648900365022,-4.085025774796597,0.11173021835563322,21.163509996486663,0.11659552453674348,0.10125868695888496,5.993186215235792,384375000.0,514485000.0,319730000.0,0.0,36142500.0,19559000.0,85375000.0,29.481100123373164,37.231901846260925,170.4126341431299,12.380813418513553,9.803420773592734,2.141859973207361,0.12490828667048526,-1.5906408706166868
MPWR,2016-12-31,2016,FY,9.611855772084281,1.3037887031358195,2.665595014343654,1.7477989909981204,6.633297062023939,10.661687605104362,10.424943119992086,10.661687605104362,0.0,3312921480.0000005,3200218480.0000005,62.83993702579667,8.523848249778087,30.736101905627823,46.87609983869599,7.684524536319692,7.684524536319692,8.233873592939936,59.27537979958881,29.690483736292286,45.28141155163144,0.015913446883141943,0.021332832796266573,0.0,0.0,-2.0875178277056436,7.236900285330965,0.0,2.0444992412746585,0.009990879711402032,0.6278262518968134,0.21358239100510723,0.18947679878558657,0.018729237017878174,-0.3443118772382313,-0.09548582969909819,-2.529099086820226,0.11575264044871547,17.685113139522485,0.1162715694802099,0.10511351741490929,6.173570580670689,330063000.0,421543000.0,302974000.0,0.0,32539000.0,15457000.0,67339000.0,32.162710817799386,35.776947219222464,146.72305278077755,11.34854590049054,10.202100189361335,2.4876799731352053,0.12228727303092439,-0.9177960233455337
MPWR,2015-12-31,2015,FY,8.43848492525969,0.8911071700025336,1.7668102356219915,1.3608310108943502,5.952951608816823,9.336610083607804,9.042107930073474,9.336610083607804,0.0,2514633700.0,2423773700.0,71.49532867053338,7.549933496863995,36.05933377308707,46.816981307715224,6.823675769844457,6.823675769844457,7.277135531289501,56.275219410262366,34.75641992658024,45.12536677092642,0.013986927797873703,0.02135977100760242,0.0,0.0,-2.1095890410958904,7.668784511239979,0.0,1.9827135221198682,0.011916248477859817,0.8519561014443308,0.21710947046690304,0.19751881753521064,0.026952015488598026,-0.22978088792015602,-0.048110440241753163,-1.1625915983457882,0.12478870617623482,13.682039477101707,0.09225044435026536,0.0838105041926698,5.749201925513048,288645000.0,356892000.0,269159000.0,0.0,28230000.0,13312500.0,52063500.0,33.78584489006716,32.19633350338134,150.8933079569386,10.803340901719105,11.336694594794988,2.418927684348748,0.09544226030891467,-0.40597922472764125
MPWR,2014-12-31,2014,FY,7.30328801116683,0.9175153802409141,1.9162746213100346,1.6704234089851626,6.170656051284703,8.954789846456082,8.608850747040274,8.954789846456082,0.0,1924241640.0,1797975640.0,54.21162529933793,6.81063103686269,25.956613653838374,29.776881557364366,5.5545692141156096,5.5545692141156096,6.36372711345497,93.42074405071183,24.253377578136593,27.822964934542416,0.018446227990368196,0.033583100301269854,0.0,0.0,-6.560635976306765,8.359675537831313,0.0,2.0885476827722216,0.006058490658169106,0.32844062544020286,0.23627161236660946,0.20737253791565646,0.03351061432370307,-0.12829644018183534,-0.033663085989346454,-0.7243716679360244,0.11840656909763392,13.596453278202523,0.09938634889394773,0.0919600086014151,5.827909321201468,271285000.0,333042000.0,255205000.0,0.0,24680000.0,11916000.0,40327500.0,33.110765037959894,36.91102781006335,114.9585504591393,11.023605150214593,9.888643629167301,3.175057431937045,0.10246085011185682,-0.24585121232487206
MPWR,2013-12-31,2013,FY,6.368283093053735,0.6124588760799208,1.6231845293818707,1.2015406424693076,6.053949233690855,8.650038783534384,8.650038783534384,8.650038783534384,0.0,1295833419.9999998,1194620419.9999998,56.59155472093632,5.442597242230911,21.353086708631313,28.846298472908593,4.006918450582716,4.006918450582716,5.0174950754123415,51.552255642342374,19.685272056157924,26.59321535105293,0.01767048113329258,0.03466649285831817,0.0,0.0,-4.367712423941656,7.5888175842448495,0.0,2.650275133199406,0.0,0.0,0.229424883762931,0.20888231810526228,0.0,-0.25976337211218403,-0.06620997853761797,-1.2963815789473685,0.08694574763430789,10.917890968806745,0.0705328400121973,0.062069675908356554,5.844170433573167,253597000.0,323399000.0,246577000.0,0.0,21556500.0,10276500.0,35926000.0,36.37873754152824,35.423450403847895,131.62723477629547,10.033333333333333,10.30390873386946,2.772982359010494,0.07080417688366383,-0.4216438869125632
