symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HWM,2023-09-30,2023,Q3,4.024271844660194,0.4563106796116505,0.46359223300970875,0.32038834951456313,1.029126213592233,9.398058252427184,-1.558252427184466,9.398058252427184,9.339805825242719,19055000000.0,22425000000.0,25.33909574468085,11.49276236429433,99.76439790575915,144.3560606060606,4.921229338842975,4.921229338842975,13.525331724969844,60.9375,117.40837696335079,169.88636363636363,0.00986617685646812,0.006927315665179743,0.9798553719008265,0.37320480031477477,9.157608695652174,2.139614855570839,5.685185185185185,1.0159574468085106,0.0008921542902125427,0.09042553191489362,0.0,0.005428226779252111,0.4440291166633878,-0.3089005235602094,-0.03558504221954162,-0.8676470588235294,0.007840772014475271,9.82292078937756,0.031110861957813075,0.03326256192498231,-10.802791262135923,1657000000,-642000000,-3183000000,0.9798553719008265,699000000.0,887500000.0,1731500000.0,39.46320868516284,68.01352493660187,132.98393913778528,2.2806052269601103,1.3232662192393736,0.6767734553775744,0.04855371900826446,-0.14320388349514562
HWM,2023-06-30,2023,Q2,3.9879951665885764,0.46704069608713306,0.5541570953572719,0.45494119618850265,1.2946464891534517,9.135122423465944,-1.8488035845107236,9.135122423465944,19.439056537139585,20480185303.2,23934185303.2,26.52873743937824,12.427296907281553,89.43312359475983,108.93715586808511,5.425214649854305,5.425214649854305,14.523170693689321,65.03854701956521,104.51609302707423,127.30949629361703,0.009423742858900989,0.009179604442867285,2.1133774834437085,0.779634515782273,9.38586956521739,2.218439716312057,5.181818181818182,1.1865284974093264,0.0008788982977213358,0.09326424870466321,0.060072815533980584,0.0054611650485436895,0.4435649369686309,-0.17903930131004367,-0.02487864077669903,-0.6119402985074627,0.007281553398058253,9.79773767502866,0.019079401946338337,0.033895328415876363,-11.040188682505299,1718000000,-764000000,-3330000000,2.1133774834437085,671000000.0,879000000.0,1688500000.0,36.644417475728154,66.29598662207358,129.0551839464883,2.4560357675111772,1.3575482406356414,0.6973760932944606,0.051125827814569536,-0.0992158991687692
HWM,2023-03-31,2023,Q1,3.88921929325864,0.3590795105441539,0.05580289690888878,-0.09947472927236696,1.3028763321770989,9.124986751057858,-1.8948722819931365,9.124986751057858,19.489768298656678,17463430287.34,20914430287.34,29.499037647533783,10.894217272202122,759.2795777104348,-425.93732408146343,4.643294413012496,4.643294413012496,13.04705570014972,60.09893760729885,909.3230559713044,-510.1080557887805,0.008474852738828273,-0.0023477632587294538,2.1207125764424357,0.7839591114605858,9.916666666666666,2.178902352102637,5.0,0.1554054054054054,0.0009734628145951394,0.11486486486486487,0.048658764815970056,0.0056144728633811605,0.4464320817770788,-2.782608695652174,-0.039925140361821584,-0.927536231884058,0.008733624454148471,8.586233456327882,0.01618088216113366,0.026278409090909092,-11.019252479823722,1654000000,-781000000,-3356000000,2.1207125764424357,604000000.0,919500000.0,1635500000.0,37.67311291328758,67.80927835051546,128.50515463917526,2.3889716840536512,1.3272519954389965,0.7003610108303249,0.039351236373304975,-0.15527762618125573
HWM,2022-12-31,2022,Q4,3.657618763799896,0.26833819086701155,1.0999448364368491,0.9911590833826552,1.9122117925748299,8.705277705514492,-2.255491279990286,8.705277705514492,10.276627471852846,16302226626.279999,19673226626.28,36.71672663576576,10.774769746384665,35.82906950830768,39.76152835678049,4.527138746537072,4.527138746537072,13.002793540171844,74.23859104256603,43.2378607170989,47.98347957629268,0.006808885837782583,0.025149938680097825,1.1646764787559012,0.4089712335446124,12.720754716981132,2.120782726045884,3.8596491228070176,4.099099099099099,0.0010428023355162513,0.15315315315315314,0.0,0.005948446794448116,0.4421257922964408,-0.0989010989010989,-0.029742233972240583,-0.6716417910447762,0.007270323859881031,7.249763139998816,0.020859671302149177,0.019402202412165705,-11.255094884045846,1661000000,-933000000,-3511000000,1.1646764787559012,568500000.0,887000000.0,1610500000.0,31.943159286186383,78.0,130.45945945945945,2.817504655493482,1.1538461538461537,0.689869484151647,0.030824770896973063,-0.10878575305419386
HWM,2022-09-30,2022,Q3,3.4530120481927713,0.1927710843373494,0.1566265060240964,0.05542168674698795,1.091566265060241,7.886746987951807,-2.927710843373494,7.886746987951807,10.455421686746988,12835950000.0,16664950000.0,40.11234375,8.957397069085834,197.47615384615384,558.0847826086956,3.921769019248396,3.921769019248396,11.629413817166784,73.73871681415929,256.38384615384615,724.5630434782609,0.006232495452225975,0.0017918424425149677,1.3082798655667582,0.43126195991539934,16.942477876106196,2.060825488776249,2.824561403508772,0.8125,0.0007011557383754222,0.1125,0.0,0.004884856943475227,0.45200926578708833,-0.6461538461538462,-0.02930914166085136,-0.6461538461538462,0.009769713886950453,5.848724416241577,0.016155250958277308,0.014703179562580408,-11.920481927710844,1465000000,-1215000000,-3810000000,1.3082798655667582,575000000.0,813000000.0,1587500000.0,37.68318213538032,69.20454545454545,137.38636363636363,2.388333333333333,1.3004926108374384,0.6550868486352357,0.024442407577146347,-0.10120481927710843
HWM,2022-06-30,2022,Q2,3.34052757793765,0.35251798561151076,0.37889688249400477,0.2733812949640288,1.2877697841726619,8.203836930455635,-2.697841726618705,8.203836930455635,10.410071942446043,13114650000.0,16861650000.0,22.303826530612245,9.414680545585068,83.00411392405064,115.04078947368421,3.8335720549546917,3.8335720549546917,12.104558506819814,55.10343137254902,106.71930379746836,147.9092105263158,0.011208838970159325,0.008692568997266416,1.2522654194679919,0.42618384401114207,12.245098039215685,2.1459909228441756,4.228070175438597,1.0748299319727892,0.0006862554471526118,0.061224489795918366,0.05958363244795405,0.006460875807609476,0.4522483087942698,-0.27848101265822783,-0.03158650394831299,-0.6567164179104478,0.012921751615218953,8.066597892092716,0.02475894154424175,0.02669814747548129,-11.750599520383693,1515000000,-1125000000,-3794000000,1.2522654194679919,539500000.0,795500000.0,1523000000.0,35.534816941852114,74.22492401215806,142.52279635258358,2.5327272727272727,1.2125307125307125,0.6314779270633397,0.04296989184448992,-0.10551558752997602
HWM,2022-03-31,2022,Q1,3.159904534606205,0.3126491646778043,0.13126491646778043,-0.016706443914081145,1.2410501193317423,8.250596658711217,-2.7183770883054894,8.250596658711217,10.498806682577566,15058860000.0,18879860000.0,28.73828244274809,11.373761329305136,273.7974545454545,-2151.2657142857142,4.3560485970494645,4.3560485970494645,14.259712990936556,64.21721088435375,343.2701818181818,-2697.1228571428574,0.008699197681630615,-0.0004648426242092695,1.255713045993636,0.42857142857142855,12.996598639455783,2.2167330677290837,3.9655172413793105,0.4198473282442748,0.000597654802554775,0.06870229007633588,0.05060422960725076,0.005287009063444109,0.45374666798301905,-1.1272727272727272,-0.04682779456193353,-0.9393939393939394,0.008308157099697885,7.618378991123358,0.02228108629354536,0.023676125067775167,-11.96599045346062,1527000000,-1139000000,-3890000000,1.255713045993636,474500000.0,754500000.0,1442500000.0,35.95921450151057,73.61052631578947,140.49473684210525,2.502835538752363,1.2226512226512227,0.6405933917734322,0.037894127856523,-0.14797136038186157
HWM,2021-12-31,2021,Q4,3.018836718874531,0.18089527420493295,0.7118346504427882,0.568528004644075,1.6914882782798928,8.241306778063699,-2.6030125171307237,8.241306778063699,10.078450991417695,13548778489.5,17060778489.5,43.989540550324676,10.543796489883269,44.71544055940594,55.9866879731405,3.8622515648517677,3.8622515648517677,13.276870419844357,61.81441481702898,56.30619963531353,70.49908466735538,0.005683169155040307,0.01786138877298382,1.2063854047890537,0.4141305411488404,12.72463768115942,2.184357541899441,2.5344827586206895,3.935064935064935,0.0005904591329912007,0.1038961038961039,0.049805447470817124,0.0031128404669260703,0.4517076034837068,-0.20132013201320131,-0.047470817120622566,-0.9104477611940298,0.010116731517509728,5.791658019259953,0.01847662141779789,0.013742637872568266,-11.687714145058981,1484000000,-1108000000,-3974000000,1.2063854047890537,442500000.0,689000000.0,1411000000.0,29.41634241245136,70.23454157782515,134.52025586353946,3.0595238095238093,1.2814207650273224,0.6690442225392297,0.02194982896237172,-0.14330664579871313
HWM,2021-09-30,2021,Q3,2.9906759906759905,0.06293706293706294,0.1561771561771562,0.046620046620046623,1.6876456876456876,8.342657342657343,-2.4522144522144522,8.342657342657343,10.137529137529137,13384800000.0,16946800000.0,123.93333333333332,10.432424006235387,199.7731343283582,669.24,3.7398155909471917,3.7398155909471917,13.208729540140297,60.52428571428572,252.93731343283582,847.34,0.0020172135556750944,0.0014942322634630327,1.197541212629226,0.41382639760548423,12.721428571428572,2.334437086092715,3.253968253968254,2.4814814814814814,0.0007471161317315165,0.37037037037037035,0.05378020265003897,0.003117692907248636,0.4471372018924399,-0.7014925373134329,-0.036632891660171474,-0.6911764705882353,0.010911925175370226,3.4371358542158976,0.03059786063738633,0.004715333566189312,-11.643939393939394,1612000000,-1052000000,-3958000000,1.197541212629226,440500000.0,639000000.0,1438000000.0,32.61886204208885,62.65086206896551,137.7155172413793,2.7591397849462367,1.436532507739938,0.6535211267605634,0.0075440067057837385,-0.10955710955710955
HWM,2021-06-30,2021,Q2,2.7662037037037037,0.1712962962962963,0.19675925925925927,0.11342592592592593,1.6550925925925926,8.328703703703704,-2.428240740740741,8.328703703703704,10.020833333333334,14891040000.0,18416040000.0,50.30756756756756,12.461121338912134,175.18870588235293,303.8987755102041,4.13869927737632,4.13869927737632,15.410912133891213,67.95586715867158,216.65929411764705,375.83755102040817,0.0049694312821669945,0.0032905693625159826,1.1784324624791551,0.4085171981886502,13.007380073800737,2.2811735941320292,2.3258426966292136,1.1486486486486487,6.715447678604046e-05,0.013513513513513514,0.04602510460251046,0.0033472803347280333,0.4477309952789286,-0.4235294117647059,-0.0301255230125523,-0.5373134328358209,0.0066945606694560665,5.66570491566213,0.017478918721544556,0.012909979064898814,-11.63425925925926,1572000000,-1049000000,-3982000000,1.1784324624791551,425500000.0,614000000.0,1454500000.0,31.330543933054393,66.3710618436406,152.90548424737457,2.8725961538461537,1.356012658227848,0.5885989010989011,0.02056698165647582,-0.08333333333333333
HWM,2021-03-31,2021,Q1,2.7857142857142856,0.18433179723502305,-0.013824884792626729,-0.14055299539170507,2.8525345622119818,8.43778801843318,-2.274193548387097,8.43778801843318,11.025345622119815,13944420000.000002,17419420000.0,43.5763125,11.533846153846156,-2324.07,-228.5970491803279,3.8078700163844896,3.8078700163844896,14.40812241521919,65.48654135338346,-2903.2366666666667,-285.56426229508196,0.005737061849829537,-0.004374509660495022,1.2870016384489351,0.42958709324582994,13.063909774436091,1.980952380952381,2.625,-0.075,0.0,0.0,0.055417700578990904,0.0041356492969396195,0.42375353203901195,9.166666666666666,-0.045492142266335814,-0.8088235294117647,0.004962779156327543,5.915693888110968,0.015976753401135912,0.012654223347042075,-11.56278801843318,1648000000,-987000000,-3981000000,1.2870016384489351,396000000.0,597500000.0,1470500000.0,32.38213399503722,61.44329896907217,149.79381443298968,2.779310344827586,1.4647651006711409,0.6008258774948383,0.02184598580010923,-0.12672811059907835
HWM,2020-12-31,2020,Q4,2.8551735320044567,0.2444655851312378,0.34824814485676325,0.23985302692121444,3.7131093590688007,8.256479195941806,-2.5207630617777634,8.256479195941806,11.87964366991515,12374911578.56,15839911578.56,29.186112213584902,9.995889804975766,81.95305681165563,118.98953440923077,3.4566792118882677,3.4566792118882677,12.794758948756058,53.15406569986577,104.9000766792053,152.30684210153845,0.008565717769139378,0.00840410045274052,1.4175977653631284,0.44338633583784726,11.62751677852349,2.212048192771084,2.9078947368421053,1.4245283018867925,8.080865819942808e-05,0.009433962264150943,0.0,0.0032310177705977385,0.4082648960335488,-0.31125827814569534,-0.03796445880452343,-0.7014925373134329,0.008077544426494346,6.739032786653855,0.03812174026248769,0.015650376494906245,-12.094704196457489,2012000000,-1093000000,-4194000000,1.4175977653631284,393500000.0,560000000.0,1540000000.0,25.95315024232633,61.82339449541285,153.57798165137615,3.4677871148459385,1.4557595993322203,0.5860215053763441,0.029608938547486034,-0.10839511793554883
HWM,2020-09-30,2020,Q3,2.6009174311926606,0.08256880733944955,0.2706422018348624,-0.0022935779816513763,3.1307339449541285,8.029816513761467,-2.6490825688073394,8.029816513761467,11.830275229357799,7289919999.999999,11005920000.0,50.624444444444435,6.428500881834214,61.77898305084746,-7289.919999999999,2.082239360182805,2.082239360182805,9.705396825396825,71.00593548387097,93.27050847457627,-11005.92,0.004938325797813968,-0.00013717571660594357,1.4512996286775206,0.44809947967192876,23.974193548387095,2.28281547241598,0.948051948051948,3.2777777777777777,0.0,0.0,0.06437389770723104,0.004409171075837742,0.4106182203016139,-1.0084745762711864,-0.10493827160493827,-1.75,0.010582010582010581,3.8623539953838737,-0.02551852714984852,0.005386802334281011,-12.280963302752294,2023000000,-1155000000,-4238000000,1.4512996286775206,478500000.0,576500000.0,1632500000.0,34.12698412698413,52.1,159.2,2.6372093023255814,1.727447216890595,0.5653266331658291,0.010282776349614395,-0.27293577981651373
HWM,2020-06-30,2020,Q2,2.873853211009174,-0.22018348623853212,0.07110091743119266,-0.0022935779816513763,2.938073394495413,7.910550458715596,-2.731651376146789,7.910550458715596,11.995412844036696,6910600000.0,10715600000.0,-17.996354166666666,5.515243415802075,222.92258064516128,-6910.6,2.0036532328211076,2.0036532328211076,8.55195530726257,45.21350210970464,345.6645161290323,-10715.6,-0.013891702601800135,-0.00014470523543541806,1.4746303276311974,0.4475930652116519,16.054852320675106,2.232810615199035,0.5138888888888888,-0.3229166666666667,0.00014470523543541806,-0.010416666666666666,0.05905826017557861,0.0031923383878691143,0.40834286720056323,-1.032258064516129,-0.025538707102952914,-0.43243243243243246,0.007980845969672785,6.2601823461047,0.008468549474802795,-0.0142793395805444,-12.388188073394495,2044000000,-1191000000,-4212000000,1.4746303276311974,1030500000.0,1215500000.0,2092500000.0,37.85315243415802,61.62513542795233,163.1310942578548,2.3776091081593926,1.4604430379746836,0.5517035265989241,-0.02783415482748623,-0.07339449541284404
HWM,2020-03-31,2020,Q1,7.377011494252874,0.4942528735632184,-0.6689655172413793,-0.8275862068965517,5.95632183908046,10.995402298850575,-0.7057471264367816,10.995402298850575,16.57471264367816,6986099999.999999,11514100000.0,8.123372093023255,2.177033343720785,-24.00721649484536,-19.40583333333333,1.460610495504913,1.460610495504913,3.5880648177002183,21.643045112781955,-39.567353951890034,-31.98361111111111,0.03077539685947811,-0.051530897067033114,1.4883964039305875,0.38554021121039805,8.511278195488721,1.691745799853908,4.384615384615385,-1.3534883720930233,0.0012882724266758277,0.04186046511627907,0.052664381427235896,0.004674353381115612,0.27641483888437585,0.23711340206185566,-0.021502025553131816,-0.5348837209302325,0.0040511062636335304,11.05786853780088,0.02424291237113402,0.016091609909437917,-19.932183908045978,2841000000,-307000000,-6720000000,1.4883964039305875,1492500000.0,1921000000.0,2470500000.0,43.0227485197881,65.39176090468497,91.30856219709209,2.091916558018253,1.376320177876598,0.9856687898089171,0.044950867656282666,-0.15862068965517243
HWM,2019-12-31,2019,Q4,7.858088694485079,0.7139516044092589,1.1691246337575565,0.7740252021912677,3.807741890182714,10.644579422373642,-1.2245771855563339,10.644579422373642,13.913969455509893,13317331232.65,17609331232.65,10.7745398322411,3.915710447706557,26.318836428162054,39.753227560149256,2.8906731566420665,2.8906731566420665,5.177692217774185,34.869962836930696,34.80104986689724,52.56516785865672,0.02320284707212411,0.025155190191461414,1.2893423051877577,0.3379224030037547,8.4990099009901,1.4158991759573436,5.073170731707317,1.6375404530744337,0.0006758110797706052,0.02912621359223301,0.05321964128197589,0.004410467509556013,0.293036750483559,-0.33794466403162055,-0.05027932960893855,-1.3255813953488371,0.004704498676859747,13.076451259017965,0.039108592791635026,0.024865212843003137,-20.80914769323912,1716000000,-530000000,-7115000000,1.2893423051877577,1612000000.0,2015500000.0,2492000000.0,38.39753013819465,68.86516853932584,81.87640449438202,2.3439007580978637,1.3069016152716593,1.0992177850967477,0.06707184718906013,-0.39509943156628885
HWM,2019-09-30,2019,Q3,8.162844036697248,0.21788990825688073,0.11926605504587157,-0.1353211009174312,3.029816513761468,10.770642201834862,-0.9587155963302753,10.770642201834862,14.736238532110091,11336000000.0,16354000000.0,29.83157894736842,3.185164372014611,218.0,-192.135593220339,2.41396933560477,2.41396933560477,4.595110986232088,29.51985559566787,314.5,-277.1864406779661,0.008380381086803106,-0.005204657727593508,1.3498722316865417,0.36256005490734383,9.057761732851986,1.3246636771300448,3.7906976744186047,0.5473684210526316,0.0007939308398023995,0.09473684210526316,0.04692329305984827,0.00449564484405732,0.2932967284374285,-2.1346153846153846,-0.031188536105647653,-0.8473282442748091,0.004776622646810902,7.266589325644696,0.013428347818923261,0.0076885723535124635,-20.28841743119266,1448000000,-418000000,-6866000000,1.3498722316865417,1784000000.0,2041500000.0,2580500000.0,44.83562798538915,63.9,82.125,2.0073322053017484,1.408450704225352,1.095890410958904,0.02022998296422487,-0.2545871559633027
HWM,2019-06-30,2019,Q2,8.29438202247191,-0.27191011235955054,0.23820224719101124,-0.06741573033707865,3.049438202247191,10.907865168539326,-0.7191011235955056,10.907865168539326,14.426966292134832,11605600000.0,16583600000.0,-23.978512396694214,3.1442969384990516,109.48679245283017,-386.85333333333335,2.390935311083642,2.390935311083642,4.492982931454891,31.527756653992395,156.44905660377358,-552.7866666666666,-0.010426001240780313,-0.002584958985317433,1.3051091882983106,0.35365377100429857,9.463878326996198,1.6619718309859155,-0.9529411764705882,-0.8760330578512396,0.000861652995105811,-0.08264462809917356,0.0,0.004605797886751558,0.28951041143303746,-1.2830188679245282,-0.03684638309401246,-0.9784172661870504,0.004605797886751558,8.169092604479276,-0.004492049196669806,-0.00950734658599827,-20.31629213483146,2397000000,-320000000,-7029000000,1.3051091882983106,1805500000.0,2144000000.0,2609000000.0,43.768626388512594,64.15447431099014,79.80265396393331,2.056267409470752,1.4028639618138425,1.1277820414428243,-0.024927894519983517,-0.3056179775280899
HWM,2019-03-31,2019,Q1,7.518046709129512,0.3970276008492569,-0.5477707006369427,-0.9044585987261147,2.800424628450106,10.968152866242038,-0.5159235668789809,10.968152866242038,13.628450106157112,9259860000.0,14274860000.0,12.379491978609625,2.615040948884496,-35.89093023255814,-21.736760563380283,1.7924622531939605,1.7924622531939605,4.031307540242869,29.07303462321792,-55.32891472868217,-33.50906103286385,0.02019468976852782,-0.046005015194614175,1.2260936895083236,0.3449703175208322,10.213849287169042,1.654277124897513,4.4,-1.3796791443850267,0.0031317968090230305,0.15508021390374332,0.05026828579497317,0.006212934199378707,0.29524535700669896,0.6511627906976745,-0.04744422479525558,-1.2262773722627738,0.002824060999717594,9.898476494401525,0.023663677888682122,0.014451313755795982,-19.524416135881104,2394000000,-243000000,-7130000000,1.2260936895083236,1657000000.0,2161000000.0,2552000000.0,46.15645297938435,70.03903477643719,83.42086586231369,1.9498898678414096,1.2849977200182399,1.0788667687595712,0.03619821912504839,-0.35668789808917195
