symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LNT,2022-12-31,2022,FY,16.75966520526106,2.7341570346751696,1.937026703866082,1.937026703866082,0.07971303308090873,25.013949780789158,25.013949780789158,25.013949780789158,36.04224790753288,13852189000.0,22550189000.0,20.192695335276966,3.2942185493460165,28.502446502057616,28.502446502057612,2.2071684193753986,2.2071684193753986,5.362708442330558,13.7166599756691,46.399565843621396,46.399565843621396,0.04952285880592591,0.03508470755055392,1.3891013384321225,0.4323761345037941,5.290754257907542,0.5289885738468049,2.855384615384615,0.7084548104956269,0.030897643686496046,0.6239067055393586,0,0,0.0,0.0,0.0,0.0,0.0,39.227815412771996,0.059968243417894466,0.034022714873778705,-53.6319250697489,-1113000000.0,6276000000.0,-12637000000.0,1.3891013384321225,278500000.0,596000000.0,285500000.0,28.731272294887038,110.55288461538461,47.52604166666667,12.70392749244713,3.3015873015873014,7.68,0.10930528999362651,0.0
LNT,2021-12-31,2021,FY,14.664268585131895,2.6938449240607514,2.326139088729017,2.326139088729017,0.15587529976019185,23.940847322142286,23.940847322142286,23.940847322142286,32.61390887290168,15379794000.0,23223794000.0,22.818685459940653,4.191821749795585,26.425762886597937,26.425762886597937,2.5675782971619365,2.5675782971619365,6.329733987462524,15.39018820410868,39.90342611683849,39.90342611683849,0.04382373391997318,0.03784185926027358,1.3160267111853088,0.42489085323128334,5.198144466534129,0.5204479065238559,2.8700361010830324,0.8635014836795252,0.026203211824553697,0.5979228486646885,0,0,-0.0033417776100900126,0.0,0.0,0.0,-0.1539929136004361,38.09318739381747,0.06437324298998054,0.03620735965619124,-48.88689048760991,-985000000.0,6052000000.0,-11494000000.0,1.3160267111853088,225000000.0,406500000.0,231500000.0,22.482965385663668,75.31471840984382,42.49408424041647,16.234513274336283,4.8463302752293576,8.589430894308943,0.11252086811352253,0.0
LNT,2020-12-31,2020,FY,13.752012882447666,2.5120772946859904,2.0169082125603865,2.0169082125603865,0.21739130434782608,22.89855072463768,23.703703703703702,22.89855072463768,29.955716586151368,12800052000.0,19912052000.0,20.512903846153847,3.7470878220140516,25.54900598802395,25.549005988023954,2.250360759493671,2.250360759493671,5.829055035128806,14.20260485021398,39.74461477045908,39.74461477045908,0.04874980195392956,0.03914046599185691,1.259845288326301,0.4046301524562394,5.072753209700428,0.6838858905165767,2.690909090909091,0.8028846153846154,0.02945300534716578,0.6041666666666666,0,0,-0.0044607566346696785,0.0,0.0,0.0,-0.1794496487119438,35.97590736205272,0.06335705106515749,0.03507785710270392,-46.26207729468599,-410000000.0,5967000000.0,-10935000000.0,1.259845288326301,219200000.0,399650000.0,222150000.0,23.934426229508198,70.45826932923708,40.55555555555556,15.25,5.180371352785146,9.0,0.10970464135021098,0.0
LNT,2019-12-31,2019,FY,15.294339622641509,2.379035639412998,2.768972746331237,2.768972746331237,0.06834381551362684,21.824318658280923,22.662893081761005,21.824318658280923,28.51362683438155,13050720000.0,19562020000.0,23.0009164610504,3.57779422649889,19.761841308298,19.761841308298003,2.507294768592342,2.507294768592342,5.362836856101104,14.139515720997471,29.621471835251363,29.621471835251363,0.04347652849804456,0.050602572118626406,1.2540777314556877,0.39085786823306806,4.706396819660282,0.426220729273161,2.8497618175155734,1.1639055340148043,0.025875966996456903,0.5951709552344026,0,0,-0.0021076960845952566,0.0,0.0,0.0,0.0,34.17921470154074,0.059125941417763166,0.033903166247408266,-46.141928721174004,-1178600000.0,5440300000.0,-10420100000.0,1.2540777314556877,222700000.0,482800000.0,219550000.0,21.453518655591193,70.31911496350365,37.84876824817518,17.013526119402986,5.190622780014208,9.643642762868456,0.10900847245970298,0.0
LNT,2018-12-31,2018,FY,15.130565068493151,2.235873287671233,2.2589897260273974,2.2589897260273974,0.08946917808219178,19.63056506849315,20.486729452054796,19.63056506849315,26.502568493150687,9869600000.0,15792700000.0,18.896419682174997,2.792361012873108,18.703050975933294,18.703050975933294,2.152255926030922,2.152255926030922,4.468156740698826,12.65136585756629,29.927420883077506,29.927420883077506,0.05292007781470374,0.053467212450352596,1.2962034149639095,0.3853234798392325,4.7449331090282785,0.47752569795024635,2.811336032388664,1.0103388856978748,0.03163248763881008,0.5977407620141681,0,0,-0.002839362115908207,0.0,0.0,0.0,-0.0030273023058424104,31.42543176023293,0.06042809236830359,0.03376255672342241,-44.26476883561644,-859000000.0,4829500000.0,-9855200000.0,1.2962034149639095,245850000.0,510300000.0,217100000.0,23.85485924458905,88.6713020926489,34.56760865676981,15.3008658008658,4.116326154978833,10.559017941454202,0.11389755108271366,0.0
LNT,2017-12-31,2017,FY,14.724423160644319,2.035263387026556,4.281236395298215,4.281236395298215,0.12146277753591642,18.207226817588158,19.07792773182412,18.207226817588158,23.93164997823248,9787517000.0,15041117000.0,20.935865240641714,2.89383152977352,9.95273235712833,9.95273235712833,2.340279517957056,2.340279517957056,4.44714002720123,12.960893580353297,15.295014236322961,15.295014236322961,0.04776492342235523,0.10047492126961312,1.2628520874181053,0.37225644567868166,4.527014218009478,0.42117263843648206,3.0306122448979593,2.103529411764706,0.029455887535112326,0.6166844919786096,0,0,-0.005758468543396439,0.0,0.0,0.0,-0.0019809591390219385,28.875098228842745,0.060399459499441546,0.03276218508006588,-41.2319329560296,-1243900000.0,4463900000.0,-8900500000.0,1.2628520874181053,271450000.0,461300000.0,222350000.0,28.13420259003016,80.60261867308226,37.55713889145924,12.973532796317606,4.52838885397025,9.718525179856115,0.1117832719621252,0.0
LNT,2016-12-31,2016,FY,14.61911052399824,1.6807573756054601,3.7851166886833996,3.7851166886833996,0.0361074416556583,17.005724350506384,17.88639365918098,17.005724350506384,20.96213121972699,8604819000.0,13160919000.0,22.54340843594446,2.591812951807229,10.010259422987435,10.010259422987437,2.228073278094252,2.228073278094252,3.9641322289156626,12.241576597525812,15.310515355979526,15.310515355979526,0.04435886449209449,0.09989751091801001,1.1818487830139823,0.3412866948810361,4.2378383406194775,0.7548192771084338,2.7370030581039755,2.2520303903589207,0.03097101751936909,0.6981922976159287,0,0,-0.007656761728155049,0.0,0.0,0.0,0.022620481927710843,25.35953812999375,0.05519158979608869,0.028324008251584275,-39.54557463672391,-284900000.0,4164400000.0,-8434700000.0,1.1818487830139823,253900000.0,423850000.0,222900000.0,31.025,74.4648829431438,37.17391304347826,11.764705882352942,4.901639344262295,9.818713450292398,0.09883480062143966,0.0
LNT,2015-12-31,2015,FY,14.434782608695652,1.7231588287488908,3.865128660159716,3.865128660159716,0.025732031943212066,16.52218278615794,17.4094942324756,16.52218278615794,18.555900621118013,7039242000.0,11028842000.0,18.123692070030895,2.163524096385542,8.079938016528926,8.079938016528926,1.8901860852286458,1.8901860852286458,3.3897350626997786,10.889456951026856,12.659368686868687,12.659368686868687,0.05517639541302884,0.12376332565352917,1.0728498160629414,0.3197547858377617,3.939178515007899,0.6082542485102627,3.083912346338856,2.243048403707518,0.03513162354696713,0.6367147270854789,0,0,0.0,0.0,0.0,0.0,-0.0009835259404966806,25.30973657723145,0.06333865800005047,0.031083936231512902,-36.75399290150843,-532500000.0,3924100000.0,-7744300000.0,1.0728498160629414,237850000.0,415150000.0,223650000.0,25.308581263830835,67.63492355866643,37.565619819487935,14.421985815602836,5.39662027833002,9.716331096196868,0.1042936548427808,0.0
LNT,2014-12-31,2014,FY,15.111862877762743,1.774018944519621,4.021650879566982,4.021650879566982,0.2566531348669373,15.510599909788002,16.42083897158322,15.510599909788002,18.545782589084347,7362657000.0,11236757000.0,18.72020594965675,2.1976112586932515,8.257802826379542,8.257802826379542,2.1411164102713234,2.1411164102713234,3.353955466674626,11.537896087894035,12.602912741139525,12.602912741139525,0.0534182157338037,0.12109758746061375,1.1431645680053508,0.3252550492722925,3.977923811479618,0.8587305507532724,3.009966777408638,2.26697177726926,0.03066827641162694,0.5741164505466565,0,0,-0.19205024036273674,0.0,0.0,0.0,-0.0011939229322747217,24.88196549347811,0.06633504262539365,0.027299229541195253,-36.48635543527289,-171600000.0,5961600000.0,-7402300000.0,1.1431645680053508,361700000.0,396450000.0,217800000.0,27.247261439274098,67.39309600862998,35.247896440129445,13.395841663334666,5.415985043234401,10.355227882037534,0.11437461831506092,0.0
LNT,2013-12-31,2013,FY,14.787003610108304,1.697653429602888,3.2987364620938626,3.2987364620938626,0.04422382671480144,14.807761732851986,14.815884476534295,14.807761732851986,17.096119133574007,5717280000.0,9323180000.0,15.19744816586922,1.744775390625,7.821176470588236,7.821176470588235,1.742329493508868,1.742329493508868,2.845208740234375,9.825250289809253,12.754008207934337,12.754008207934337,0.06580052052724372,0.12785800240673886,1.1018772475163041,0.32537525647024945,3.8000843081462747,1.5852014422323248,3.089699074074074,1.9431153641679957,0.03643340889373968,0.5536948431685274,0,0,-0.19012094597026744,0.0,0.0,0.0,-0.002532958984375,23.78266319268446,0.06783970433524845,0.028445909671760517,-33.206340252707584,373300000.0,5395900000.0,-6818000000.0,1.1018772475163041,438600000.0,352150000.0,207850000.0,52.720489501953125,58.62744235169865,34.019978876958284,6.923304458060427,6.225753424657534,10.728989612842303,0.11464618760285245,0.0
