symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TT,2022-12-31,2022,FY,69.8854260872043,7.676091405052267,6.572639608994369,5.297442642302509,5.333714523123422,26.680371902149215,-11.635407552491694,26.680371902149215,22.111862961163368,38463596825.55,42079396825.55,21.897863265328777,2.4052225107743395,25.57420001698803,31.730404904759943,6.300137067671821,6.300137067671821,2.631327302635117,15.47491792643057,27.978322357413568,34.713246020087446,0.045666556041717335,0.03151551336963834,0.7921607809735963,0.26747079904433235,1.3297293321565167,1.1217556446507702,10.82281879194631,0.8373232379467765,0.01612433706636669,0.35308852832337034,0,0,0.48489624811963544,-0.19401595744680852,-0.018246965613411957,-0.9017305315203955,0.003520576298955083,67.88241232040833,0.1828167256771131,0.1885890980147951,-33.53586662995486,692400000,-2662500000,-5597200000,0.7921607809735963,2604750000.0,1939450000.0,1762300000.0,63.45394798551749,69.23378284014547,65.99651760694302,5.752203158159778,5.2719927328361065,5.530594844016451,0.2877055624713359,-1.2751969666918597
TT,2021-12-31,2021,FY,59.22245496439045,5.9631336405529956,6.653958944281525,5.719731881022204,9.045664013405949,26.280268118977798,-10.629660661918727,26.280268118977798,21.264348554671134,48224561000.0,50907461000.0,33.87983771251932,3.4113749610933475,30.362375495813133,35.32158573207354,7.6875166982831455,7.6875166982831455,3.6011616111598426,21.90698898356141,32.05154001133287,37.286648355672746,0.02951607999085777,0.028311299713023826,0.7718831199885224,0.26811481854727076,1.1545313710302092,1.443623951454578,8.65768078733419,1.0899670601152895,0.01163514998094021,0.39419699311507655,0,0,0.48784593406350013,-0.14040168733866398,-0.015774879035680936,-0.7448229792919172,0.004704167963555077,59.38044202696836,0.14812874008955423,0.15389106320409973,-29.49329702555509,1988500000,-2537300000,-5315800000,0.7718831199885224,2315750000.0,1653750000.0,1360000000.0,62.72679041340086,67.4850519303182,57.80009930897505,5.818885321478555,5.408605158619146,6.31486804285341,0.22690535779758014,-0.9342270632593214
TT,2020-12-31,2020,FY,52.15352820856527,3.5798575048377277,6.00900166036044,5.396795358796191,13.7763167682368,26.913208760489603,-9.221200387651376,26.913208760489603,23.118115934855687,34665425602.08,36647625602.08,40.54910001413031,2.7833208027555862,24.157091011902438,26.897443825325887,5.393634081013209,5.393634081013209,2.9424735723927515,20.012901704936656,25.53841505371429,28.435463688764745,0.024661459801858143,0.03717825405618759,0.8202922002147158,0.2903666415152533,1.0824595893403233,1.591555463366291,6.163248894250101,1.447448053258019,0.014634177748839204,0.5934027371622412,0,0,0.4752625752477047,-0.1018815331010453,-0.011738540470665693,-0.49677200135915733,0.0055802227271632395,46.559345765499344,0.10083120239358295,0.08972972972972973,-25.935123350859854,2566700000,-2202100000,-4824000000,0.8202922002147158,2500100000.0,1664700000.0,1450700000.0,64.53519554866837,64.13752846393027,50.17257521990914,5.655828527314836,5.690895934745428,7.274890682811974,0.13301489007483935,-0.6122063015642483
TT,2019-12-31,2019,FY,69.65400253679903,5.9205629396628545,8.054802298308065,6.988521879448946,5.470299701002549,30.68504106597963,-15.18851623794011,30.68504106597963,24.407372799103427,24574015931.04,28843815931.04,17.417262691218372,1.4804605082891036,12.80230056318833,14.75562383273688,3.3605951440074393,3.3605951440074393,1.73769442137973,12.109074698169605,15.02673400939828,17.31945234240423,0.05741430313870107,0.06777077074717752,0.762184782014113,0.2719753273180658,1.792527287993283,1.2787593327711388,8.302880658436214,1.3830247135960805,0.020757697945319592,0.36154227797859523,0,0,0.5334637888377586,-0.132378223495702,-0.015308243317328257,-0.6394061399094112,0.0040002650778063606,63.934623883218514,0.12477668477590424,0.14757750721727125,-37.437835662746906,1355300000,-3619500000,-6962700000,0.762184782014113,2738650000.0,1757250000.0,1695000000.0,61.528565145883164,57.66563332314544,54.57389861590185,5.932203995568422,6.32959319036038,6.68817895105712,0.1929462283244899,-1.0662804188591193
TT,2018-12-31,2018,FY,64.76997590953911,5.529436679171795,5.819632892447707,4.308297627865464,3.734519360020783,29.20481777139122,-10.456158146155156,29.20481777139122,17.825157715751182,17122056638.54,20309956638.54,12.800580620918062,1.092790278305102,12.162279186347492,16.428762846421034,2.423572732213226,2.423572732213226,1.2962533436221135,9.056836851076923,14.426734364639865,19.48758073166379,0.07812145633189876,0.060868856002620285,0.5791105197599365,0.22837414666004277,1.421583054626533,1.328173876775494,8.687811508835523,1.020884699057288,0.028004813330700852,0.3584778708133971,0,0,0.5355430395927412,-0.25969597954254864,-0.023333886470685846,-1.01134163208852,0.0,60.27801662594187,0.14275062645617606,0.16075570564976505,-29.34371510424123,1416300000,-2529400000,-5118100000,0.5791105197599365,2578300000.0,1630700000.0,1616600000.0,62.41355101415606,57.379927357203435,56.45460747077695,5.848088981785607,6.361109482202545,6.465371319585171,0.18933303136677612,-1.5113352645822429
TT,2017-12-31,2017,FY,56.908962539103015,5.221277864106299,6.106722574824157,5.219674523751898,6.21053886277161,28.88778400032833,-9.90744088493132,28.88778400032833,17.154940121911668,17261462872.829998,19776062872.829998,13.251545273169045,1.215801464531329,11.330136444259928,13.255615783159268,2.395130066024227,2.395130066024227,1.3929159064088295,9.952724143346753,12.980677960505414,15.186655561995083,0.07546289729883364,0.07543972429183261,0.563904036409552,0.22362476820390353,1.2655259184700554,1.2674192212096107,7.716867469879518,1.1388951184869551,0.024916775777850717,0.3301857822815907,0,0,0.5325725102210386,-0.14525763045618642,-0.015587141488702315,-0.626379847155392,0.0,58.2554788044864,0.13939494024855106,0.15334267248990546,-27.18162944570155,1291100000,-2471700000,-4847300000,0.563904036409552,2350200000.0,1445050000.0,1470600000.0,63.69041246407844,57.88826491092176,57.8622243059236,5.730846855574392,6.305250305250305,6.3080879516523085,0.18074345418973484,-0.8870480510722585
TT,2016-12-31,2016,FY,52.15664235529079,5.699474823625925,5.79213665519822,5.086748462354123,6.6203017748756094,25.938749293839624,-10.521750975034124,25.938749293839624,16.56986593995081,15079347950.4,17434847950.4,10.214976256875762,1.1162528370481681,10.051558425809892,11.445425389297913,2.2445183975708143,2.2445183975708143,1.2906193657810778,7.531251814427646,11.621682409278764,13.233281176774195,0.09789547962256828,0.08737115187829136,0.6058377863447598,0.23395449894811868,1.0174946004319654,1.5539927025596747,7.102031602708804,1.0276750239758872,0.023117710470415463,0.23614686356862213,0,0,0.5428109947463414,-0.12178376216504466,-0.013524417236044386,-0.5187393526405452,0.0,57.67441453992517,0.12224047377200413,0.18559448823847421,-25.49841254838878,1989000000,-2725200000,-5099800000,0.6058377863447598,2186800000.0,1291650000.0,1398250000.0,60.06373575938825,52.19148274790177,54.21810853976183,6.076878092667567,6.993478260869566,6.732068119497763,0.21972820505187324,-0.7053881928440974
TT,2015-12-31,2015,FY,50.91147470734113,2.543908673265235,3.2577801261150188,2.3023789752769166,2.820270704877859,22.503984158683373,-14.457715091468732,22.503984158683373,17.079326662818957,11205077564.130001,14707277564.130001,16.859881980334034,0.8424426958077396,13.165406608071908,18.62855787885287,1.9058847401228058,1.9058847401228058,1.1057521456863173,8.014865157564033,17.280316724391966,24.451001769127185,0.0593123962057644,0.0536810206406369,0.7210164648251463,0.25324396014051187,1.9085558583106268,1.2634031356210942,6.538116591928251,1.2036487059821808,0.027068085719543097,0.45636473066506167,0,0,0.5768812579157406,-0.2932675361297145,-0.01876592961272715,-0.6855259544081297,0.0,35.88985665751129,0.08164983603241531,0.09383692199082246,-29.873510744054357,961000000,-3777100000,-6250200000,0.7210164648251463,2134800000.0,1269650000.0,1384800000.0,59.01711939973084,49.023232562139846,55.356659069407414,6.184646145261787,7.445449451692948,6.593606011200113,0.11304259082868418,-0.9554011508381021
TT,2014-12-31,2014,FY,49.03550131268692,3.543942207442978,3.701797312743915,2.8136246118338204,6.486133146003827,22.99511454424791,-11.899231949708991,22.99511454424791,16.92549065198993,12929388606.78,15448588606.78,13.877201466974348,1.0029468177839491,13.285438354685574,17.47923294143572,2.1387151564462235,2.1387151564462235,1.19836391755589,8.742339769554638,15.874012131915332,20.88493795698256,0.0720606386222647,0.05721074851227777,0.6987792371058987,0.24420614504147758,1.4256125855922133,1.5569406180955239,6.23479804704838,1.0627934913181172,0.020472739125591354,0.2841043254266395,0,0,0.53031765760037,-0.23993012741471434,-0.018112850427416727,-0.7024669073405535,0.0,42.82056202880558,0.10356305337428622,0.11467359196534069,-27.688165843532172,2041800000,-3128300000,-5545200000,0.6987792371058987,2095250000.0,1226500000.0,1262500000.0,59.99619901639853,52.416841074052634,55.21646925234893,6.083718735252478,6.963410852713178,6.610346603870778,0.15411718000463162,-0.8881727009100948
TT,2013-12-31,2013,FY,43.68764842167108,2.188892501787787,4.1400772205759955,3.2833387526816806,6.85249281587476,25.22567727537047,-8.246549918257706,25.22567727537047,13.441809157714271,13510234959.39,15094234959.39,21.832958887184876,1.0939018630330755,11.543262952315448,14.555305924789915,1.894498192389887,1.894498192389887,1.2221557798785474,10.46684346396921,12.896646410962063,16.26183469014221,0.04580231223661408,0.06870346835492114,0.49376691486825686,0.19940990253764562,1.0983981693363845,1.6771401748518453,3.9634146341463414,1.8270371526693725,0.01817140862005294,0.3967356173238526,0,0,0.5358787185484282,-0.2069377990430622,-0.019610542083316466,-0.725801618219958,0.005813529816606615,35.24722196731229,0.08009933787573918,0.07550485022268318,-22.826049041853516,2308100000,-2331300000,-4810100000,0.49376691486825686,2114500000.0,1196600000.0,1237450000.0,61.219991093478,48.93032101896144,49.06074577834131,5.962104755008448,7.4595872742906275,7.43975645313438,0.08677239773954258,-0.8567384678943148
