symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EQIX,2023-09-30,2023,Q3,22.00004269718092,2.94390657856815,8.381189756946297,1.7893961551188582,25.164618981031776,126.88410917669161,49.01526424217841,126.88410917669161,186.61521300556132,68038215580.0,83062006580.0,61.67485113889352,33.011754113234645,86.65356841468463,405.86876076737695,5.72380579973692,5.72380579973692,40.30121181156994,96.65172194392566,105.78789006272487,495.4902680808418,0.004053516066654022,0.0024638506252841383,1.4622240782361466,0.5485720792705555,17.48182267758132,2.0517497310807307,3.7515510183952263,2.8473128807658834,0.004770657155438585,1.1769182795854878,0.1959651242339995,0,0.23101637823949941,-0.7864985512783774,-0.299626400392037,-1.3234500538990555,0.04776543766951476,91.6762601970815,0.01072794566727085,0.011319297318195736,-177.64723055410266,1991689000,4591897000,-15887663000,1.4622240782361466,1018405000.0,1040633000.0,0.0,45.00781648010946,89.0944357810309,0.0,1.9996526612166172,1.0101640939866854,0.0,0.023201538771641078,-6.5917936018274395
EQIX,2023-06-30,2023,Q2,21.57917357139039,2.2133960549526916,7.925354145507029,1.1026781418720266,25.040647885818142,128.5519751964505,48.21195274496178,128.5519751964505,184.71991233228204,73325827900.0,88161454900.0,88.54493056561851,36.328546012500944,98.91545356927985,710.9418154141498,6.098233798446106,6.098233798446106,43.67870861589926,109.12502741696312,118.92849420880671,854.7829133499453,0.002823425332235492,0.0014065848685767106,1.42861346316804,0.5441706189813427,18.36333355613484,2.019177792590771,3.324757684574835,3.580924869452643,0.00436739698918558,1.5468434526397141,0.20136117177498306,0,0.2388414526651217,-0.8608670197410488,-0.3161694761415928,-1.3880686291996016,0.05179626715708618,80.01293509186183,0.008523157517464132,0.008616394998220785,-175.56188592505478,1889788000,4509505000,-15773929000,1.42861346316804,959764500.0,978160500.0,0.0,44.86230732339547,86.79561651583711,0.0,2.0061384571957905,1.0369187248480252,0.0,0.0172179077884274,-6.822676003635003
EQIX,2023-03-31,2023,Q1,21.49282034182702,2.7835131385055556,7.269385077067042,1.5729851243936281,28.42368050252229,129.38494799453593,47.94119671725592,129.38494799453593,184.0427875358983,67035809840.0,81406392840.0,64.75988832471617,33.54794710663399,99.18858230178058,458.38958602863744,5.572827528828548,5.572827528828548,40.73967880236752,93.7426434961648,120.45181098540783,556.6553578315395,0.003860414316134411,0.002181550433254227,1.4143397715263917,0.543999913283148,16.54828806441249,2.276396800277285,3.940470450651922,2.6121516638967264,0.004865489068879428,1.2603541149830362,0.19761396330413886,0,0.24210750344421303,-0.7836151053056779,-0.2650373409388107,-1.164112111733661,0.049401739257505094,90.01808601621175,0.009690405354043773,0.010918098021810376,-171.21146647879445,2238994000,4457141000,-15252193000,1.4143397715263917,884396500.0,969045000.0,42158000.0,41.140426251708405,83.48757716747294,0.0,2.187629254236583,1.0780046930750355,0.0,0.02151342317363768,-5.696399952673414
EQIX,2022-12-31,2022,Q4,20.209402309528695,1.3909347217871302,8.211778812396703,-0.7317252330593154,20.593704427856935,124.29073271904335,42.7118706318257,124.29073271904335,178.92640402709213,60638092190.0,75201225190.0,117.73198082912016,32.41214113943165,79.76712658299448,-895.1857478815436,5.270143522934102,5.270143522934102,40.196395313347715,104.33196056260648,98.92437958191977,-1110.1778202781304,0.002123467202703892,-0.001117086596124323,1.43139254887421,0.5433570052491622,20.204460951070217,1.7979973867131445,2.9957537154989384,5.8973724428446195,0.00474244801599191,2.2333511956074337,0.21390494669520993,0,0.24914817327797517,-1.0891067879172154,-0.44254173916064665,-1.8881233865156035,0.05747082200823692,62.368314503791304,0.006460738218482258,0.0056577047126580415,-175.1568599915742,1466957000,3953966000,-15499655000,1.43139254887421,817119000.0,963672500.0,82416000.0,41.14942713052123,93.16163593283197,7.817492531163078,2.1871507400219787,0.966062898089172,11.512642914749277,0.011190976924492911,-8.943504045456018
EQIX,2022-09-30,2022,Q3,20.029805432227736,2.304855488813441,8.926275354748846,2.9115521894315313,27.213545747366588,121.38046269696179,42.08675023940106,121.38046269696179,175.35990685122312,52274120640.0,65796832640.0,61.70018063614518,28.39967676794018,63.7264679155761,195.37345133801765,4.686421417095475,4.686421417095475,35.74634554254753,85.05904990414237,80.21177004689811,245.91430946329794,0.004051851994960694,0.005118402695716777,1.4365235393202975,0.5463957313315146,17.481525913879384,2.3685619423239186,3.6472204584765615,3.8740572119448946,0.005570041091751974,1.3746901660473922,0.20399378700780535,0,0.24846628570150325,-0.6738222748324066,-0.30028864662058535,-1.2804493267974462,0.05532257740298448,79.33914278488689,0.009362873267609071,0.009610389622174892,-163.73460759989553,2321066000,3867604000,-14154718000,1.4365235393202975,795813500.0,882009000.0,76035000.0,38.08267582425642,88.83257067475223,7.75294783500897,2.363279314072655,1.0131419063568714,11.608487753986786,0.018988685968084822,-6.014723165317315
EQIX,2022-06-30,2022,Q2,19.96082868315831,2.376224790192891,8.805099081681972,3.479403752361703,20.775418515752012,116.76462058965684,33.63317808339558,116.76462058965684,180.36503141614307,59812472720.0,74250046720.0,69.12435249304278,32.915467109557035,74.61812682685841,188.83120406881116,5.62687564676761,5.62687564676761,40.86062420686414,98.48531239388795,92.62949935190579,234.4114042891735,0.0036166704060650984,0.0052957349127297545,1.536144572646067,0.5623240120759493,19.150007958404075,2.0447865183623546,3.499581617598485,3.7068700807428714,0.004732257121771775,1.308456837492257,0.20380661187769447,0,0.26061396200193304,-0.6048421806405092,-0.2668073261814904,-1.1201447226149879,0.05760766561337124,79.01156362462852,0.010014548509197963,0.01007533610147901,-174.3481177775825,1681003000,3061830000,-15118673000,1.536144572646067,796586500.0,826315000.0,93373500.0,40.254821550622566,81.41037369243124,6.922667606908629,2.2357570232132375,1.1055102183908456,13.00076865025016,0.020350554630272827,-5.325695329320269
EQIX,2022-03-31,2022,Q1,19.10794196384308,1.6244505403708234,6.402077756111534,1.8574765068138503,18.676724945191747,120.55485782904232,41.30383051855769,120.55485782904232,166.78530587963115,67317589020.0,80681588020.0,114.13397662305954,38.81213379249986,115.84051744639258,399.26211571424335,6.1517222396104865,6.1517222396104865,46.517182721639806,114.87916143280029,138.83736837123982,478.5242906200884,0.0021904082149494667,0.0025046202999027133,1.3761731024313972,0.5373863893577161,19.0284429965386,1.9058925435621594,3.3429125242293503,3.9346685354079067,0.004303021011550779,1.9644835981634825,0.20334262159639355,0,0.25670200151424355,-0.7098634884525307,-0.23783834271096205,-0.9453053031032159,0.05186206323975307,66.37994116264416,0.0074463973980373,0.00707900814095778,-162.4111059699684,1455782000,3749190000,-14017627000,1.3761731024313972,731106500.0,845150500.0,195694000.0,40.49495891197598,79.70970929439062,11.319634229561895,2.2224988595650457,1.12909707985014,7.950786940178657,0.01347478292973014,-4.544601249297683
EQIX,2021-12-31,2021,Q4,18.909330673758866,1.3660682624113476,9.885915336879433,0.8277925531914894,17.02524379432624,120.59044769503546,39.61021719858156,120.59044769503546,167.0296210106383,76328601600.0,89784769600.0,154.79460713532455,44.73135588949225,85.56010962835092,1021.8018955823293,7.014154239969888,7.014154239969888,52.61716313735878,130.78130995767094,100.64372422528739,1201.9380133868808,0.0016150433443811447,0.0009786632852448328,1.3777258800292076,0.5370066326158907,19.600376387784294,1.841336053211985,3.112730128261059,7.244581414800919,0.0033991845070039904,2.1047017213686585,0.20142723359068154,0,0.2617363460144166,-0.9162654620252101,-0.4790292654968594,-1.9064217145096136,0.05648162364962511,60.881299471091125,0.006367248465794933,0.005980876565156302,-164.5736009530142,1351147000,3574426000,-14079833000,1.3777258800292076,736955000.0,861600000.0,255762500.0,35.96085392568352,86.90676434891014,27.302937606748422,2.50272143664868,1.0355925764152403,3.296348594290266,0.011328163121726156,-9.058122783687944
EQIX,2021-09-30,2021,Q3,18.642480357898016,1.6939615838322686,7.397738654321262,-0.15058202942420262,15.347548354069755,117.61627234080439,35.309109928999085,117.61627234080439,168.49567094749494,70999501540.0,84682142540.0,116.60978730882431,42.383308703085525,106.80696317089534,-5247.17327174636,6.717862964662941,6.717862964662941,50.551191361385314,122.11169814313585,127.39022504836434,-6258.380203976055,0.002143902375346169,-0.0001905788027592961,1.4251186255193724,0.5422938705084959,19.730376174689717,1.627816741674976,3.573730413082857,4.372581005880573,0.003695265379464522,1.7236164397960791,0.19975513020721405,0,0.266282570641004,-1.0203551431674656,-0.4048989479314412,-1.6161612070033644,0.05653734294187596,66.95403316473714,0.007189945710481762,0.007469490681391303,-168.20669556411227,1118227000,3172806000,-14306195000,1.4251186255193724,759241500.0,806009500.0,231201500.0,42.556179171621366,85.77320611979901,23.914300231468413,2.1148515151476897,1.0492787208431669,3.763438575617218,0.014402442367190939,-7.548320683745465
EQIX,2021-06-30,2021,Q2,18.493652953774763,0.7623036766018204,6.683885864715331,-1.0377810994110297,20.07548411565233,118.75861145814743,35.55945475638051,118.75861145814743,170.1945386400143,71951484800.0,85322126800.0,263.2153119009643,43.3986731559262,120.07984819683676,-773.3808222711882,6.758246750660688,6.758246750660688,51.463386812021575,128.50898471094484,142.39411545785444,-917.0970795937013,0.0009497927692522059,-0.001293024046113917,1.4249198232052833,0.5431497450695412,20.138359096242276,1.870093995916527,3.194437757219337,8.749061865755545,0.003586486098477289,3.7760722281566896,0.194222395665892,0,0.26704408628860593,-1.1552661311722188,-0.41753065137681633,-1.6570167417500083,0.05689964346870987,45.132336946031714,0.01303452621038084,0.0033382142119540103,-165.37836873103694,1464691000,3187834000,-14135828000,1.4249198232052833,705512000.0,755131500.0,113536500.0,39.431588636115514,79.89258137599408,23.62281533197707,2.282434036085696,1.126512605425001,3.8098761191334947,0.006418933896599737,-7.721666964126361
