symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NWSA,2023-09-30,2024,Q1,4.366590948803076,0.2306482614013629,-0.09610344225056788,-0.3127730211427573,2.671675694565787,13.789970295299668,2.123012406080727,13.789970295299668,7.038266643368862,11943901000.0,14465901000.0,22.621024621212122,4.77947218887555,-217.16183636363638,-66.72570391061453,1.5134187785098836,1.5134187785098836,5.788675870348139,-146.12021212121212,-263.0163818181818,-80.81508938547486,0.011051665615781643,-0.014986728372916019,0.5133046122655854,0.2458877086494689,-25.474747474747474,1.3068817912413566,-3.130434782608696,-0.9482758620689655,0.0023442927063779245,0.21212121212121213,0.18847539015606243,0,0.45650986342943856,2.2545454545454544,-0.04961984793917567,-0.7251461988304093,0.010004001600640256,8.459564714050861,0.007681365576102417,0.014742014742014743,-8.477634107985322,932000000.0,1215000000.0,-3770000000.0,0.5133046122655854,1492000000.0,382000000.0,344500000.0,56.14645858343337,0.0,0.0,1.6029506093649775,0.0,0,0.016725798276735936,-0.2166695788921894
NWSA,2023-06-30,2023,Q4,4.2460732984293195,-0.013961605584642234,0.7364746945898778,0.47643979057591623,3.1989528795811517,14.073298429319372,2.2966841186736473,14.073298429319372,7.184991273996509,11299560000.0,13561560000.0,-353.11125,4.644290998766954,26.776208530805686,41.39032967032967,1.4012351190476189,1.4012351190476189,5.574007398273736,50.60283582089552,32.1363981042654,49.676043956043955,-0.0007079921696066042,0.024160232787825368,0.5078125,0.24200697358312157,8.440298507462687,1.162984218077475,4.090909090909091,-13.1875,0.005132943229647881,-7.25,0.5141800246609125,0,0.4508598782577862,-0.35308056872037913,-0.061241265926839296,-0.8370786516853933,0.040690505548705305,2.1026011138029124,0.012750189260621837,-0.0008609556607834697,-8.584205933682373,568000000.0,1316000000.0,-3923000000.0,0.5078125,1482500000.0,423500000.0,333500000.0,52.71270036991369,0.0,0.0,1.7073684210526316,0.0,0,-0.000992063492063492,-0.2600349040139616
NWSA,2023-03-31,2023,Q3,4.252693778241223,0.08689607229753216,0.8846020159888773,0.6534584636774418,2.883211678832117,14.037191518943343,2.26972540841154,14.037191518943343,7.134167535627389,10029222000.0,12450222000.0,50.14610999999999,4.098578667756437,19.703776031434185,26.673462765957446,1.241701374272626,1.241701374272626,5.087953412341643,38.426611111111114,24.460161100196462,33.11229255319149,0.004985431571860709,0.03749044542039253,0.5051380463043209,0.23952095808383234,7.472222222222222,1.2584269662921348,5.64,8.627118644067796,0.0026921330488047825,0.54,0.18308132407029015,0,0.4507455676881531,-0.26129666011787817,-0.05435226808336739,-0.726775956284153,0.0,5.238795491751814,0.006899440182459049,0.005344164172723386,-8.790406673618353,828000000.0,1306000000.0,-4018000000.0,0.5051380463043209,1588000000.0,357500000.0,342000000.0,56.64078463424602,0.0,0.0,1.588961038961039,0.0,0,0.00619041723412158,-0.23114355231143552
NWSA,2022-12-31,2023,Q2,4.376736111111111,0.16319444444444445,0.3333333333333333,0.1371527777777778,2.3055555555555554,14.088541666666666,2.263888888888889,14.088541666666666,7.192708333333333,10621440000.0,13410440000.0,28.248510638297873,4.2131852439508135,55.32000000000001,134.4486075949367,1.3088650646950093,1.3088650646950093,5.319492264974216,35.85679144385027,69.84604166666666,169.75240506329115,0.008850024102193299,0.007437786213545432,0.507332101047443,0.24373926943342608,7.457219251336898,1.2803674719292277,7.6923076923076925,2.0425531914893615,0.005460653169438418,0.6170212765957447,0.1404204680682269,0,0.45894263217097864,-0.5885416666666666,-0.04482348274494248,-0.6494252873563219,0.0,7.192451872087269,0.009103146396025604,0.010285589232957654,-8.881944444444445,824000000.0,1304000000.0,-4072000000.0,0.507332101047443,1554500000.0,328000000.0,350500000.0,58.40539468464895,0.0,0.0,1.5409535452322738,0.0,0,0.011583487369069624,-0.19618055555555555
NWSA,2022-09-30,2023,Q1,4.262859108893859,0.11353862033373473,-0.05332874591432995,-0.23223808704627558,2.5081713400997763,13.54206089798727,1.9335971099260278,13.54206089798727,6.734904524341992,8963646000.0,11393646000.0,33.95320454545455,3.6172905569007265,-289.14987096774195,-66.39737777777778,1.1386745426829268,1.1386745426829268,4.597920096852301,34.7367256097561,-367.5369677419355,-84.39737777777778,0.00736307524862093,-0.015060835735815537,0.49390243902439024,0.23726124366876183,7.408536585365853,1.245934284766014,5.518518518518518,-0.4696969696969697,0.0034584141319280123,0.4696969696969697,0.18119451170298628,0,0.4640263623604076,3.3548387096774195,-0.041969330104923326,-0.5810055865921788,0.0,5.881734905088808,0.007698160707911399,0.007514516679949903,-8.44615516944779,741000000.0,1124000000.0,-3905000000.0,0.49390243902439024,1487500000.0,379500000.0,342000000.0,53.49878934624697,0.0,0.0,1.6822810590631365,0.0,0,0.008384146341463415,-0.17890934113194565
NWSA,2022-06-30,2022,Q4,4.563139931740614,0.18771331058020477,0.552901023890785,0.24232081911262798,3.1092150170648463,14.030716723549489,2.2235494880546076,14.030716723549489,6.906143344709897,9311540000.0,11505540000.0,21.162590909090913,3.4822513089005236,28.73932098765432,65.57422535211268,1.1325152031135977,1.1325152031135977,4.302744951383695,52.06126696832579,35.510925925925925,81.02492957746479,0.011813298337331954,0.01524989421728307,0.48844563366577476,0.23320364671041172,9.927601809954751,1.1631145211707872,1.2258064516129032,2.5511811023622046,0.006551010896156811,0.5545454545454546,0.19633507853403143,0,0.4552581150920388,-0.5617283950617284,-0.06806282722513089,-0.994535519125683,0.0,7.698014447556374,-0.018301099734546834,0.011725828802899478,-8.488054607508532,574000000.0,1303000000.0,-3985000000.0,0.48844563366577476,1517000000.0,364000000.0,309500000.0,50.55347793567689,0.0,0.0,1.7802929427430094,0.0,0,0.013378739965945026,-0.310580204778157
NWSA,2022-03-31,2022,Q3,4.232336956521739,0.13926630434782608,1.0190217391304348,0.837296195652174,3.1674592391304346,14.308763586956522,2.7021059782608696,14.308763586956522,6.567595108695652,13259776000.0,15236776000.0,40.426146341463415,5.320937399678972,22.099626666666666,26.896097363083165,1.5738606528189911,1.5738606528189911,6.114276083467095,41.517100817438696,25.394626666666667,30.906239350912777,0.0061841165340952966,0.03718011525986563,0.45602373887240355,0.22056375222458235,5.386920980926431,1.1800396937907571,7.8,5.769230769230769,0.0021116495482276627,0.34146341463414637,0.18860353130016053,0,0.4492221137837993,-0.17833333333333334,-0.04293739967897271,-0.622093023255814,0.0,6.695998361125771,0.01145872119993378,0.008547008547008548,-8.211616847826088,635000000.0,1591000000.0,-3841000000.0,0.45602373887240355,1598500000.0,334000000.0,278000000.0,55.329052969502406,0.0,0.0,1.6266318537859008,0.0,0,0.009732937685459941,-0.18172554347826086
NWSA,2021-12-31,2022,Q2,4.588751900016889,0.39689241682148285,0.6113832122952204,0.4306704948488431,3.6885661205877387,14.158081405168046,4.573551764904577,14.158081405168046,5.617294375950008,13322250000.0,14443250000.0,14.172606382978724,4.9032940743467055,36.80179558011049,52.24411764705882,1.589198377669092,1.589198377669092,5.315881486934119,25.206369982547994,39.898480662983424,56.64019607843137,0.01763966296984368,0.019140910882170806,0.394250268400334,0.20006053268765134,1.956369982547993,1.4225177853386948,16.904761904761905,1.381679389312977,0.0044286813413650095,0.251063829787234,0.12256164887743835,0,0.40187651331719126,-0.2955801104972376,-0.03938167096061833,-0.6369047619047619,0.003312476996687523,11.244233668649008,0.020250367787697936,0.023783017913166685,-6.107498733322074,1366000000.0,2708000000.0,-2574000000.0,0.394250268400334,1582000000.0,330000000.0,278000000.0,55.15274199484726,0.0,0.0,1.631831831831832,0.0,0,0.028032923774305142,-0.1807127174463773
NWSA,2021-09-30,2022,Q1,4.228494169342572,0.3312489437214805,0.11492310292377894,-0.05915159709312152,3.549095825587291,13.875274632415076,4.181172891668075,13.875274632415076,5.6870035490958255,13745191000.0,14988191000.0,17.532131377551018,5.493681454836131,202.13516176470588,-392.7197428571429,1.674201096224117,1.674201096224117,5.990484012789768,27.400714808043876,220.41457352941177,-428.23402857142855,0.01425953266127768,-0.0025463451180853,0.4071863580998782,0.2036179802655622,2.272394881170018,1.3361858190709046,11.136363636363637,0.2546816479400749,0.00196432337680866,0.1377551020408163,0.17705835331734612,0,0.4065050554269704,-1.5147058823529411,-0.041167066346922465,-0.6242424242424243,0.0015987210231814548,10.169258895378823,0.015321049949222601,0.020114942528735632,-6.577235085347304,1100000000.0,2474000000.0,-2898000000.0,0.4071863580998782,1498500000.0,315000000.0,280500000.0,53.92086330935252,0.0,0.0,1.6691127418278853,0.0,0,0.02387332521315469,-0.17407470001690045
NWSA,2021-06-30,2021,Q4,4.216582064297801,-0.023688663282571912,0.29949238578680204,0.0676818950930626,3.7834179357021998,13.893401015228426,3.9153976311336716,13.893401015228426,5.83756345177665,14390850000.0,15583850000.0,-256.9794642857143,5.774819422150883,81.3042372881356,359.77125,1.7526306174643773,1.7526306174643773,6.253551364365971,94.44757575757576,88.04435028248588,389.59625,-0.0009728403812144522,0.0027795439463270065,0.4176105224698575,0.2044600798998271,7.2303030303030305,1.3778602350030922,1.619047619047619,-11.8,0.004099827320832334,-4.214285714285714,0.0,0,0.40736986464730784,-0.7740112994350282,-0.054975922953451044,-0.7784090909090909,0.022873194221508828,2.721233583549656,0.0003736559376126463,-0.0014085924137237148,-7.0033840947546535,1222000000.0,2314000000.0,-3169000000.0,0.4176105224698575,1416500000.0,328500000.0,249500000.0,54.10112359550562,0.0,0.0,1.6635514018691588,0.0,0,-0.0017050298380221654,-0.23181049069373943
