symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ORCL,2023-05-31,2023,FY,18.035843822373636,3.070000000433259,6.197406798475466,3.0580853820615905,3.6780065864299196,0.5617923086762496,-25.469121490128536,0.5617923086762496,33.93355522059512,293422742629.6,374138742629.6,34.50814331760555,5.873858802690474,17.094246584887852,34.642590629232586,188.57502739691517,188.57502739691517,7.489665344709132,19.706033004824608,21.796606037261867,44.172224631593856,0.028978667174185947,0.028866201454234384,58.14974293059126,0.6733018811763305,4.25134309491204,0.9096578605456908,3.9001426533523538,2.018699282606139,0.01250073517522216,0.4313771610019993,0.03160908035392561,0.18847339552388198,0.5365073223002739,-0.5065540343722692,-0.17406013532449854,-1.4235428945645057,0.071005324898907,6.229430449671019,0.13838779038142837,0.13651542882830814,-42.406924914840445,-2086000000,-70542000000,-111824000000,58.14974293059126,6434000000.0,1260500000.0,0.0,50.52598390519278,32.39899734591566,0.0,7.224005784526392,11.26578073089701,0.0,5.464652956298201,-3.1393214164138756
ORCL,2022-05-31,2022,FY,15.227095432023534,2.410000000398258,3.42250856093479,1.8040017868099512,7.858243264660213,-2.069507220827327,-18.305164510989837,-2.069507220827327,28.206005661948588,200450887933.68,254926887933.68,29.84232364652077,4.723159470633364,21.01382618027886,39.86692281894988,-34.75223438517337,-34.75223438517337,6.006759847636192,13.792505974878537,26.72469734077786,50.70144946970564,0.033509454955481896,0.0250834508733308,-13.151699029126213,0.6940629660466435,2.947357030785046,1.6212905540464353,5.748094373865698,1.420128033348221,0.017246119663704172,0.5146642846508858,0.0310320452403393,0.18129123468426014,0.4140186830379608,-0.4729007233462627,-0.10629123468426013,-1.4449071108263933,0.06156927426955702,10.593348340723354,0.19840559923239992,0.10487774412141274,-31.824145084907666,12122000000,-51019000000,-83432000000,-13.151699029126213,5681000000.0,1031000000.0,0.0,51.19804429783223,54.15174045285569,0.0,7.1291785654291955,6.740318906605922,0.0,-1.1645284327323162,-1.618506774124839
ORCL,2021-05-31,2021,FY,13.39876691444998,4.550000000148953,5.258682525997847,4.551986032449323,15.409624618575172,1.9701440419675953,-13.376920559145905,1.9701440419675953,28.711737961073787,240388839552.56998,294535839552.56995,17.487912087339588,5.938606179811012,15.131166334271414,17.48028210824389,40.387909871063506,40.387909871063506,7.276262742473133,15.861696351584358,18.539424658687604,21.41767303320026,0.05718235516085149,0.05720731472224863,14.154065860215054,0.6425667584492056,2.9159890139479776,2.299577884456216,6.2712339743589745,1.1557544012803724,0.012741856093240807,0.22282845918812746,0.030979026161713483,0.16124410187998717,0.3536424447207243,-0.13438660540064204,-0.05274339781121075,-0.7321673525377229,0.04538155586847501,14.201883547721245,0.16356957931002739,0.1622100021240943,-24.67454805114968,31403000000,-40413000000,-69588000000,14.154065860215054,5480000000.0,691000000.0,0.0,48.77306751649003,34.61807765754297,0.0,7.483638380476982,10.543624161073826,0.0,2.309475806451613,-0.7066964935485242
ORCL,2020-05-31,2020,FY,11.872663050949264,3.0800000005470154,3.9929077461457556,3.517612235454534,13.084909721120162,3.8646630495270244,-10.57259003641151,3.8646630495270244,22.364416382857026,174598409059.9,208956409059.9,17.227272724213123,4.469090024058053,13.288561462813,15.084095815110151,13.729528116686327,13.729528116686327,5.348530998768813,12.206110699217243,15.90352454980592,18.05238955161123,0.0580474934140033,0.06629499124490264,5.630022804120468,0.6202203780384276,2.007009755242713,3.031395348837209,7.093233082706767,1.2963986186482486,0.017583207181153443,0.302910705476073,0.030229343708405857,0.15529333469847445,0.41153692891422233,-0.1190349341654616,-0.040032763386915124,-0.5269541778975741,0.040698269683628545,16.36524211185977,0.14101193194301448,0.1491955072058412,-16.86653281009963,34940000000,-34790000000,-50581000000,5.630022804120468,5342500000.0,608500000.0,0.0,51.861241937135254,29.290123456790127,0.0,7.03801116915871,12.461538461538462,0.0,0.7969646929307227,-0.4752955106912217
ORCL,2019-05-31,2019,FY,10.58673824961043,2.9700000005171976,3.8993476502324045,3.454504196216475,10.136803213891909,5.992791663950744,-7.153672292141711,5.992791663950744,15.609449610225232,188821481448.6,224474481448.6,17.0370370340702,4.779564659763074,12.97652954770119,14.647543359599721,8.443477236891294,8.443477236891294,5.682035170571559,13.26289402945938,15.426739155288297,17.413271386905592,0.05869565218413434,0.06827083391732164,2.5116039887313866,0.5166729525614254,2.106528803545052,2.4898550724637682,6.7271853986551395,1.312911666516286,0.01552789427085463,0.2645493097536768,0.03202045258948008,0.15253379233534148,0.4512781830391228,-0.11408150642567522,-0.04201893383283552,-0.5686879068174032,0.04184174555763681,20.011704150652594,0.16112468840241026,0.18579738814102026,-11.970174593801538,27756000000,-26695000000,-39960000000,2.5116039887313866,5206500000.0,554500000.0,0.0,47.43355439680049,26.479049405878676,0.0,7.694974678613167,13.78448275862069,0.0,0.495595403121227,-0.4448434540159296
ORCL,2018-05-31,2018,FY,9.438625592417061,0.85,3.6459715639810426,3.234597156398104,15.938625592417061,10.953554502369668,-0.9954976303317535,10.953554502369668,14.844549763033175,197158400000.0,236157400000.0,54.96470588235294,4.949873214330546,12.814142727154556,14.443838827838828,4.265282104534441,4.265282104534441,5.928984961462178,14.153026489272444,15.348849603535681,17.300908424908425,0.01819349315068493,0.06923367201194572,1.3114183108341986,0.4416234409604849,2.337228814575093,3.9574889294087003,6.864691358024691,4.022483660130719,0.015926280594689347,0.875383328686925,0.03218598578996259,0.15274534909994728,0.3673577922834829,-0.11282984531392175,-0.043584143004192714,-0.6233393177737881,0.04034545956666918,14.47365640941569,0.03756383319817665,0.04130632549891178,-4.696623222748816,56769000000,-4201000000,-15076000000,1.3114183108341986,5289500000.0,564000000.0,150000000.0,48.37526047550902,23.955955334987593,0.0,7.5451790111763595,15.236294896030246,0.0,0.07760038075458636,-0.41137440758293836
ORCL,2017-05-31,2017,FY,8.941041049816032,2.240000000075836,3.3476766822970014,2.8687261956112984,15.65961912875699,12.855590351683642,0.8346677952038821,12.855590351683642,14.149775709323734,191529589279.23,227654589279.23,20.263392856456832,5.076590046629295,13.558657035199632,15.822353513360596,3.530759674063157,3.530759674063157,6.034101709055078,14.328712819689704,16.11599810839799,18.806657519969434,0.04935007711116625,0.0632017227497532,1.0675257161818383,0.4289841544991888,2.2737286002014097,3.0819339895773017,7.473303670745272,1.5132297803963577,0.013736780880181801,0.27835378755818874,0.03106446140797286,0.1630884223918575,0.37575838389225946,-0.14306951720232197,-0.05356764206955047,-0.8245614035087719,0.0357824427480916,25.454307174755144,0.09695373574853294,0.11216727781931242,-2.498315700465453,50337000000,3522000000,-6230000000,1.0675257161818383,5342500000.0,551500000.0,256000000.0,51.27491518235793,29.339103596349972,14.69404186795491,7.118490566037736,12.440734557595993,24.84,0.17424326217601296,-0.47895048668570295
ORCL,2016-05-31,2016,FY,8.615581395348837,2.07,3.153720930232558,2.8772093023255816,13.05232558139535,11.113953488372093,1.920232558139535,11.113953488372093,10.54,172860000000.0,196563000000.0,19.42028985507247,4.665964855453883,12.746847577612272,13.971871968962173,3.6170747018204645,3.6170747018204645,5.305773746862094,13.057194101235552,14.494727527468475,15.88773035887488,0.051492537313432826,0.07157237070461646,0.9176605984515589,0.39093421287216973,1.5745316859306497,3.7373895862389586,8.932515337423313,1.5235366812717672,0.014699757028809442,0.28547354229861815,0.03117661349097093,0.17129592139714417,0.35240684614013196,-0.08767789985989234,-0.03209436661538046,-0.4738939816660024,0.027991470294490783,22.7515358541117,0.11123256868580149,0.12252398584938125,-0.9581976744186047,47105000000,8257000000,-77000000,0.9176605984515589,5501500000.0,655000000.0,263000000.0,53.054903231030856,24.596871239470516,10.346302981682044,6.87966573816156,14.839285714285714,35.278301886792455,0.18625235404896423,-0.27651162790697675
ORCL,2015-05-31,2015,FY,8.500650030537862,2.2100000000911755,3.188021734887008,2.8786928960736833,12.090287784761221,10.918351781492909,1.913569128676249,10.918351781492909,9.584746428248113,196916298634.41,217158298634.41,19.814479637191585,5.1513707590229165,13.735790920369002,15.211765054801853,4.010678614901014,4.010678614901014,5.6809056305763095,12.662291465563266,15.14776078644043,16.775457600186172,0.05046814341381995,0.06573859091284959,0.8545765611633875,0.3783306132385959,1.1802915451895044,4.1320384539925445,12.501312335958005,1.442543771382572,0.011451566049322195,0.22690682229824916,0.028174540888400566,0.14450897295034792,0.36512087139211746,-0.09702845982142858,-0.036388845288547064,-0.4861936385879063,0.02440747135457542,23.300537383441036,0.12151509350697595,0.14114472376082943,-0.6819244315032792,47892000000,8605000000,1378000000,0.8545765611633875,5852500000.0,638500000.0,251500000.0,53.64333176372102,39.058682952735,15.216409984067976,6.804200783196867,9.344913151364764,23.987261146496817,0.20241150352356513,-0.3093288388133251
ORCL,2014-05-31,2014,FY,8.315335464108916,2.3800000002433226,3.2416230035263003,3.11561661373706,8.433520767635375,10.307974441948419,2.5327284347637296,10.307974441948419,5.450645367969395,193415588215.52002,199821588215.52002,17.65546218306892,5.053313865852907,12.962642464681991,13.48689688414476,4.076455586560162,4.076455586560162,5.220681599360419,11.953196639081176,13.391970257725355,13.933588188795762,0.056639695388941515,0.07414604030787862,0.5095158808776108,0.2675883290533959,0.3832027277621583,3.3454722357356315,16.39277899343545,1.3620264719306252,0.011260726294579153,0.19881332724783204,0.02711952971913782,0.16133246244284782,0.3961414150358629,-0.038871389317069904,-0.015153494448073155,-0.19944979367262725,0.021032005225342914,23.494510665744276,0.16723122351513897,0.20080652552469985,0.12638658148256987,33749000000,11658000000,5241000000,0.5095158808776108,6068000000.0,445000000.0,214500000.0,58.047158719790986,23.758291873963515,9.533582089552239,6.287990800065714,15.363057324840764,38.285714285714285,0.2308892026893165,-0.12600638978924028
