symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MRK,2022-12-31,2022,FY,23.41350710900474,5.734202211690364,7.541469194312796,5.808451816745656,5.210110584518167,18.16390205371248,1.8108214849921012,18.16390205371248,12.501184834123222,280925400000.0,298922400000.0,19.34881190164612,4.73871767623096,14.71198743126473,19.101475487862924,6.1082690091539655,6.1082690091539655,5.042295430393199,16.054696815081368,15.654485467399843,20.325178486435032,0.05168275990707854,0.05235197671695048,0.6673262159987824,0.28115610113594725,0.9665932649444117,1.473740665869054,15.29106029106029,1.3145394465097067,0.024960363142670618,0.4829533714443143,0.0,0.2285309447902434,0.37992854525467207,-0.22979837653836083,-0.07401784660020579,-1.1225377334356612,0.009125719008822092,48.40969391464707,0.16945633643569424,0.21450204618316662,-15.745260663507109,11483000000,4585000000,-27380000000,0.6673262159987824,9340000000.0,4436500000.0,5932000000.0,58.182784272051,89.38946642926885,123.91677675033024,6.273333333333333,4.083255159474672,2.945525291828794,0.31569220064795284,-1.7330173775671407
MRK,2021-12-31,2021,FY,19.250592885375493,5.157707509881423,5.576679841897233,3.818577075098814,3.2,15.092490118577075,-2.347826086956522,15.092490118577075,13.402371541501976,193899200000.0,218905200000.0,14.859314890029887,3.9811760840998685,13.742944220001418,20.070303281233826,5.078022208254766,5.078022208254766,4.4946041392904075,15.794025974025974,15.515288113969806,22.65864817306697,0.06729785373018558,0.049824857451706867,0.8669076052796983,0.31318712509697805,1.8041847041847041,1.2678451742627346,13.208436724565757,1.1416895937854021,0.03408987762713822,0.5065522262242318,0.0,0.2514167214191853,0.41815997123772397,-0.31525976327167055,-0.09132720105124836,-1.3839452395768512,0.009834921156373194,41.85044344587538,0.1329756833157608,0.2121892124819097,-19.542292490118577,6394000000,-5940000000,-37171000000,0.8669076052796983,8540500000.0,4601500000.0,6131500000.0,69.17193659658345,123.46139732863642,159.46315866725377,5.27670639219935,2.956389672380126,2.2889299512850663,0.3417399958097633,-1.758102766798419
MRK,2020-12-31,2020,FY,18.96826737276048,2.7930313273179626,4.052207471202925,2.200989311141041,3.18627685875724,10.005826250701693,-3.7301018348983916,10.005826250701693,12.892920328253371,197484125797.35,221213125797.35,27.944548719025047,4.114766966648956,19.261106583180535,35.46132623403663,7.800455259207252,7.800455259207252,4.609182935311706,24.41376512496965,21.57545360356481,39.72223483522176,0.03578515473821861,0.028199734928136332,1.2557175020737055,0.34710879154474383,2.618805871316632,1.0159915102279797,6.541516245487364,1.4477548715052244,0.031470883925007596,0.879439649073157,0.0,0.2824936450389632,0.38042101585360527,-0.4568418999317273,-0.0975955327749302,-1.2921379310344827,0.009897070467141725,25.075848717700083,0.07668318443218626,0.12453741232862228,-19.39698404635722,437000000,-9438000000,-38420000000,1.2557175020737055,7314500000.0,4166000000.0,6144000000.0,59.707775971996504,108.28608330642557,148.73425896028414,6.11310661062285,3.37070091423596,2.454041204437401,0.2791404984792827,-1.8512181600618844
MRK,2019-12-31,2019,FY,18.448091512755187,3.8766986498729565,5.293389195803367,3.9255364668580475,4.115767641082231,10.203559069618885,-3.001162624406373,10.203559069618885,10.728171748845826,220335810736.28,237005810736.28,22.38502598153815,4.7040096228924,16.394033536925594,22.106532631311328,8.504875544689853,8.504875544689853,5.059902022550811,18.402501027741284,17.634360917877977,23.779051945046653,0.044672720095332526,0.0452354974286477,1.016945227158683,0.3121674941052407,1.2943551517974998,1.2368586858685868,10.332586786114222,1.3746548020865297,0.025846910590563727,0.5785837651122625,0.0,0.2107600341588386,0.3983672405417254,-0.2584077380952381,-0.07414602903501281,-0.9509857612267251,0.008902647309991461,29.833082015684134,0.1505978351022801,0.19385142587049,-15.704312060927496,5263000000,-7620000000,-30913000000,1.016945227158683,6924500000.0,3528000000.0,5709000000.0,52.81746370623399,96.68154761904762,154.61805555555554,6.910593095308351,3.7752808988764044,2.360655737704918,0.3799359246535685,-1.3678527289453193
MRK,2018-12-31,2018,FY,16.313607960980203,2.3991734410861323,4.212825132402369,3.204169417219051,3.4190150131491115,10.299088432546755,-1.0807852060970002,10.299088432546755,9.984727282307977,189023516280.13,206172516280.13,30.389632842464625,4.469274986525985,17.30667609230269,22.754726890589865,7.079267303851166,7.079267303851166,4.874746211758878,20.114391832207804,18.876809767453764,24.819130405697607,0.03290595859396698,0.04394691286818065,0.9405640238193326,0.3039074506576957,1.6730731707317072,1.16522561469873,11.568652849740932,1.7636040691102859,0.027361674895176397,0.8315112540192926,0.23885184659762615,0.23057644110275688,0.35920955504193036,-0.2394250137337484,-0.0618291010545231,-0.5786678468687763,0.008228117463469995,23.578787867110144,0.12268077143557388,0.11746265556247994,-14.99203754256841,3669000000,-2802000000,-29880000000,0.9405640238193326,6972000000.0,3210000000.0,5268000000.0,61.02319477940134,89.64912280701755,146.9834924864905,5.981332201951633,4.071428571428571,2.4832720588235295,0.2329500767761507,-1.0086557151833175
MRK,2017-12-31,2017,FY,14.87867213838679,0.952306217321601,2.390778108673038,1.690640204349369,3.1513622409653292,12.733016463377918,0.7794967557671361,12.733016463377918,9.33171092394111,144781077233.52,163099077233.52,56.37892415635514,3.6085209419650064,22.457123814723126,31.75720053378372,4.2165970769315,4.2165970769315,4.0650784415911465,19.73131832004839,25.29844535962773,35.775186934310156,0.017737124554322987,0.03148892166789661,0.7109156570363467,0.2777904224326293,2.216065811759013,1.330503921779306,9.693633952254642,2.666253101736973,0.03568836548761171,2.0120716510903427,0.0,0.24879118688001595,0.36948060815731976,-0.29284938731192806,-0.047056477742884205,-0.4071598015958594,0.007776282338866457,16.517534371842387,0.04779736420036023,0.04634960743615197,-13.758840869011047,6152000000,2102000000,-28537000000,0.7109156570363467,6945500000.0,2954500000.0,4981000000.0,62.52542246149245,88.62857142857143,145.6,5.837625491051942,4.118310767246937,2.506868131868132,0.07479030754892824,-0.7001379043236693
MRK,2016-12-31,2016,FY,14.481953794973345,2.070409702996792,3.774832380652735,3.1876524016267602,5.2173160342078715,14.584182775212687,1.7611761328777844,14.584182775212687,9.289740250575134,154396238356.74,172723238356.74,27.129896038787564,3.878620301875047,14.880130913332692,17.62111827855969,3.8514328067436643,3.8514328067436643,4.339016714566282,19.155288716506597,16.646418500071317,19.712764021540742,0.03685970630223949,0.0567500872641403,0.6196866892835762,0.2604611174601843,2.032494177664412,1.7794698907230877,8.7012987012987,2.6328343060137023,0.03318733703965474,0.9003690036900369,0.0,0.18072198357072877,0.371861140526542,-0.15555127216653816,-0.04054563267766976,-0.2966366476750597,0.0075363629512397315,26.0651636170153,0.07073864789857395,0.09499248873309965,-12.016998436924712,13410000000,4841000000,-24455000000,0.6196866892835762,6751000000.0,2670000000.0,4783000000.0,64.3497374833572,73.75674897415593,127.85904542509539,5.672128811627244,4.9486996793729965,2.8547061241265927,0.14196268209938137,-0.5871799790259749
MRK,2015-12-31,2015,FY,14.202150696855016,1.5971936147508732,4.466173320310805,4.004849725595503,4.827897043057176,16.063985126656913,1.5971936147508732,16.063985126656913,9.775170105947149,140168854879.19998,158158854879.19998,31.555347789104005,3.548758288500683,11.28482850649706,12.584741863817559,3.1374531041095888,3.1374531041095888,4.0042243880500274,19.846763066783783,12.733182101215682,14.199933101023522,0.031690349499025265,0.07946130407927586,0.5934730056406124,0.26050560528203265,2.257497803990463,1.5499661511222205,11.230654761904763,2.7856021529490915,0.03650596992042149,1.1519585772174696,0.0,0.16973011291710974,0.39620157399856554,-0.10329281056275662,-0.03248265734973923,-0.20125490196078433,0.007570003544483265,24.026841773615647,0.08752228592359804,0.07228170664236665,-13.078146365537766,10561000000,4442000000,-27248000000,0.5934730056406124,6555000000.0,2579000000.0,5135500000.0,59.918476884905566,61.908731753046744,114.87210392393197,6.091610117211598,5.895775759968417,3.177446808510638,0.09942698540603456,-0.4613235947153017
MRK,2014-12-31,2014,FY,14.88192868679557,4.199933469389474,2.769419217231649,1.9530395319484775,5.538486091051437,17.140449956827997,5.430669007021808,17.140449956827997,7.799121421555033,153798817221.24,167760817221.24,12.902585337352347,3.641329100581007,19.567279544687022,27.746494176662456,3.161527272416387,3.161527272416387,3.971892350811847,8.733903437174094,21.343615422549618,30.26534678355403,0.07750384700847894,0.0360405892590603,0.4399654654963307,0.21765393806884628,0.7268846314035818,1.7677182137908984,9.129781420765028,0.6586224233283057,0.03411599708502424,0.44018456375838927,0.0,0.16999313398205365,0.3394315350587278,-0.29478371501272266,-0.054857115798944055,-0.34628605589597966,0.006581906858915169,40.24607884896041,0.06587645569206214,0.18350601166925812,-9.185592747230166,14407000000,15413000000,-16371000000,0.4399654654963307,6905000000.0,2449500000.0,5898500000.0,57.25998532092715,57.14008826335878,121.26759303435115,6.374434047690914,6.387809523809524,3.0098725542990485,0.24503052603449338,-0.816379685283172
MRK,2013-12-31,2013,FY,15.041024148276994,1.5043415245159741,3.9808347245025346,3.452060728146783,5.97296001309862,16.998990909976715,5.541879403666477,16.998990909976715,8.833736640669303,139818675860.63998,149257675860.63998,31.748109868446864,3.1753156918819974,11.997483770434185,13.83521431433208,2.8095785363335675,2.8095785363335675,3.3896776476878703,17.885880870058717,12.8074202729226,14.769213918527607,0.03149793811800616,0.07227932847878525,0.5035667637898121,0.2372095224572862,1.1310964649490713,1.9971457353928812,9.569288389513108,2.5800309940225814,0.03774173920270629,1.1982288828337875,0.0,0.17039493107442147,0.3417293766860713,-0.13282992963789256,-0.03515545159312334,-0.22152261018889524,0.006268026253037495,23.98700643612746,0.0834476236556775,0.06332772529226521,-9.33620857131485,17817000000,16224000000,-17634000000,0.5035667637898121,7428000000.0,2013500000.0,6380500000.0,59.54988304226376,48.95658841571311,134.03857496755927,6.129315144766147,7.455584872471416,2.7230966912945713,0.08849593087511304,-0.5287739963557511
