symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
STT,2023-09-30,2023,Q3,8.593408207646888,1.3476099084455544,0.7089322267178034,0.27782479155157164,390.58652964901466,75.43102760045602,47.16954018400304,75.43102760045602,64.74914337355938,20968323119.999996,-41224676880.0,12.421992369668244,7.792018996655517,94.45190594594594,241.01520827586202,0.8876983667075906,0.8876983667075906,-15.319463723522855,-72.19733253940456,-185.6967427027027,-473.84686068965516,0.020125596004264553,0.0041491157639123605,0.7862495237288853,0.06529894696130654,-108.91943957968476,15773.125,0.29988262910798125,0.5260663507109005,0.010825853774805815,0.5379146919431279,0.402081010776663,0,0.031116502294182797,-0.6081081081081081,-0.05016722408026756,-0.6053811659192825,0.10925306577480491,47.82427212690857,0.010001659042969215,0.0015313991254332008,-432.95161697222073,126177000000.0,14771000000.0,-134609000000.0,0.7862495237288853,3803000000.0,0.0,0.0,129.56521739130434,0,0.0,0.6946308724832215,0,0.0,0.017865458702002457,-0.43110743516623184
STT,2023-06-30,2023,Q2,9.441895908410574,2.316452275921951,-2.586654441789649,-3.1027709383908704,403.8581226110637,73.4828451984468,46.22278623972701,73.4828451984468,56.9914051423419,24104247940.000004,-48642752060.0,7.8978531913499355,7.75056203858521,-28.291370821596246,-23.585369804305287,0.9958786952569824,0.9958786952569824,-15.640756289389067,-19.325686158124753,57.09243199530516,47.59564780821918,0.03165417157586705,-0.042399165597032926,0.7119071227896215,0.05849722128862952,-28.90226460071514,2580.301886792453,1.5944192083062947,-1.1166448230668413,0.010330129387144033,0.32634338138925295,0.3610932475884244,0,0.03048265045270759,0.19953051643192488,-0.05466237942122187,-0.7172995780590717,-0.005787781350482315,61.88649965886062,0.04939316749599388,0.002671737014237592,-408.4424514926393,136703000000.0,15225000000.0,-133601000000.0,0.7119071227896215,3651000000.0,0.0,0.0,108.00000000000001,0,0.0,0.8333333333333334,0,0.0,0.03152371508841514,-0.516116496601221
STT,2023-03-31,2023,Q1,9.091015696000657,1.6094703699143376,-8.390353731684579,-8.923912214971299,394.2293597884529,72.55809044695783,46.10590256401236,72.55809044695783,51.52064167736715,25818313140.0,-49501686860.0,11.75697319672131,8.325802366978394,-9.021073773584906,-8.48170602496715,1.0431641672727272,1.0431641672727272,-15.963136684940341,-24.639963593827776,17.296186883298393,16.262052187910644,0.021263976349773256,-0.1179008087590342,0.6591111111111111,0.056093887544014086,-37.491289198606275,17255.5,1.5455987311657415,-5.213114754098361,0.009411923958096358,0.4426229508196721,0.4166397936149629,0,0.031026490977112676,0.06359189378057302,-0.05869074492099323,-0.7878787878787878,0.0,51.25965445766018,0.03787433971282924,0.0019482386006749635,-377.9309071080544,138036000000.0,15727000000.0,-128022000000.0,0.6591111111111111,3502000000.0,0.0,0.0,103.6117381489842,0,0.0,0.8686274509803922,0,0.0,0.02218181818181818,-0.5335584832867203
STT,2022-12-31,2022,Q4,8.783407572383073,2.0406458797327396,19.587973273942094,19.020044543429844,406.85412026726056,70.13084632516704,44.96659242761692,70.13084632516704,50.28953229398664,27863143999.999996,-60606856000.0,9.503118690313777,8.831424405705228,3.960083001705514,4.078329039812646,1.1060753443690206,1.1060753443690206,-19.209780031695722,-32.56682213863514,-8.613822626492325,-8.871026932084309,0.02630715327746216,0.24519846001585466,0.6785359850740343,0.056702604080278655,-47.53895754970446,19.36382743362832,1.8558187435633369,9.598908594815825,0.009618440761746054,0.3656207366984993,0.35118858954041204,0,0.029985072151268867,-0.028993746446844798,-0.06465927099841522,-0.48687350835322196,0.0,56.7452641936003,0.03499266430603381,0.0025067456422637998,-355.07099109131406,99605400000.0,16152000000.0,-171229600000.0,0.6785359850740343,3480000000.0,0.0,0.0,97.95879556259906,0,0.0,0.9187536400698894,0,0.0,0.029097693620737566,-0.5679287305122495
STT,2022-09-30,2022,Q3,8.045373842067054,1.8760756846996511,12.145550845729481,11.574571289516543,388.6277186103989,69.7356364654734,45.48531902802966,69.7356364654734,39.55800744448583,22365249090.0,-65473750910.0,8.103351119565218,7.558380902331868,5.006771678979181,5.253758301620859,0.8720075284622584,0.8720075284622584,-22.126985775599866,-49.33967664657121,-14.657208620998434,-15.380256262626263,0.030851433723066125,0.19033993240448188,0.5500623830318153,0.046473936646813895,-66.19366993217784,355.49545454545455,2.877551020408163,6.473913043478261,0.010283811241022041,0.3333333333333333,0.35214599526867185,0,0.029380567121699258,-0.04701141705842848,-0.07096992227103752,-1.0714285714285714,0.0,54.25550634196866,0.025941813969809477,0.0023417693594751723,-359.83267580052694,233967000000.0,16729000000.0,-43293000000.0,0.5500623830318153,3464500000.0,0.0,0.0,107.24569111186212,0,0.0,0.839194554736245,0,0.0,0.02690268247036806,-0.5709795562129373
STT,2022-06-30,2022,Q2,8.03810820006805,2.033344675059544,-11.25552909152773,-11.750935692412385,381.97754338210274,70.13814222524668,45.31609390949303,70.13814222524668,37.35420210956107,22648668750.0,-58623331250.0,7.579875753012049,7.669715120216729,-5.477308041112455,-5.246390722724114,0.8789796542088718,0.8789796542088718,-19.85212707416187,-59.819725765306124,14.177347339782346,13.579645876766273,0.03298207096609155,-0.19060722939841662,0.5279233127643885,0.04530965315781935,-82.93061224489796,304.55927835051546,7.666666666666667,-5.535475234270415,0.010817412833590936,0.3279785809906292,0.3542160514730782,0,0.03037408859414502,0.044014510278113664,-0.06163223840162547,-0.7338709677419355,0.0,56.646605417060705,0.020905306481271646,0.0025660932175442454,-358.14834977883635,235562000000.0,16648000000.0,-38118000000.0,0.5279233127643885,3424500000.0,0.0,0.0,103.71486623772435,0,0.0,0.8677637378783426,0,0.0,0.028990569332867623,-0.49540660088465466
STT,2022-03-31,2022,Q1,8.405585171685646,1.6478329904894937,12.51152664633248,12.135035002810046,494.71547598910905,71.54432507052398,46.1011289292905,71.54432507052398,38.06385080018115,31933139040.0,-61112860960.0,13.217358874172186,10.36453717624148,6.963179031836023,7.1792129136690646,1.217706644295302,1.217706644295302,-19.835397909769554,-73.89705073760581,-13.325961831661578,-13.739402194244605,0.01891452009285461,0.13929103538579024,0.5315741305674192,0.043244920117884285,-112.51027811366384,4593.888888888889,63.833333333333336,7.5927152317880795,0.007171233611363751,0.3791390728476821,0.39987017202207076,0,0.028931285869396618,-0.03009158307893589,-0.044790652385589096,-0.4709897610921502,0.0,51.503346789350154,0.015277679815145176,0.0019295645062359435,-306.12453688799644,82672000000.0,16898000000.0,-213436000000.0,0.5315741305674192,3362000000.0,0.0,0.0,100.66212268743914,0,0.0,0.8940800928612884,0,0.0,0.02303233679072605,-0.37649164352243397
STT,2021-12-31,2021,Q4,8.346136392216469,1.9054232117179426,11.555557985554868,10.858451932487329,501.3368033723531,74.80358011798862,49.00518865603421,74.80358011798862,37.184456995390896,34019214000.0,-62366786000.0,12.202013629842181,11.14288044546348,8.048075230660043,8.564756797583081,1.2432560026312904,1.2432560026312904,-20.42803340976089,-57.322413602941175,-14.754385143127514,-15.70160775427996,0.020488421631375726,0.11675754766115408,0.4971311625187297,0.0432357353539463,-88.59007352941177,987.7421875,-729.0,6.0645624103299856,0.007143022175644623,0.3486370157819225,0.38683262364886994,0,0.029994533157038244,-0.060326472675656495,-0.0835244022273174,-0.7103064066852368,-0.021290533901080905,56.630210596636594,0.016923053865291807,0.0022838456421800405,-277.24181105418836,126303000000.0,17926000000.0,-160830000000.0,0.4971311625187297,3342500000.0,0.0,687500000.0,96.6328201768752,0,0.0,0.9313605857230018,0,0.0,0.02547235317764865,-0.69710605306754
STT,2021-09-30,2021,Q3,8.598922115047252,2.0533880903490758,1.115846749377369,0.5492956936367976,524.6722919147124,78.55216008374602,51.12476201979765,78.55216008374602,38.902213862957915,29458668960.0,-69173331040.0,10.314660000000002,9.85239764548495,75.92440453608248,154.23386890052356,1.0785190363915942,1.0785190363915942,-23.134893324414715,-55.20617002394254,-178.28178103092785,-362.1640368586387,0.024237347619795513,0.006483660217620368,0.4952405359888702,0.04186124237557212,-78.71667996807662,352.11657559198545,0.0,0.5434173669467787,0.006755227137730122,0.27871148459383754,0.35250836120401335,0,0.02951361488399729,-0.5077319587628866,-0.06588628762541807,-0.5225464190981433,-0.00033444816053511704,60.24289646681223,0.02376892278206865,0.002276771194061262,-316.7631528997636,192763000000.0,17777000000.0,-102513000000.0,0.4952405359888702,3382500000.0,0.0,1526500000.0,102.55183946488293,0,1213.235294117647,0.8776049310243617,0,0.07418181818181818,0.026140440799589954,-0.5665510557405714
STT,2021-06-30,2021,Q2,8.771600137616403,2.2059099884645073,-21.95212915125951,-22.52167602901509,536.1922466456002,72.76033640850099,45.11562958058799,72.76033640850099,39.51267603190619,28459746920.0,-75839253080.0,9.324949842726083,9.380272551087673,-3.7481557908600025,-3.6533693093709885,1.1308358930345295,1.1308358930345295,-24.996457837837838,-56.51211108792847,9.988048607928356,9.73546252631579,0.02680979567895609,-0.27371993229235647,0.5430524099018557,0.041855522344178754,-77.71907600596126,311.1196850393701,0.0,-9.951507208387943,0.007554529581881468,0.2817824377457405,0.35497692814765985,0,0.029283859270874166,0.025944949295403662,-0.06493078444297956,-0.4876237623762376,-0.004943968358602505,60.09419222412326,0.026790456739324443,0.0024071982483925723,-325.36594109671023,196926000000.0,15605000000.0,-103800000000.0,0.5430524099018557,3330000000.0,0.0,1778000000.0,99.61107448912327,0,1510.2,0.9035139964264444,0,0.05959475566150179,0.03031747923868558,-0.5695468777555805
STT,2021-03-31,2021,Q1,8.410716678593728,1.4797159173525916,-10.640269371020947,-11.10214601574372,492.1495225849126,71.29151544008006,43.818408350273565,71.29151544008006,41.85970924580106,29465919430.0,-67962080570.0,14.193602808285164,9.98844726440678,-7.895476803322615,-7.5670055033384696,1.1784010969806038,1.1784010969806038,-23.03799341355932,-60.357087539964475,18.210632521436228,17.45302531330252,0.017613568829336883,-0.1321526724883195,0.587002599480104,0.04631964277261467,-86.52575488454707,3.5830696202531644,156.75,-7.190751445086705,0.007092940048808108,0.4026974951830443,0.4210169491525424,0,0.0304085078182937,0.04340836012861737,-0.05491525423728814,-0.38848920863309355,-0.0030508474576271187,48.7191110222639,0.013078648287679863,0.0016891836914033895,-330.2888439683757,3265000000.0,15369000000.0,-287351000000.0,0.587002599480104,3203500000.0,0.0,1370500000.0,100.73898305084747,0,1550.6422018348626,0.8933979406420351,0,0.058040468583599576,0.020755848830233955,-0.46187664472277423
STT,2020-12-31,2020,Q4,8.26406477530923,1.5213585136582297,9.564443840056208,9.179146339390437,508.46521273521563,74.22643027531772,47.2839359272921,74.22643027531772,50.44564188863769,25689447720.0,-76945552280.0,11.9597056424581,8.806804154953719,7.60943356635071,7.928841888888889,0.9805132717557252,0.9805132717557252,-26.37831754542338,-27.648419791591806,-22.791928992890995,-23.748627246913582,0.020903524507532696,0.12612182384433138,0.6790839694656489,0.05653530596810992,-36.879266978081205,46.93654376724354,-0.055285714285714285,6.286778398510242,0.008680607011507992,0.41527001862197394,0.387041480973603,0,0.030218680292082134,-0.04028436018957346,-0.046623243057936234,-0.06390977443609022,0.029482344874871443,50.40647539603226,-1.4705096197951559e-05,0.0017595250265403217,-301.072458594684,183149000000.0,16690000000.0,-101370000000.0,0.6790839694656489,3198000000.0,0.0,890000000.0,95.80047994514912,0,-16.50095602294455,0.9394524959742351,0,-5.45422943221321,0.02049618320610687,-0.3852975006657714
STT,2020-09-30,2020,Q3,7.895945953611317,1.5740840532522562,-14.802062475537882,-15.235999160488506,404.4261541864963,72.48727969913723,45.608730919548705,72.48727969913723,69.63407509089981,20918927380.0,-35386072620.0,9.42294026126126,7.51398253591954,-4.008225211726384,-3.8940668987341773,0.8184884333672431,0.8184884333672431,-12.710514590517242,68.31288150579151,6.780240011496455,6.587131909903202,0.02653099702093808,-0.25680092972338625,0.958995226543548,0.09008545437838832,108.6969111969112,13.473960776954115,-13.738095238095237,-9.403603603603603,0.010564595210139307,0.3981981981981982,0.38146551724137934,0,0.034832307268216484,0.029315960912052116,-0.05495689655172414,0.1175115207373272,0.0,50.66827506789705,-0.009392072596247077,0.002113496675526851,-286.4414639265314,132935000000.0,16081000000.0,-102925000000.0,0.958995226543548,3263000000.0,0.0,1646500000.0,106.39008620689656,0,757.1559633027524,0.845943482224248,0,0.11886586695747,0.021715314187338602,-0.433936684950622
STT,2020-06-30,2020,Q2,8.340030157003836,1.9707119267826565,3.7937624411839037,3.347938561493879,426.2729407622169,70.63042904159225,43.790127698725286,70.63042904159225,79.15503596407284,22379577350.0,-43744422650.0,8.061807402737752,7.619876523663602,16.751180651197604,18.981829813401188,0.8997538435251075,0.8997538435251075,-14.89425354102826,-33.03959414652568,-32.7428313248503,-37.10298782866836,0.03101041584237068,0.05268196005497843,1.116069633739396,0.09905724338250511,-49.94259818731118,1.1167477125055258,11.008695652173913,1.92507204610951,0.00960697320765086,0.30979827089337175,0.3578481443649983,0,0.03372799223528236,-0.11751497005988024,-0.05345590738849166,-0.4460227272727273,0.0,55.96271214287192,0.020788325390183333,0.0025628715979172053,-288.62055844410304,27994000000.0,15421000000.0,12407000000.0,1.116069633739396,3254500000.0,0.0,2584500000.0,99.1317671092952,0,1961.8348623853212,0.9078825347758888,0,0.045875420875420875,0.027901740843484905,-0.4458238796900246
STT,2020-03-31,2020,Q1,8.664408926178671,1.7922464140937282,11.417796950354209,11.095531822267954,589.4342268181124,67.45235281812374,40.684558977345326,67.45235281812374,130.72091274530314,18844049420.0,-87784950580.0,7.430618856466878,6.148140104404567,4.665523500866551,4.801031699363057,0.7897426520263191,0.7897426520263191,-28.641093174551386,-67.01141265648855,-21.734327947511762,-22.365592504458597,0.03364457319492638,0.20828856433767515,1.9294245840492854,0.12699192060177586,-81.39618320610687,0.011933351489193137,0.0037941176470588237,6.370662460567823,0.012205444534437015,0.3627760252365931,0.3941272430668842,0,0.02611943386285711,-0.028224808120821985,-0.037194127243066887,-0.3433734939759036,-0.0006525285481239804,52.15412584695974,9.070229903145967e-06,0.0017957389437429545,-357.0471468228616,-319272000000.0,14392000000.0,-334810000000.0,1.9294245840492854,3252500000.0,0.0,1935000000.0,96.13703099510604,0,2306.146788990826,0.9361637141111789,0,0.039026136770497676,0.026570554461254767,-0.32226512808625396
STT,2019-12-31,2019,Q4,8.432958258516651,1.9477698864815363,2.913354673956048,2.4679129811669465,348.83341310705265,67.98104244422987,41.45927805245145,67.98104244422987,37.677173741627215,28589824899.999996,-30329175100.0,10.152636683238637,9.379863812335957,27.15083086419753,32.05137320627802,1.1635596801106995,1.1635596801106995,-9.950516765091864,-23.86245090479937,-28.80263542260209,-34.00131737668161,0.024624145214684406,0.031199911266333084,0.5432420332912783,0.054346321403851636,-46.35641227380016,0.3991839314962214,57.492592592592594,1.8670212765957446,0.008359617480553371,0.33948863636363635,0.37565616797900264,0,0.039029355482268636,-0.15289648622981955,-0.05282152230971129,-0.44352617079889806,0.0,54.582571529757715,0.3691110046040115,0.0029827475172016405,-254.5249682519042,-125454000000.0,14985000000.0,-137687000000.0,0.5432420332912783,3244500000.0,0.0,1257000000.0,95.40354330708662,0,-13.019476158495634,0.9433611884865367,0,-6.91272051996286,0.028651662528997597,-0.44544169278910134
STT,2019-09-30,2019,Q3,7.915862264541954,1.5897167413806268,12.862253634806889,12.243273016807914,329.06591189206284,68.73957004024737,42.625132249162874,68.73957004024737,51.49536991590589,21706867080.0,-25687132920.0,9.30826204116638,7.477391346882535,4.601837413610346,4.834491554565702,0.8610760871117458,0.8610760871117458,-8.848478442990011,-18.11504437235543,-5.445650396438414,-5.720965015590201,0.02685786013483066,0.2068469845718519,0.73497560395097,0.07574630221662593,-33.423131170662906,0.29609392270503543,3.80672268907563,8.090909090909092,0.010595725267600432,0.39451114922813035,0.373062349293834,0,0.03915275994865212,-0.04812380750476998,-0.07819497071994488,-0.6676470588235294,0.0006889424733034792,49.585481937624316,0.02512486611040389,0.0024805449540269498,-260.5608455220706,-146473000000.0,15632000000.0,-157784000000.0,0.73497560395097,3230000000.0,0.0,1717500000.0,101.00585601102308,0,1144.5132743362833,0.8910374462860651,0,0.07863604732080724,0.02312666111309453,-0.6189806179989747
