symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AVB,2022-12-31,2022,FY,18.468366237998428,8.095166442717783,10.125817519057493,8.881713757649115,4.366622256685513,80.13844833581494,80.15756867352354,80.13844833581494,60.8583543306924,22681670512.800003,30384526512.800003,19.95264719298014,8.745765484532935,15.951304642416094,18.185679521690922,2.015511946564787,2.015511946564787,11.715889404599134,18.56000378279357,21.368480709907367,24.361665128160315,0.05011866296878271,0.054988321927000455,0.7389706166576903,0.40649823705073534,4.705192178594182,1.1698502526133725,3.5732807705346974,1.2512182802757388,0.039240099158381066,0.7829438543247345,0.028558142332633877,0.006387254641122275,0,-0.12286452516716692,-0.06736403996844353,-0.2143677498042892,0.013057530405491381,120.81604508152111,0.04113356849119786,0.05556692314956806,-61.695401412797125,111950000,11256238000,-8430466000,0.7389706166576903,-51764000.0,68262000.0,-10829000.0,-17.187375407083856,28.91124495982,12.91915910322332,-21.236517580779875,12.624845471278261,28.252612812000493,0.10101476395943575,-1.2441037614083792
AVB,2021-12-31,2021,FY,16.42916288129881,7.189921717116812,8.613667953849834,7.516636438014018,3.0086376582472525,78.27159321671913,78.29570521557928,78.27159321671913,59.5924472256321,35282148316.87,42965444316.87,35.131119633565305,15.374489974015733,29.324325171729683,33.60412627150252,3.227096697784424,3.227096697784424,18.722550195816723,30.474496671969714,35.71020247917585,40.922004044888496,0.02846479162720936,0.02975825027916393,0.7411943719860428,0.40717216788490174,5.449602165287591,9.310889326211226,2.95481704965633,1.1979517222976714,0.025188318806966554,0.8848938413759249,0.03033357300041397,0.0,0,-0.12735939227208126,-0.06677342745713227,-0.2019981650311892,0.011114016166633985,112.52665963139576,0.03372310845028382,0.05046217428425341,-61.27120577097497,532113000,10936461000,-8369416000,0.7411943719860428,18376500.0,78665500.0,-67269000.0,2.957408980979149,27.236662443116746,-23.162404472434897,123.4188447886415,13.401054580835504,-15.758294888355785,0.09185863506328905,-1.0970315158358166
AVB,2020-12-31,2020,FY,16.38766758869184,5.893692773844005,8.685084050084887,7.709227588916869,1.545122679576111,76.56804394102846,76.58710730938822,76.56804394102846,55.39192455207316,22528605747.7,29875966747.7,27.22062485373899,9.789678679515275,18.471899531983457,20.810126325838578,2.0952605257039183,2.0952605257039183,12.982432999863988,20.976807772085845,24.496227701118798,27.597031484723054,0.036736849553350395,0.04805352857269132,0.7035169817750345,0.39399345095802185,5.158801408191608,3.859689097103918,3.347670568897647,1.4734881709205925,0.03922319960214197,1.067680001933231,0.02622171061865647,0.0,0,-0.11236004804794955,-0.05954822160545892,-0.1937367371145899,0.00938746191761821,100.76478484003584,0.038908574587714864,0.04310765104944262,-58.77721238864005,268582000,10754851000,-8081791000,0.7035169817750345,9079500.0,92872000.0,-40174000.0,2.8801752604333015,41.51038996381979,-35.62987333283117,126.72839914092185,8.792979307545215,-10.24421267486434,0.07697327070785871,-0.9758564611680184
AVB,2019-12-31,2019,FY,16.673534279426875,5.637450683137097,9.480726923248541,8.470169701701069,0.2846576416798291,78.82792461698729,78.85124980283511,78.82792461698729,53.79335123323779,29236397276.699997,36493000276.7,37.197664651375234,12.576817637202714,22.118557120949852,24.75747327209817,2.6602248000172515,2.6602248000172515,15.69843935183552,24.21357167377731,27.608480740487998,30.90238754174739,0.0268834081217792,0.04039184407105899,0.6638906778567593,0.3815841503691403,4.814848752264237,1.749410874500054,4.15331188447086,1.6814641338348792,0.028735790940614424,1.0689043149010018,0.024968317484188856,0.0,0,-0.10659068969378213,-0.06060845916719507,-0.21296355078312762,0.011021557876406785,99.99371026895682,0.04514002387365148,0.041105167283953165,-58.01109999116268,69328000,10993450000,-7965763000,0.6638906778567593,0.0,94559000.0,0.0,0.0,43.78207565101692,0.0,0.0,8.336744993759158,0.0,0.07151590899454223,-1.010557221547471
AVB,2018-12-31,2018,FY,16.524962731155966,7.049132232852536,9.411460443414994,8.782646238272655,0.6630065019686828,76.90992603968218,76.93339119959431,76.90992603968218,52.52345479806208,24061979637.65,31010583637.65,24.69098241466356,10.532550229105706,18.493410352883036,19.817489544498795,2.2630368921457262,2.2630368921457262,13.574133746101506,20.942498450209996,23.833926265822058,25.540372249602406,0.0405006161037204,0.05046047824345105,0.6621389901967589,0.3830351682789088,4.692627852525985,0.38669788995031534,3.7398698489415043,1.3356029460825827,0.03348465139332521,0.8267689387137324,0.024602380790839273,0.0,0,-0.06681366924113316,-0.03805238265117409,-0.13772584110165464,0.00887708001847203,110.44607448947262,0.04676941426466446,0.053020369745704614,-55.3549994060291,-395992000,10635850000,-7494670000,0.6621389901967589,0.0,91180000.0,0.0,0.0,46.40328845344634,0.0,0.0,7.86582184506563,0.0,0.09165438839735056,-0.6288142051423378
AVB,2017-12-31,2017,FY,15.652310838012228,6.358594474073588,9.109177244262897,8.572672353700685,0.48645817134798786,75.32419897804049,75.36811131237275,75.32419897804049,54.59407491800989,24604726130.579998,31867108130.579998,28.058087479465083,11.398316954371015,19.585742511747195,20.811480089167674,2.368561530299346,2.368561530299346,14.762667829093294,21.83915692695794,25.366710896400974,26.954239719606484,0.03564034792934021,0.04805040274480515,0.7055677265965129,0.39802015995702594,4.977053440544747,0.37073466756008444,3.9991986416976775,1.4330036730317341,0.03142148365712273,0.8816267371861319,0.023539952228915775,0.0,0,-0.058897184254495694,-0.03427640149205884,-0.12666267225883762,0.008301569330148594,103.8099744541931,0.04506024284950496,0.04762039229162206,-57.67214392792553,-398184000,10394102000,-7786127000,0.7055677265965129,0.0,93187500.0,0.0,0.0,43.31839696407348,0.0,0.0,8.425981236164306,0.0,0.08441635703191919,-0.5365048905622112
AVB,2016-12-31,2016,FY,14.89898147380561,7.532350069736023,8.32988890460756,7.799187061399898,1.5661575808294632,74.09527836204775,74.15185100952964,74.09527836204775,52.58349637610161,24318234363.0,31134120363.0,23.518556408014685,11.89007452029209,21.2667902331821,22.713905770610257,2.3908406030192846,2.3908406030192846,15.222610561030287,22.46338754929675,27.227421077164177,29.08013244793729,0.04251961653816553,0.044025893657351954,0.691239056587598,0.3935060927883167,4.917687955359114,448.0792079207921,4.185248786731374,1.1061963339743912,0.029903363424543042,0.7032839394894788,0.022379116540480283,0.0,0,-0.06371055476071374,-0.03562000826302833,-0.13708569643643426,0.0073741416107038,112.06029823533984,0.045606965300414574,0.05787128879390703,-54.43893497729591,361240000,10179182000,-7326041000,0.691239056587598,0.0,99900000.0,0.0,0.0,54.33585574218957,0.0,0.0,6.717479554050575,0.0,0.10165762564425641,-0.5307018432076618
AVB,2015-12-31,2015,FY,13.862773962858693,5.542322134068957,7.892953035378117,7.475694315447652,2.99140854100404,73.49942329190831,73.57409142800685,73.49942329190831,49.53897336862372,24652384620.54,30708825620.54,33.22253660936502,13.282334437055907,23.328404359519812,24.63048811660434,2.505189724669189,2.505189724669189,16.545453851202677,24.65039856389682,29.059578312965932,30.6815497228364,0.030100049606630954,0.04060008860830745,0.6561588272822002,0.3813615075742833,4.8615888596165915,968.1826401446655,3.9487686131594684,1.4247094304823973,0.026596128938119665,0.8835908673140729,0.022842327809709767,0.0,0,-0.05286471591306965,-0.030099222641037742,-0.11689121469358035,0.008254724605447763,95.73684406967391,0.042443845183958516,0.04382639140928594,-49.89533688863307,534852000,9850523000,-6545377000,0.6561588272822002,0.0,100374000.0,0.0,0.0,56.53564329117258,0.0,0.0,6.456104127446813,0.0,0.07540633498656474,-0.41725871993046487
AVB,2014-12-31,2014,FY,12.875026981182893,5.222922830951667,6.774548101002267,6.370928706641478,3.8926253980321404,69.12076681954412,69.21830021413031,69.12076681954412,51.242051295765336,21384197267.5,27400589267.5,31.283249875286543,12.690458842439531,24.118213874048234,25.64618245212373,2.3638337292548806,2.3638337292548806,16.260888636969227,22.69047729924535,30.903814810616698,32.86167363962793,0.031965988316002614,0.038992158067455034,0.7213751761058674,0.40341001079143163,4.982185045972072,699.7816979051819,3.3864177435250085,1.2714852572752813,0.027774294848217876,0.8688702058466836,0.024583679759961213,0.0,0,-0.05957879231842426,-0.03134901347785036,-0.11932945093769343,0.008264982692021238,90.12646503708207,0.038727648698544566,0.0422562097403782,-50.490383237856555,633795000,9059170000,-6482851000,0.7213751761058674,0.0,98209000.0,0.0,0.0,63.62680204712211,0.0,0.0,5.736576226629785,0.0,0.0755622813703344,-0.40361939436078953
AVB,2013-12-31,2013,FY,11.532161166296012,2.783799621734147,5.711219059089744,5.501413834172631,2.2193790279312045,67.79138295926253,67.9279159855847,67.79138295926253,49.80296755005689,14998155795.42,20862005795.42,42.470729242483884,10.252198030802758,20.701359688143977,21.490839184938515,1.74402696683511,1.74402696683511,14.260514269341952,23.149783111404552,28.794999310449533,29.893142713021895,0.023545628197023993,0.04653145423473425,0.7146030333288487,0.4009220816898694,6.506893777568175,465.324942791762,2.0424009002215753,1.9780463099726706,0.035097581808074485,1.4906198940366595,0.027050674643401797,0.0,0,-0.036735629074356006,-0.01819305348682533,-0.04750854582615603,0.01036282888823115,65.16246304716903,0.08089117149018538,0.023038733393862518,-50.68398395235584,405820000,8617047000,-6304402000,0.7146030333288487,0.0,74074500.0,0.0,0.0,68.00849655542385,0.0,0.0,5.366976458633246,0.0,0.041064210526683,-0.20980522491711334
