symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MSCI,2023-09-30,2023,Q3,7.905341523838414,3.2820036402244805,3.6797992820668384,3.6797992820668384,11.688558572223064,-13.260225491683098,-83.18116436624703,-13.260225491683098,57.58233479953486,40592837280.0,44176867280.0,39.08283294628725,64.90295181464539,139.43151804514122,139.4315180451412,-38.69315799507386,-38.69315799507386,70.63337476556467,111.40807622083463,151.74223040486928,151.74223040486928,0.006396670383223825,0.0071719795783636835,-4.297778277679068,2.943418865687699,9.0384382597117,1.810235902235647,7.532919704916635,0.0,0.0,0.0,0.0588802425176556,0.05026549351735341,1.806035703980499,0.0,0.0,0.0,0.0,31.292210492593536,0.0806344564211021,-0.21030128776220944,-50.82303200364022,685620000.0,-6580961000.0,-3814443000.0,-4.297778277679068,608075500.0,8750500.0,-51855500.0,86.80932912722105,8.737548784077637,-88.63262147354027,1.03675493066077,10.300371674491393,-1.0154274859947354,-0.24750737778048912,0.0
MSCI,2023-06-30,2023,Q2,7.804264247663082,3.101128254095889,3.6662478641069454,3.333739571816263,9.95488240024123,-14.997336415720174,-49.91144838677254,-14.997336415720174,58.84609005930244,37351729680.0,41196461680.0,37.83219860224856,60.132510267130534,128.0028021548711,140.76984416161966,-31.291556513201325,-31.291556513201325,66.32214026405562,106.96823310691511,141.17853655193213,155.25973068414368,0.006608127712280016,0.007103794182310007,-3.884715850638536,0.9735940495856663,9.98299786045159,1.251255002565418,7.4211768239054425,1.1822303251291402,0.0029480562464811668,0.44612579762989973,0.057404166740453705,0.048522354251823614,0.5834525202253787,-0.09069443873284808,-0.04260597562291015,-1.0118911065229028,0.248314033328128,32.34880110818402,0.07785760239782408,0.12441127370530619,-59.10774009950749,306060000.0,-3972552000.0,-4432311000.0,-3.884715850638536,627234500.0,9011500.0,18693500.0,88.80146243220314,5.950338887576545,0.0,1.0134968224055083,15.125188951491,0.0,-0.20677860175526194,-0.33250829229068246
MSCI,2023-03-31,2023,Q1,7.398933046813508,2.982571432141028,3.3000712135030796,3.030509363950975,13.451955872615285,-11.261278594720206,-46.019077722667134,-11.261278594720206,58.5658350095576,44798147290.00001,48362901290.00001,46.913377662025404,75.64469045182688,169.59937037415625,184.68512477068006,-49.700395500596876,-49.700395500596876,81.66401779412313,137.11997643923394,183.09501853176906,199.38120211077447,0.005328970380283778,0.005414621243815281,-5.149375834845856,0.9175207069009824,10.10689953360457,1.4980820625687785,6.8086828550404705,1.1064516939780837,0.0025033401331093306,0.4697605643242519,0.06930555977697402,0.05289099622098619,0.5499533476980252,-0.08168364623439754,-0.03643252991297124,-0.6008521540560862,0.03560850902876981,27.49036696890129,0.07020770281914347,0.10485928673301266,-54.76536400094951,601977000.0,-3683413000.0,-4149497000.0,-5.149375834845856,652410000.0,12892500.0,37020500.0,97.50220358043829,8.901672388561119,30.97029830552155,0.9230560612484102,10.110459705937092,2.906010110466205,-0.2648519355110699,-0.26956184955210455
MSCI,2022-12-31,2022,Q4,7.203590493692883,2.6875070322169297,3.9433797147107725,3.687619547687807,12.421257922964408,-12.600795109327532,-47.457925464751405,-12.600795109327532,58.62219805223218,37208483130.0,40858440130.0,43.27151468105001,64.57474233262988,117.9622642639977,126.14370706752236,-36.915924428900965,-36.915924428900965,70.9091857974898,119.6286280245005,129.53374356031665,138.51774298316093,0.0057774728211555555,0.007927466405158989,-4.6070104422452065,0.9291622770025623,10.686637739207832,1.397789891781625,6.76934882701162,1.4673002404975555,0.002691751761287131,0.46590470342511314,0.058770444006331045,0.050374170438452784,0.5579124508382632,-0.0648581129706715,-0.03550454002721239,-0.5644987721089374,0.02023921917085497,27.603556347442893,0.06631962638308327,0.09730065159495019,-56.209503806773434,497447000.0,-3796112000.0,-4257486000.0,-4.6070104422452065,594298000.0,10171000.0,59666000.0,103.59321633854442,13.219936708860759,32.220464135021096,0.8687827560626986,6.807899461400359,2.7932558520216073,-0.2132807500558077,-0.25576016702296567
MSCI,2022-09-30,2022,Q3,6.964459627329193,2.690583850931677,4.01327950310559,3.7896645962732918,10.771577639751552,-13.383739130434783,-48.06351552795031,-13.383739130434783,58.31588819875776,33954095000.0,37737250000.0,39.19130785070548,60.56320555651676,105.09858575103152,111.30008719367486,-31.515109185059092,-31.515109185059092,67.31113961033749,107.84166638089685,116.80863840232273,123.7011092608861,0.006378965482661222,0.008984718927127936,-4.3162296696371145,0.9733627879026115,10.811114730861997,1.430691158226923,7.008989629092885,1.4916017212085395,0.002969391468098325,0.465497340621999,0.05476251206212911,0.0462704164355316,0.584344578272399,-0.055718747388328806,-0.032108005329632795,-0.4922879177377892,0.021427335593849163,28.464480116667847,0.06712350698777972,0.10907012521370427,-56.55213664596273,459656000.0,-3869113000.0,-4328010000.0,-4.3162296696371145,556087500.0,7299000.0,49289000.0,84.33662303193321,4.849417789428763,75.60629153203683,1.0671520481193848,18.55892890816519,1.1903771257166356,-0.2010337936737916,-0.22361490683229815
MSCI,2022-06-30,2022,Q2,6.8189019191082885,2.602313310183755,2.628288620046217,2.392286494568911,10.408660084277647,-12.684230688432214,-47.37790245047761,-12.684230688432214,57.90009020921123,33352414450.0,37154478450.0,39.59457902197192,60.44228306687495,156.81306720140674,172.28287704490396,-32.49310187774125,-32.49310187774125,67.3325017306807,110.49330413965384,174.68923381086938,191.92255037682537,0.006313995657366869,0.005804407362777899,-4.524703686311798,0.9608991854928008,11.306917266401,1.3292043060663405,7.3112084702446145,1.0099816227972287,0.002523565426610367,0.3996780428041617,0.06655237529131615,0.04334131923175899,0.5808631359768541,-0.08979307815636915,-0.034609989742771914,-0.5434368152974988,0.02095301609623672,27.252297203609075,0.06486318058079008,0.10395066530558249,-56.46647739208878,368801000.0,-3833962000.0,-4370717000.0,-4.524703686311798,589570500.0,11125500.0,14475000.0,95.70999590435768,8.301742616703715,14.200936805335026,0.9403406525054745,10.841097364174287,6.337610062893082,-0.20516130415043754,-0.2360021254773056
MSCI,2022-03-31,2022,Q1,6.8628280079910775,2.7996102511306393,2.9927810665392016,2.8047946464683604,8.325857018543712,-10.775563481266316,-45.34134892328811,-10.775563481266316,53.22981701413146,41030482080.0,44653527080.0,44.906250771594806,73.27591474162641,168.03100153982243,179.29298340368632,-46.66855713617891,-46.66855713617891,79.74627343756976,137.73323220328004,182.86835779576057,195.12478732422676,0.00556715369696675,0.005577463105449333,-4.893555310632867,0.9169899414492728,11.175235886157747,1.1482171202644547,7.097755071965417,1.0689991813433848,0.0021391169577016094,0.3842388901292777,0.08137763530346731,0.05057996767539669,0.6010996990725792,-0.06281328833994038,-0.027391975997642627,-0.4439877265095814,0.04082008054362482,26.053138095763014,0.07441848528570676,0.12204873763873364,-54.429207878319914,171995000.0,-3699446000.0,-4238597000.0,-4.893555310632867,628418500.0,13202000.0,9500500.0,95.20460045183009,11.34600227690691,11.42832121902093,0.9453324689444664,7.932309354739117,7.875172413793104,-0.2598110303927824,-0.18798642007084115
MSCI,2021-12-31,2021,Q4,6.666933420634632,2.350648090890352,3.3909764407745566,3.189734822305482,17.235325500466818,-1.9820668582445164,-36.29301710862949,-1.9820668582445164,52.7662022722588,50530382370.00001,53420384370.00001,65.16181668944884,91.89982280364178,180.6824702857715,192.08179805904962,-309.1167169520454,-309.1167169520454,97.15588181695834,169.56106906500855,191.01630660363867,203.0676001550936,0.0038366026716452886,0.005206115363896067,-26.375054292303645,0.782945984194172,9.173124351295504,1.7134436026754345,6.956242562475208,1.4425708611662755,0.0017010162197195343,0.44336522838057413,0.08161071726059486,0.056050647276854076,0.5138695513449699,-0.05934621545855026,-0.03018503497368335,-0.4697840301169011,0.021277021398874586,10.238685839396773,0.05149709498635247,0.07241940159343976,-45.437443163217054,892473000.0,-2993194000.0,-3526760000.0,-26.375054292303645,580618500.0,11666000.0,11264500.0,108.76941012145306,12.620251712668008,5.584705379393762,0.8274385224623821,7.13139500297442,16.11544278272559,-1.1859580221084378,-0.20124161846907473
MSCI,2021-09-30,2021,Q3,6.270146720019401,2.059852067418455,2.617812537892567,2.4385109736874013,15.577349339153631,-3.395477143203589,-37.68731659997575,-3.395477143203589,53.2275615375288,50169799800.0,53196033800.0,73.83297199133486,97.02165310704527,232.384859952476,249.4719140345294,-179.16185983394342,-179.16185983394342,102.87398312508823,197.14866859135668,246.40227614861203,264.5200184978916,0.0033860210859362446,0.004008467261214783,-15.525542362289082,0.845385927035164,11.215460276399323,1.8165978155800455,6.650449723520896,1.2708740493065531,0.0017129627852331992,0.505892533377287,0.07369962038217054,0.05482895925151664,0.5499183400681631,-0.0684928968785174,-0.028596071545294036,-0.5468565088757397,0.023906447314730836,12.544682690257673,0.05624674733510709,0.0733925770136882,-45.55834242754941,830422000.0,-3108073000.0,-3575343000.0,-15.525542362289082,492648000.0,10568500.0,37108000.0,86.45412193796547,9.919932198853626,16.63826750228606,1.0410145633608872,9.07264265479563,5.4092170346242,-0.6066458351932863,-0.17930156420516552
MSCI,2021-06-30,2021,Q2,6.041914279477042,2.006245906808645,2.729485531326558,2.595471414364373,23.91638974458486,-4.460753874887816,-25.988939287360225,-4.460753874887816,50.70429572852742,43954578320.0,46091483320.0,66.42754985703318,88.23031498655105,195.30420435711844,205.38850747872732,-119.50446380846478,-119.50446380846478,92.51973848809668,156.41092201084558,204.79915452529804,215.3737182428612,0.0037634987371663628,0.004868821592189489,-11.259206594763015,0.8643601145128985,7.251562701488384,2.691299417675076,6.51042798998913,1.3604940062748228,0.0014667414058813792,0.38972815146624107,0.060584527680757956,0.05526315789473684,0.37049819289028185,-0.04909867278067334,-0.022180737885904692,-0.2545086026210931,0.02397928459592918,14.19016585746713,0.05555303735130745,0.0548486384740538,-33.856871710286946,1607871000.0,-2142892000.0,-2600340000.0,-11.259206594763015,497709500.0,9256000.0,35647500.0,88.2638805251114,11.59744408945687,59.40224672781614,1.019669648156866,7.760330578512397,1.5150942086817725,-0.4497548986289005,-0.134014116962185
