symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IPG,2022-12-31,2022,FY,27.91264367816092,2.395913154533844,1.555044699872286,1.1001277139208174,6.501404853128991,9.317752234993614,-5.426309067688378,9.317752234993614,12.021200510855683,13040865000.0,15027165000.0,13.902841151385928,1.193366002306045,21.42060611038108,30.278302762944044,3.5748965158036135,3.5748965158036135,1.375131774007577,8.256684065934065,24.68325394218134,34.89009751567216,0.07192774405685512,0.033026950282822494,1.2422489651580362,0.2404669673653489,1.0913736263736264,1.0342575526885167,7.906124785346308,0.6367534776696998,0.03506669227846466,0.4875266524520256,0.0,0,0.311419474661714,-0.2925427069645204,-0.01629788246490602,-0.65,0.004575486374201578,22.41209084147299,0.10562207241324105,0.07228562841487944,-18.003065134099618,342000000,-2124400000,-4775500000,1.2422489651580362,7431950000.0,8597650000.0,7050000.0,245.13030985193726,330.93156521451925,0.23708865915821692,1.4890039514920288,1.102947069323522,1539.5084745762713,0.25713424161846543,-0.45491698595146873
IPG,2021-12-31,2021,FY,26.057760814249363,2.4244274809160307,5.2814249363867685,4.784478371501272,8.320610687022901,8.97201017811705,-5.474300254452926,8.97201017811705,12.65063613231552,14717850000.000002,16246450000.000002,15.446945843828715,1.4371917935297394,7.090889381383697,7.827394564697124,4.17409245604084,4.17409245604084,1.5864589334713448,9.615559895833334,7.827351127384853,8.640349944157848,0.06473771644635595,0.1277564318157883,1.36091888825865,0.24102425009543327,0.9047111742424242,1.031386593204775,8.296938186019641,2.1336348684210527,0.02905995101186654,0.448887489504618,0.0,0,0.28912261667972594,-0.09409327423395644,-0.019070961945960724,-0.6881606765327696,0.0068452351890007515,22.122832792952156,0.11216232845277832,0.06732141595421465,-18.795483460559797,341800000,-2151400000,-5072600000,1.36091888825865,6996000000.0,8114850000.0,4500000.0,268.20319900006837,389.89961610911087,0.3568277736712845,1.3609084506106393,0.9361383928571428,1022.9024390243902,0.2702212138400454,-0.49694656488549616
IPG,2020-12-31,2020,FY,23.269131997945557,0.9016435541859271,4.743708269131998,4.313559322033898,6.443246019517206,7.434514637904468,-7.297380585516179,7.434514637904468,13.785310734463277,9158688000.0,11825488000.0,26.08569638279692,1.0107811499834456,4.958146383715894,5.452573673870334,3.163622797927461,3.163622797927461,1.3050974506125153,9.400976230224979,6.401844954525768,7.040238137762696,0.038335185126952685,0.18339963103885623,1.7878411053540588,0.28686393943256827,2.1200413387391683,0.9777777777777777,5.032778355879293,5.215132693393563,0.04346692452019329,1.133864995727713,0.0,0,0.32581598097845665,-0.09067778258986574,-0.01848581834234632,-0.5763936682725396,0.0073943273369385274,12.281036175330176,0.09671296258681449,0.02886362328491216,-19.635272213662045,-212900000,-2841600000,-5638100000,1.7878411053540588,6805200000.0,7237550000.0,11800000.0,260.5111466725527,344.18249150387834,0.03787583988377824,1.4010916794235437,1.0604839264343784,9636.75,0.12127806563039724,-0.43014894709809964
IPG,2019-12-31,2019,FY,26.473193473193472,1.699041699041699,3.9606319606319604,3.4465164465164464,3.087801087801088,7.189588189588189,-7.558663558663559,7.189588189588189,13.526029526029527,8918910000.0,12749810000.0,13.595899390243904,0.872580787179713,5.83240256343186,6.702419779063651,3.212979574192154,3.212979574192154,1.247376556798059,9.172525179856114,8.337568663353387,9.581280529044864,0.07355158870310385,0.14919984616954313,1.8095392485320076,0.2829612604847932,2.756043165467626,0.9310326525412934,5.449071751128951,2.269179403472325,0.040711252832464954,0.5535060975609756,0.0,0,0.33284887814825453,-0.12980643473711745,-0.019420230303386066,-0.7127468581687613,0.007846360052048173,16.578501982796308,0.08769866525624469,0.05539043501756282,-21.23938098938099,-649700000,-2918400000,-5990900000,1.8095392485320076,7085250000.0,6951750000.0,14250000.0,255.08540987936956,301.28776162490976,0.9533628896449806,1.4308932846163538,1.21146640019985,382.85526315789474,0.23631975215245507,-0.5141155141155141
IPG,2018-12-31,2018,FY,25.344116879728674,1.6146621445343072,1.4743021132272371,1.012261935820506,1.7568484216018785,6.243673362901122,-8.792068875554396,6.243673362901122,10.062614140360031,7907479000.0,10968079000.0,12.776666666666667,0.8139956147574734,13.99306140506105,20.38010051546392,3.3041446598696305,3.3041446598696305,1.1290536728979659,9.423557865796031,19.409093965669793,28.268244845360826,0.07826767545003913,0.04906747144064499,1.5602540531505933,0.2390479056100075,2.6296073545837273,1.0072625216952449,8.201626016260162,0.8861533636506194,0.0407335890490509,0.520439489416707,0.0,0,0.38223977772513973,-0.31339585913997525,-0.018230667874495593,-0.8728437654016757,0.008461665156880507,15.060943462912848,0.12550583165919887,0.06413737356988891,-18.452778502478477,59000000,-3370000000,-4836700000,1.5602540531505933,6679800000.0,6802950000.0,5700000.0,264.03359960471056,293.2758930927761,0.2495741464936062,1.3823998178506376,1.2445618906854183,1462.4912280701753,0.2586077218786562,-0.46204017740673103
IPG,2017-12-31,2017,FY,20.232032854209447,1.4861396303901437,2.263347022587269,1.8631930184804928,2.0300308008213555,5.649383983572895,-3.7813141683778233,5.649383983572895,3.7559034907597537,7854336000.0,8435936000.0,13.565347150259067,0.9964396630467878,8.90716262190973,10.820135004821601,3.568530667878237,3.568530667878237,1.070224297168375,8.725626810095159,9.566722612837378,11.621347293015567,0.07371724357093967,0.0924202886151038,0.6235801908223535,0.10811172726699855,0.6015721969383533,0.9721158604881353,10.722466960352422,1.482016806722689,0.03568729425377269,0.4841105354058722,0.2335202476403126,0,0.3120155649379293,-0.17679745974143796,-0.019778240129909672,-0.9923615531508593,0.010402922967624073,13.744267971368208,0.1847745805149908,0.06629189040656737,-11.971894250513348,-214100000,-1473200000,-2743200000,0.6235801908223535,6120100000.0,6605700000.0,104450000.0,293.22617476910585,497.49353801227284,0.4105088692014759,1.2447729139031014,0.73367787139176,889.140350877193,0.263062244434348,-0.4001540041067762
IPG,2016-12-31,2016,FY,19.720030158331237,1.5292787132445338,1.290273938175421,0.7858758482030661,2.766021613470721,5.069364161849711,-3.8024629303845185,5.069364161849711,4.475747675295301,9314839000.0,9907539000.0,15.307870172555464,1.1871178599648256,18.143433969614335,29.788420211064917,4.617936145952109,4.617936145952109,1.2626537608645783,10.759707862728062,19.297894429294896,31.683847137831787,0.06532587412407236,0.03357009176433431,0.8379852263150067,0.13538429500528626,0.6436794092093832,0.9652219050090838,10.353200883002208,0.811699604743083,0.02559357171927502,0.39178307313064914,0.2383835036831239,0,0.30616249639573256,-0.3909232567199065,-0.025577957331837993,-1.252808988764045,0.010909183595442611,13.207217375512274,0.19266603295846663,0.07024368845740936,-11.416561950238753,-268000000,-1513000000,-2737700000,0.8379852263150067,5931600000.0,6487800000.0,101600000.0,274.81291259908755,456.68287648121316,14.721422758579623,1.3281763092860286,0.7992417031537534,24.793799212598426,0.30167071538347134,-0.5043980899723549
IPG,2015-12-31,2015,FY,18.656701788777262,1.1139426611124725,1.6515559911786326,1.2567998039696153,3.699338397451605,4.816221514334722,-3.6831658907130604,4.816221514334722,4.52854692477334,9500568000.0,9759968000.0,20.89874175098988,1.2478089784338964,14.095798219584571,18.523236498342758,4.833664716357161,4.833664716357161,1.2818786939504583,11.509396226415094,14.4806646884273,19.02898810684344,0.04784977066634332,0.05398624587498348,0.8966166369880437,0.14003067119053483,0.30589622641509434,1.0143454240997851,10.162004662004662,1.4027055150884495,0.020577717037549754,0.43004839419269686,0.24747169613071002,0,0.2985117321276748,-0.2390207715133531,-0.021158948225590377,-1.0261146496815288,0.00923323439018624,10.986918527465567,0.14711032635162904,0.0514934925183784,-10.671771624601813,108800000,-1503100000,-2638300000,0.8966166369880437,5878100000.0,6615000000.0,0.0,285.497517665292,501.3236716964819,0.0,1.2784699600362697,0.7280725419664269,0.0,0.23128974815568557,-0.3947561872090174
IPG,2014-12-31,2014,FY,17.979723282442748,1.1381202290076335,1.5970896946564885,1.2423664122137406,3.9770992366412212,5.048425572519084,-3.424618320610687,5.048425572519084,4.33611641221374,8706784000.0,8778984000.0,18.249390064975895,1.1551901925143624,13.004905153099328,16.718095238095238,4.114153947927988,4.114153947927988,1.1647694736702445,10.894743112434847,13.112746825989545,16.85672811059908,0.054796351902148946,0.059815426683377006,0.8187875064971885,0.13593573490648928,0.08960039712087367,1.046480779279943,9.286219081272085,1.3246933122279383,0.01826162220172224,0.33326346677845314,0.2558145705908108,0,0.30157210995355843,-0.2221060492905153,-0.019729073516339176,-0.9122699386503067,0.007204362420559632,11.37007447408665,0.14329655203276218,0.05358867797371673,-10.307251908396946,346900000,-1435600000,-2528400000,0.8187875064971885,5951300000.0,6736100000.0,0.0,280.9160021759032,496.5708239980085,0.0,1.299320783340229,0.7350411710887466,0.0,0.22544062751027738,-0.3547232824427481
IPG,2013-12-31,2013,FY,16.91355972453099,0.6361909285205415,1.4079791023509856,0.9971503205889337,3.8995488007599146,5.260508192828307,-3.0702920921396344,5.260508192828307,4.239373070529566,7453470000.0,7479170000.0,27.821836506159013,1.046497620150794,12.571209310170348,17.7505834722553,3.3646939328277354,3.3646939328277354,1.0501060050826279,11.483448487640105,12.614555574295833,17.811788521076448,0.035942990311895004,0.056336176304459536,0.750496569158541,0.12882603641999224,0.03945954245355443,0.9900432317244927,4.876120619396903,2.0522672204915198,0.018461199951163687,0.5136244867487869,0.2692809906912093,0,0.2939015885315769,-0.2917861359419801,-0.024289906350476672,-1.099110546378653,0.0060514159751765585,8.67758438811865,0.09455360466784765,0.029400144860736156,-9.94217525528378,-81300000,-1292900000,-2321100000,0.750496569158541,5958600000.0,6749500000.0,0.0,312.70193617230393,555.2047079529204,0.0,1.16724573076797,0.6574151745682798,0.0,0.12093716143011918,-0.4108287817620518
