symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IVZ,2023-09-30,2023,Q3,3.192384325880009,0.4219614788576489,0.7839273854328094,0.7839273854328094,3.442771751162276,33.7699800752712,2.0429488598627428,33.7699800752712,18.791011733451406,6558684000.0,13474184000.0,8.602681007345225,4.5483245492371704,18.522123693871787,18.522123693871787,0.42996768039648875,0.42996768039648875,9.344094313453537,52.10434648105182,38.05191753741881,38.05191753741881,0.029060707910306398,0.05398948935487668,0.5553071673473668,0.28780728131423816,26.742072699149265,3.807786483839373,13.16184971098266,0.0,0.0,0.0,0.08127600554785021,0,0.5323853694171211,0.0,0.0,0.0,0.0,17.90577257492629,0.0070396847141141,0.013849127345123741,-23.911113570954175,1146700000.0,922800000.0,-11284700000.0,0.5553071673473668,674300000.0,680350000.0,0.0,40.28155339805825,0.0,0.0,2.234273318872017,0.0,0.0,0.012495165170874335,0.0
IVZ,2023-06-30,2023,Q2,3.1491592050666086,0.41799519545752345,0.7235204193055252,0.6215330858265997,24.215112469971608,33.47652325835335,1.999563223411225,33.47652325835335,18.32605372352042,7697298999.999999,14783299000.0,10.053943312434692,5.337932732316227,23.233622094778145,27.04602600140548,0.502142945677772,0.502142945677772,10.251941054091539,68.15721069617335,44.62209175973438,51.944128601546026,0.02486586528599188,0.036974008674991066,0.5462296707526306,0.2842405067588211,32.66943291839557,24.973198198198197,11.076086956521738,2.015206812652068,0.019630262511564123,0.7894461859979102,0.5004854368932039,0,0.5361228604987474,-0.14095985511620887,-0.032385575589459085,-0.9852320675105485,0.022191400832177532,17.74381814488666,0.006148681932164158,0.01400679117147708,-2.47586809347019,10644100000.0,915600000.0,-1661100000.0,0.5462296707526306,754450000.0,1413250000.0,0.0,43.88904299583911,257.4374605844019,0.0,2.0506257110352673,0.34959947086058646,0.0,0.012486218841534618,-0.10198733347892552
IVZ,2023-03-31,2023,Q1,3.095830604671469,0.4457542021392709,-0.21589172669722767,-0.2990613403187077,23.99301462562759,33.49268718620389,2.3486138397729754,33.49268718620389,18.07552936040166,7512839999.999999,14560340000.0,9.197894221351614,5.297447468622196,-75.96400404448939,-54.83824817518247,0.4896591279410805,0.4896591279410805,10.266774784938654,47.05992243051067,-147.22285136501517,-106.27985401459854,0.027180134276784815,-0.018235447580409007,0.5385126767907189,0.2778837196005825,22.777957336780865,16.948650732459523,16.405555555555555,-0.5965018094089264,0.007879843042045353,0.2899118511263467,0.4690452686504019,0,0.5291676335960018,0.3852376137512639,-0.02686504019179241,-0.8141025641025641,0.02665350444225074,18.32795368335473,0.008799885606091894,0.014586339414546338,-2.8989849377865093,10342700000.0,1075900000.0,-1932300000.0,0.5385126767907189,905600000.0,762700000.0,0.0,51.13030602171767,285.05185825410547,0.0,1.7602085143353605,0.31573202346841317,0.0,0.013309000847291926,-0.08316961362148002
IVZ,2022-12-31,2022,Q4,3.1584245076586432,0.5404814004376368,0.9989059080962801,0.8389496717724289,5.318818380743982,33.29015317286652,2.501750547045952,33.29015317286652,17.714660831509846,8221429999.999999,14865330000.0,8.321285425101212,5.6958777885548,18.009704271631982,21.44347939488784,0.5404000368091707,0.5404000368091707,10.298829153387834,35.92394876752054,32.56370208105148,38.77237871674492,0.030043435266127676,0.04663422300013502,0.5309722879528843,0.2714673620819443,16.05582406959884,2.1446089427246897,22.40909090909091,1.5176196808510638,0.017624671133853846,0.5866396761133603,0.385825135097686,0,0.5275735294117647,-0.16013143483023,-0.05064431204101427,-1.5041152263374487,0.01600387972841901,20.12053537240554,0.012783296477890388,0.017570191849422743,-21.29053610503282,765400000.0,1143300000.0,-11480500000.0,0.5309722879528843,942650000.0,696000000.0,0.0,62.69571844256616,11.555364067212407,0.0,1.4355047240179015,7.7885906040268456,0.0,0.016235473523689332,-0.1599562363238512
IVZ,2022-09-30,2022,Q3,3.163457330415755,0.36827133479212254,1.0765864332603938,0.9393873085339168,2.2919037199124728,32.61203501094092,2.0824945295404813,32.61203501094092,17.624507658643328,6260900000.0,13070700000.0,9.300207961972667,4.330704848862143,12.72540650406504,14.583973911017937,0.4200903131437159,0.4200903131437159,9.041087362523346,45.44749652294854,26.566463414634146,30.446540880503143,0.026881119327892156,0.0685684166813078,0.5391815455222528,0.2745226650815287,23.678025034770513,1.625348004772637,14.682795698924732,2.9233511586452763,0.02314363749620662,0.8609625668449198,0.43798851767309954,0,0.5312876854594338,-0.1274390243902439,-0.04336999377464204,-1.3089770354906054,0.017984367434460816,16.438574981875696,0.00785437097594734,0.012266674441148389,-24.20382932166302,471700000.0,951700000.0,-11542400000.0,0.5391815455222528,957550000.0,1342650000.0,-75350000.0,54.77069931521062,284.9714828897338,0.0,1.6432143669015686,0.3158210747523266,0.0,0.011292497836107812,-0.13719912472647702
IVZ,2022-06-30,2022,Q2,3.3524644030668127,0.3947426067907996,0.2696604600219058,0.19693318729463308,4.419277108433735,33.10799561883899,-13.816867469879519,33.10799561883899,18.462431544359255,7363345000.0,14632845000.0,10.215517480577136,4.811385912179822,59.815962632006496,81.9059510567297,0.4871934920403869,0.4871934920403869,9.561451254573967,45.345041834521226,118.8695775792039,162.76802002224693,0.024472573266633577,0.012209125064763364,0.5559356349825987,0.2783444364571152,22.52711496746204,1.0609721831975274,13.36046511627907,0.5623572407492006,0.019664975632677814,0.8035516093229744,0.47680345007841085,0,0.524091735764426,-0.2696994313566206,-0.021693674856246733,-0.6734279918864098,0.01803450078410873,17.148048610978297,0.01138221201216422,0.01254341818586812,-23.615717415115004,65100000.0,867000000.0,-12366300000.0,0.5559356349825987,1097600000.0,1312100000.0,-75350000.0,60.8840825927862,299.020137524558,-33.307956777996075,1.478218873756399,0.30098307339788605,-2.702057067020571,0.01192287842898543,-0.07272727272727272
IVZ,2022-03-31,2022,Q1,3.5460282916213277,0.5590859630032644,-0.816974972796518,-0.8689880304678999,5.485963003264418,33.39499455930359,-14.085963003264418,33.39499455930359,20.007181719260064,10596070000.0,18152070000.0,10.311473335928376,6.503050202528538,-28.226078849227488,-26.536614074630602,0.6905226458129684,0.6905226458129684,11.140340002454892,46.09464195022854,-48.35394246137454,-45.45972952667167,0.024244837944634192,-0.03768378276096704,0.5975953079178886,0.2878808807740364,19.187404773996953,0.9711208711870525,16.280172413793103,-1.5806315789473684,0.012929321908971912,0.5332814324639937,0.4583282189763103,0,0.5039775474197741,0.06366542354821524,-0.014667975942064563,-0.48282828282828283,0.018104823861544127,20.496100497051458,0.011424047258337355,0.016259287857115733,-25.40973884657236,-48000000.0,733700000.0,-13452400000.0,0.5975953079178886,626350000.0,791900000.0,-83000000.0,64.0671412789984,264.3035343035343,0.0,1.4047762738167084,0.34051758042948166,0.0,0.01674160964483545,-0.05201305767138194
IVZ,2021-12-31,2021,Q4,3.8061731059788473,1.0489963306712713,-0.007986186056550831,-0.08482624649255342,3.4847830779192748,33.446578890567665,-14.374487373192316,33.446578890567665,20.385063673645586,10665166000.0,17939266000.0,5.486196502057613,6.048069638198934,-2882.4772972972974,-271.3782697201018,0.6882617225312666,0.6882617225312666,10.173112169672224,26.62402196497477,-4848.45027027027,-456.4698727735369,0.04556891097616296,-0.003684893418442807,0.6079840989171259,0.28823702180776856,10.795636687444345,1.1281857560189383,21.948275862068964,-0.006641536528450906,0.012939320400638865,0.2839506172839506,0.4508336168764886,0,0.49289289473040115,9.621621621621621,-0.020188272655098104,-0.7063492063492064,0.01933764318929341,28.096621094333305,0.01636219885241876,0.029321090068838197,-31.093675804014676,254500000.0,568300000.0,-13766900000.0,0.6079840989171259,165200000.0,857100000.0,-155400000.0,4.736304865600545,61.354712041884824,-32.59162303664922,19.002155172413794,1.46688,-2.76144578313253,0.03136333716232786,-0.0768400604360026
IVZ,2021-09-30,2021,Q3,3.77725016188215,0.8402762788689834,1.2972156270235269,1.2410964817612777,6.9412907403410316,32.54932009497086,-15.31793654219728,32.54932009497086,20.14267213468595,11170163000.0,18169663000.0,7.1732359362959155,6.382950285714286,18.585961730449252,19.42637043478261,0.7407220774398048,0.7407220774398048,10.382664571428572,25.519189606741573,30.232384359401,31.599413913043477,0.03485177432057169,0.05147641981589705,0.6173035987825014,0.2836907530040623,9.830758426966293,1.0314651332307443,20.07792207792208,1.1015395894428153,0.01235434075581529,0.354482404315438,0.4489142857142857,0,0.4914015097260612,-0.04326123128119801,-0.014857142857142857,-0.5098039215686274,0.018971428571428573,24.806944296005998,0.015140094982172161,0.023326602393178783,-28.529246708396286,77700000.0,149800000.0,-13992200000.0,0.6173035987825014,262600000.0,1443350000.0,-142200000.0,12.21942857142857,264.63813719320325,-27.337948395217115,7.365319865319865,0.34008703716915173,-3.2921270718232045,0.0258154786771971,-0.056119145262249086
IVZ,2021-06-30,2021,Q2,3.719533275713051,0.9237251512532412,1.097018150388937,1.0388936905790838,24.838807260155576,32.212618841832324,-16.65038893690579,32.212618841832324,19.1423941227312,12370644000.0,19468044000.0,7.234294736842105,7.186385500174277,24.366050817411857,25.729292845257902,0.8297990340756641,0.8297990340756641,11.309424886720112,30.28631611698818,38.3455662792988,40.49094009983361,0.03455761882728175,0.03886620615709255,0.5926012878991146,0.2657120342633029,11.041381456129434,0.5469058102158234,19.142276422764226,1.0254494041607756,0.011139274559998654,0.3223391812865497,0.4473684210526316,0,0.4881137137426162,-0.05298404569627733,-0.01562681538282793,-0.509469696969697,0.019867549668874173,25.87472009063147,0.015123411429819017,0.025118394302971903,-12.568280034572169,-1677400000.0,-438500000.0,-15433200000.0,0.5926012878991146,317750000.0,1707900000.0,-136050000.0,15.036598117811083,274.43531827515403,-25.798767967145793,5.985396383866481,0.32794612794612793,-3.488538681948424,0.02867587872283338,-0.05812445980985307
