symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ULTA,2023-01-28,2022,FY,198.5989144602455,24.169951170165167,28.829348481606132,22.757212614049763,14.354745831955332,38.126393401163355,37.88940334221738,38.126393401163355,37.120596074159096,25992955010.0,27158254010.0,20.92143241994578,2.546187129845679,17.540111956488733,22.22020809735773,13.262990671039198,13.262990671039198,2.6603361104090872,14.446018105492499,18.32645867677971,23.216369798314055,0.04779787444413385,0.0450040789725508,0.9711018052250957,0.35438181546998915,0.6198458283111221,1.6109788764846664,332.1057965139846,1.1927764470286732,0.0,0.0,0.0,0,0.002268355252512331,-0.21062341632279855,-0.03057486937458491,-1.293132592015644,0.004216453218763041,143.99320818362955,0.21481845553446988,0.231869149302876,-33.488920880104274,1027529000.0,1947629000.0,-701296000.0,0.9711018052250957,216552000.0,556128500.0,1551334500.0,7.1301816707122825,33.13190067601439,94.94694495682236,51.19084153202756,11.016572926775652,3.84425217858232,0.6339427628480502,-6.072135867556368
ULTA,2022-01-29,2021,FY,158.41725707573144,18.09472853419478,19.44247641422855,16.282038104328034,7.9211482691531145,28.18128923314122,27.953544289857202,28.18128923314122,33.866102565985095,19549776060.0,20964972060.0,19.8306373771729,2.2650941357257635,18.455982270725457,22.038395789321797,12.732916405329519,12.732916405329519,2.4290628763734534,13.388004268330064,19.79199922587832,23.63374140718178,0.05042702264079029,0.04537535352208019,1.2028060933727505,0.3876173578970103,0.9037288499264345,1.4641645432314299,-780.2116656644619,1.0744829013315589,0.0,0.0,0.0,0,0.0026043268178287246,-0.1625532798685881,-0.01995008857140904,-0.6413879162631304,0.005475565726775075,107.11436651723999,0.18877871138501756,0.20745854720072998,-34.37053522264234,723173000.0,1522965000.0,-947823000.0,1.2028060933727505,213395500.0,514891000.0,1333716500.0,9.882403770920934,38.337819618097285,103.9870266716201,36.934333838293064,9.52062489823241,3.5100532410896883,0.6420830638548418,-3.1604383099005178
ULTA,2021-01-30,2020,FY,109.172028890348,3.1203527887703855,14.38049014214477,11.6854891661195,18.563131089066744,35.48382459938599,35.24718283615198,35.48382459938599,33.66046742737485,15764755760.0,16615505760.0,89.6565289049393,2.562561150906062,19.45413523702575,23.940803506208912,7.8841557571232315,7.8841557571232315,2.7008505689168953,21.76981400248416,20.503983760203862,25.23277649284954,0.01115367739766366,0.04176969247254612,0.94861441255003,0.3726547254020604,1.1146617822010492,1.8715134853945745,0.0,4.608610344925641,0.0,0.0,0.25731942360417903,0,0.0026198587849945647,-0.1874067538301115,-0.0246858192837299,-0.510007656864984,0.00448361682867213,49.91238472073839,0.06113709778077058,0.0346361388274199,-23.34350322088339,1171064000.0,1986214000.0,-575643000.0,0.94861441255003,166223000.0,445530500.0,1230958000.0,11.457302258323494,41.43052930978773,101.45595406294004,31.8574121351154,8.80992847739869,3.5976203010575962,0.0879373298678852,-2.6950009760252702
ULTA,2020-02-01,2019,FY,127.90573997233749,12.205134854771785,19.04033540802213,13.878959197787,8.684733748271093,32.885442600276626,32.63888312586445,32.885442600276626,33.51222337482711,15495914400.000002,17041936400.000002,21.950597284491003,2.094589344136875,14.07065549313398,19.30332067282958,8.146765827556367,8.146765827556367,2.3035657958266946,14.240859100872155,15.474479906800463,21.229206274859582,0.04555684690669174,0.05180455823891231,1.0190595207176933,0.3985193278112582,1.291911960711728,1.80725180939116,0.0,1.5600266309698347,0.0,0.0,0.0,0,0.0029320261717413615,-0.27107590804626924,-0.04035296782889803,-1.0099289916407024,0.0033853433085502863,95.03080231242261,0.1214798109676187,0.14556734550461883,-29.531461791147994,918056000.0,1887833000.0,-906461000.0,1.0190595207176933,137752500.0,409012500.0,1254015000.0,6.874498179795049,32.03586111014533,100.10609806563657,53.094784587008476,11.39348178421242,3.6461315249814295,0.37114096359065324,-5.161376210235131
ULTA,2019-02-02,2018,FY,112.1978985700922,11.000918749164773,15.971652412134171,10.636225444340505,6.836345716958439,30.405886676466658,30.152194975277297,30.405886676466658,0.08454162768942937,17441975040.0,17032724040.0,26.485060624788364,2.5968400809038483,18.242320361207245,27.39317641626631,9.582354992643738,9.582354992643738,2.535908942227595,15.025975023642497,17.814290402843973,26.750434707496304,0.03775713464155949,0.03650544153054814,0.0,0.0,-0.36103416517283726,2.3246052133207726,168.75716261608378,1.451847138980714,0.0,0.0,0.0,0,0.004759066574913543,-0.3340560406724211,-0.0475537156737434,-1.142869410889105,0.003965688073531087,86.75301434845208,0.3596709745505943,0.20735582819188378,-4.216432246425231,1091125000.0,1805031000.0,543907000.0,0.0,117943500.0,364887000.0,1155376500.0,7.399757169347953,34.236227579943275,102.90197418152978,49.325942952822984,10.6612213377688,3.5470650869739586,0.36180226764046947,-5.335426967793666
ULTA,2018-02-03,2017,FY,95.59597764637078,9.019981805185521,12.642146988108388,5.482584963285464,6.456641107284424,28.822811748651635,28.822811748651635,28.822811748651635,0.02547274026902333,13509695320.0,13232250320.0,24.331534668265995,2.295807892795079,17.36018416859419,40.03038739384745,7.614454894750755,7.614454894750755,2.2486595000497918,12.747783553820602,17.003662708815213,39.208294032937665,0.0410989283509615,0.02498102229591955,0.0,0.0,-0.2672870239421043,2.6375469894077233,500.8233418367347,1.4015712294275926,0.0,0.0,0.0,0,0.0,-0.5663248522230789,-0.07489396731008516,-1.7439308622825103,0.004146312366747523,76.48253293929483,0.3123223184153026,0.19088819113228753,-1.8523580154655923,1051577000.0,1774217000.0,559273000.0,0.0,94175000.0,292638000.0,1020199500.0,6.185300006491624,31.391547423143933,105.6564873061388,59.0108805744141,11.627333787658323,3.454591471912326,0.3129459361509894,-7.159562024822925
ULTA,2017-01-28,2016,FY,77.65218573553639,6.554167533069947,10.151873830355571,4.17373918328828,6.638142004830532,24.795950031190518,24.795950031190518,24.795950031190518,0.014235672355603897,16970157360.0,16585147360.0,41.41487055837563,3.4955873737341485,26.73792095291365,65.03520897684507,10.946948983949355,10.946948983949355,3.4162813268772334,19.17094337310821,26.131305072595065,63.55972437897125,0.024145916346411535,0.01537628641058164,0.0,0.0,-0.4450370411469405,2.902157958072554,735.7573033707865,1.5489188793440063,0.0,0.0,0.0,0,0.0,-0.5888700694045077,-0.0769860447641139,-1.7772510045412397,0.003983737945021533,60.4700606873865,0.2639653475411638,0.1605719395676439,-0.7707936787216686,1006894000.0,1550218000.0,534577000.0,0.0,76811500.0,227846000.0,852884000.0,6.6636596379989275,30.48232538741654,110.87690683338548,54.774706366846814,11.974152081936513,3.2919388754998806,0.26432411441487585,-5.978134647067291
ULTA,2016-01-30,2015,FY,61.36321130901187,5.004112652269778,5.877715054183803,1.1995027287369622,7.440929490687892,22.563073699354174,22.563073699354174,22.563073699354174,0.017873618039375126,11585640330.0,11239800330.0,36.20422092572685,2.9524204508735217,30.823202269909597,151.03758887715594,8.029491124038904,8.029491124038904,2.864288499626413,16.742187083858397,29.903106705970618,146.5290042629747,0.02762108876894507,0.006620868403913243,0.0,0.0,-0.5151442028402642,3.470669590916318,442.95450568678916,1.1745768855778607,0.0,0.0,0.0,0,0.0,-0.7959236339837286,-0.07623806227950448,-1.8125950475313393,0.003973888641416309,50.40271478693641,0.22128372401107008,0.14344229595171135,1.8365963502165787,978946000.0,1442886000.0,587141000.0,0.0,58716000.0,193476000.0,671511000.0,6.0452035566736555,28.1927668623658,109.47960711604101,60.378446578040375,12.946583135379816,3.333954236912127,0.2217832871065351,-4.67821232544684
ULTA,2015-01-31,2014,FY,50.38266884277609,3.996813554053004,6.164482785420067,2.2930753089298204,8.383585917463279,19.390829253128157,19.390829253128157,19.390829253128157,0.013896013056656564,8488359900.0,8099210900.0,33.0112971785249,2.618757660729155,21.403255486747085,57.53845043213015,6.804247424267079,6.804247424267079,2.4987006724627774,14.938260058025117,20.42202288498003,54.90059922047111,0.03029265995189483,0.017379682499089135,0.0,0.0,-0.717750041960312,3.5049389033187426,459.0771812080537,1.5423493495634588,0.0,0.0,0.0,0,0.0,-0.6280182151934481,-0.07684006356573411,-1.8902507513433107,0.004603918899699479,41.758644693316825,0.20567074437455266,0.12965857692482238,2.0772752001243493,900761000.0,1247509000.0,524694000.0,0.0,49744500.0,169530000.0,519581000.0,5.905097506639941,33.08684099740471,100.80319274801361,61.81100305110603,11.031575967878895,3.6209170567882882,0.2061187534518789,-3.8714074764902464
ULTA,2014-02-01,2013,FY,41.73291973996749,3.169911863982998,5.121343292911614,1.5892767845980749,6.555131891486436,15.675303162895363,15.675303162895363,15.675303162895363,0.0018439804975621953,5484754320.0,5065278320.0,27.038606648295033,2.0537743473029946,16.735843527347622,53.930190656925696,5.467836832839195,5.467836832839195,1.8967009402102095,11.674618308206817,15.455880143412923,49.805590112191624,0.03698415428751602,0.018542489611458112,0.0,0.0,-0.9668219355522725,3.7580796893681296,2776.169491525424,1.6156106266237447,0.0,0.0,0.0,0,0.0,-0.6896757952551682,-0.08463502027467514,-2.126624201424499,0.005992346960745878,33.436655230761716,0.20215050470356713,0.1265649109299338,1.314168177272159,735886000.0,1003094000.0,403064000.0,0.0,44282000.0,133584000.0,409529000.0,6.430412125038334,31.297141948448093,96.65363364318448,56.76152521838934,11.662406765487383,3.7763712158765586,0.20222332104468774,-3.532066508313539
