symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADI,2023-10-28,2023,FY,24.501702400484238,6.599696952802689,9.592447315185014,7.080733605186448,1.9076064448302776,70.81412972490801,-5.296295337612896,70.81412972490801,14.491547730929133,80643392240.0,86698809240.0,24.329905016594864,6.553422181669572,16.73921104010807,22.67702881554346,2.26748532565135,2.26748532565135,7.045510906917609,13.704164786072205,17.99613861077865,24.37982010426383,0.04110168121568593,0.04409748773236873,0.19720101058559564,0.1437350759239601,0.957157695057439,1.3695912896430489,14.446408530802106,1.453467846142753,0.020821371142261364,0.5065819822064883,0,0.1349143666116535,0.7833896901202632,-0.2618428465093031,-0.10251180383077897,-0.5501117917511773,0.024364881538305638,102.54469958812653,0.0823620678071317,0.31360182004878806,-20.60379963841412,1183051000,-2659969000,-8845334000,0.19720101058559564,1635098000.0,537600500.0,1521064000.0,43.594426054803456,40.638419166090266,135.35787265647636,8.372630013322139,8.981648585006115,2.6965553819416956,0.09319745901616758,-2.5117137099985665
ADI,2022-10-29,2022,FY,23.13819608417144,5.293573511341882,8.619371911267926,7.272544132997963,2.8322387553781976,70.23015603995178,-7.151446576250033,70.23015603995178,13.101541525270306,75225462880.0,80303515880.0,27.36903524426054,6.2615080049006355,16.80864934144463,19.92150165753289,2.0629314837002815,2.0629314837002815,6.684187617514402,13.677611833426585,17.943307859271638,21.266291538293274,0.03653764157469549,0.05019701913996385,0.1810556566302731,0.1312513828876782,0.8649140332455313,2.0215675156745427,16.360125344297632,1.6282709388658283,0.020532303037654638,0.5619493254834075,0,0.14154525159204467,0.7987408142959523,-0.15625590729056296,-0.05820798533172221,-0.3043779344408855,0.026925941861101005,91.45923194782556,0.0674418977686156,0.271494723824331,-19.868326123884398,2495337000,-3713217000,-8899035000,0.1810556566302731,1629759000.0,512797000.0,1300262000.0,54.70044955228308,47.41479319662103,114.01785214211647,6.6727056722108,7.698019444826165,3.2012530769747283,0.07537465114459564,-1.3468277782699634
ADI,2021-10-30,2021,FY,18.41254258268715,3.4982514051657767,6.8813345678329,6.016658196255239,4.976485802416332,95.5878599715193,-10.54968273696605,95.5878599715193,17.49777337204563,68955682380.0,73747593380.0,49.5933481921316,9.422381467463829,25.211679259280114,28.834943641634812,1.8149794341215706,1.8149794341215706,10.077167437839954,25.537824528816092,26.963704893733944,30.83875940926481,0.020163994496315504,0.03468014407893965,0.17818957731230514,0.12938851369243393,1.6593759425496204,1.9414120142424391,9.155693223319355,1.9670783402449041,0.01608778220606451,0.7978469845845362,0,0.1771078637812187,0.8062685439190662,-0.12565533081615127,-0.0469612693464016,-0.3198074879447328,0.03328798573873719,86.73974419433418,0.039513339345208384,0.13717076552881383,-26.8125456018437,2608005000,-4193098000,-8951212000,0.17818957731230514,1098296000.0,335353500.0,904435000.0,72.77051484459614,57.94397900098594,156.88494934617944,5.015767729271529,6.299187703243324,2.32654567261642,0.03659723532055317,-0.8646763715776603
ADI,2020-10-31,2020,FY,15.199550772719752,3.311589032994876,5.448473142664927,4.998996291704758,2.864257947606427,32.547126817186744,-10.663071401637943,32.547126817186744,14.481630781834507,43694069490.0,47783311490.0,35.79248476155447,7.798256788795258,21.75471859663518,23.710759737246953,3.6417961150847082,3.6417961150847082,8.528080299393759,20.177212515761035,23.790699909932204,25.929803092584905,0.027938825892135963,0.04217494551341228,0.4288319374692916,0.23965704708406038,1.7267431303844045,1.8444789909933141,7.75067380564393,1.6452745459594467,0.02028089876597118,0.7259037600316524,0,0.18749036240223194,0.7419534936670076,-0.08249592852729443,-0.02957171943310936,-0.2043251948705364,0.026685080427538116,49.245415370610935,0.08134261700316295,0.22035802825250572,-20.50146351520347,1152702000,-3930760000,-6952970000,0.4288319374692916,686336000.0,226271500.0,609073000.0,48.04532383756293,43.373208831221525,116.08148791840124,7.5969932315168345,8.415333101600279,3.1443428796896065,0.1017475075940088,-0.44947685096016904
ADI,2019-11-02,2019,FY,16.230098636534798,3.6924658591889643,6.103762058661784,5.357765358285496,1.7563371467736562,31.720783565815033,-12.908398869784062,31.720783565815033,15.498462613746264,40372076210.0,45215673210.0,29.61977284849499,6.73871443724947,17.918457329901024,20.413361296396673,3.4478971735700203,3.4478971735700203,7.547184550660025,17.246614412027554,20.068205232790376,22.8624326550466,0.03376123122601229,0.048987522705362496,0.46902646024643213,0.256720009464937,1.8474932229424044,1.3158450834928597,7.467458256029684,1.6530314135395825,0.019257889932532652,0.5704143253429356,0,0.18867229783018546,0.7700827588328154,-0.12221916470640451,-0.04596378106396776,-0.33944118404784707,0.025087359259163437,51.335932666394825,0.09123346174994389,0.2771171590251329,-22.360059924200762,476494000,-4764916000,-7698327000,0.46902646024643213,637426500.0,243094500.0,598323000.0,38.695063398577716,41.58343511276655,112.58114665594506,9.432727793732367,8.777533626315089,3.2421059017586895,0.1164052537204117,-0.7459967003762872
ADI,2018-11-03,2018,FY,16.73984828442621,4.037016440353103,6.593313176578571,5.905258753340712,2.2044407850336096,29.664282050589854,-16.311465054126284,29.664282050589854,17.78004751235051,32294087400.000004,37810170400.0,21.595156048553196,5.207932504448518,13.222487339095245,14.763112615629366,2.938887914136,2.938887914136,6.097488155831807,13.736729873746906,15.480991712527345,17.284767849836683,0.04630668089416268,0.0677363931330662,0.5762980341337429,0.3096695568201495,2.0040359863643316,1.5020758986671294,7.420412557327014,1.6332143487634343,0.021778197082602802,0.47030356445495347,0,0.1879407999623283,0.8328107604488049,-0.10435639940205399,-0.04110278728618974,-0.31896859196333704,0.02437774776800041,51.90849518541074,0.09915071570916265,0.43739088495029077,-21.24957549334557,705988000,-6042256000,-7349113000,0.5762980341337429,664335000.0,248774000.0,568788000.0,37.655037734589364,48.40084314203818,108.84480900977822,9.693258112571653,7.541190944316052,3.353398322994069,0.13609014482360715,-0.6880544232378587
ADI,2017-10-28,2017,FY,14.74575816104697,2.099653261964772,3.212139584434032,2.6228927941426967,3.025189753183725,29.337155824246256,-21.29317985628127,29.337155824246256,23.390884340779106,31592498909.999996,38395744910.0,43.440505940799625,6.185507656089482,28.39540362504853,34.77458179140423,3.1090266741064836,3.1090266741064836,7.51751783797288,22.416330769765192,34.51017525741692,42.2630693323236,0.02301998971565368,0.028756636269517563,0.7726273773463471,0.3713625097877169,3.9718935783522986,1.4729630177181188,4.206402487641524,1.5298428757842804,0.01905892287011873,0.8279292521646346,0,0.1896429625200416,0.8295083545974055,-0.18344370622833886,-0.03996042684654321,-0.3494475729335564,0.02039900906568239,37.228372725259135,0.0514203571546058,0.20176899767895698,-26.38729353785392,755006000,-7375340000,-8628416000,0.7726273773463471,583281000.0,204034000.0,463685500.0,49.23498723348767,42.21579231118521,98.26831815913431,7.413427331037095,8.646053526828918,3.7143202085632954,0.07156976206362421,-0.589246790291335
ADI,2016-10-29,2016,FY,11.08198914282753,2.7909411276948592,4.148835898631841,3.736195325456053,13.136767335199005,16.73150523424544,9.513415992951908,16.73150523424544,5.898029384328358,19613998080.0,20425043080.0,22.762930887213574,5.732725342103209,15.312729052732658,17.003928988173364,3.797028367176977,3.797028367176977,5.969775341094853,16.093456953934595,15.94591522333993,17.707046808923813,0.043931073944512185,0.05880993743831344,0.33532812530853034,0.21732955864274747,0.6390448110234235,6.354128189604743,11.58344693939633,1.4865365153934713,0.02616396707631369,0.5955685742934601,0,0.1910955398784536,0.2795992812295882,-0.0994593623989476,-0.03723524431016578,-0.6072596405929739,0.018536515219314615,32.41411015200312,0.13421220399512218,0.15006877641378286,5.822506121735074,4191929000,2937134000,2170203000,0.33532812530853034,472068000.0,172843000.0,394434500.0,50.95189876451486,52.3977128473769,115.08828656982372,7.163619194780668,6.965952904531641,3.1714782701066246,0.16680753396786213,-0.41264057317578773
ADI,2015-10-31,2015,FY,10.986669225356618,2.2288684193692827,2.90346702488326,2.4110471438623424,9.687609543913517,16.225161517303142,9.124659374400307,16.225161517303142,2.8796967952408368,18797119200.0,18786102200.0,26.973328473563523,5.472086104244078,20.706279590834082,24.9352237483385,3.705356025940678,3.705356025940678,5.468878912122295,17.733043164707038,20.694143631072112,24.920609202507702,0.03707365967014775,0.0401039112418886,0.17215514653282235,0.1236638328855489,-0.010399439674376808,3.662630742572924,30.737735849056605,1.3026641679031337,0.026124162685524706,0.7046556212134693,0,0.1855726134845879,0.31435670412158967,-0.16959720113946053,-0.04481976028589627,-0.6927645788336934,0.020063218103037708,28.52515341526426,0.1201938054416116,0.14391957266784178,5.103822842704536,2965718000,2852916000,2090329000,0.17215514653282235,431566000.0,156607000.0,390120500.0,49.57141031448357,54.089583528231124,127.99010911441279,7.363115103734618,6.748064529088019,2.8517828645158785,0.1373711082624559,-0.49241988102091727
ADI,2014-11-01,2014,FY,9.146930825843324,2.009355194048436,2.78293714778333,2.214878909305704,9.15234278963585,15.191484538386629,7.803627133255639,15.191484538386629,2.8977889174475964,15540735900.0,15844291900.0,24.69448913112566,5.424770444290002,17.830082881865803,22.403030608817495,3.266303558063573,3.266303558063573,5.530732068474535,16.794508390209675,18.17835652052198,22.84062728398461,0.040494864853858045,0.044636818002936396,0.18344007867341391,0.12723446686366294,0.3217609105584887,5.376001331347594,21.63304967801288,1.384990148096358,0.029228023880130412,0.7217711180321617,0,0.19536835902879565,0.33730970349972084,-0.2041218354248843,-0.062103698966724415,-1.2531732056068183,0.01773683290089651,26.20714574608532,0.11531199470296057,0.1384383558630399,3.9786466897619692,3102830000,2444057000,1710093000,0.18344007867341391,360874500.0,129480500.0,325632000.0,50.531342273890466,49.027344297471934,129.80408086334134,7.223239747355682,7.444825030402901,2.811930083956872,0.13226852115546006,-0.5680582384776257
