symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NEE,2023-09-30,2023,Q3,3.5301066442116316,0.5999999999015586,1.8034454467918875,0.4961443805584669,0.7717801475353929,23.180475796032734,25.36095159551092,23.180475796032734,36.10237899325638,116394183352.43,188148183352.43,23.870833337249795,16.228971465759898,31.766971438981987,115.47041999249008,2.471476448719185,2.471476448719185,26.23371212387479,61.80952146926084,51.350486722824776,186.6549438020139,0.010473031941029125,0.008660226576339098,1.5568956364794564,0.4271002015447884,23.57227332457293,0.4998596294216732,70.61538461538461,3.599214145383104,0.008136145404556672,0.7768662838392125,0,0,0.029375444155783637,-0.7248908296943232,-0.3703290574456219,-1.3109575518262586,0.12228109313998885,17.690009134963688,0.015967841657741913,0.007315565531023639,-53.54237078694957,-14252000000.0,51525000000.0,-100862000000.0,1.5568956364794564,4777500000.0,6443500000.0,2002500000.0,62.25460122699386,218.0290909090909,67.87636363636364,1.4456762749445675,0.41278895226658663,1.325940212150434,0.025883851788937255,-1.3073010662334206
NEE,2023-06-30,2023,Q2,3.6319661443624405,1.381323360116073,1.52513913750204,0.28763155477193364,0.7793727867273872,22.137251259277015,24.311291138042886,22.137251259277015,35.73550251279893,150137908319.0,220733908319.0,13.429151012432916,20.429705853721593,48.65129887200259,257.96891463745703,3.3518163177058917,3.3518163177058917,30.035910779561846,47.81930422855286,71.52751403726506,379.26788370962197,0.018616217791321738,0.0038764360481392673,1.6112562230705691,0.4288991234586243,15.293760831889081,0.5276024285312211,20.733333333333334,1.203588143525741,0.0063008737139858195,0.3384615384615385,0,0,0.030806715198336058,-0.8114063512637719,-0.34072662947339777,-1.614442295293359,-0.2307796979180841,26.230150620935476,0.020044625728081782,0.017137671606649047,-53.33094279552256,-11749000000.0,49192000000.0,-100777000000.0,1.6112562230705691,4263000000.0,6362000000.0,1923000000.0,56.26071574363859,225.36202735317778,69.90748189863234,1.5996952546800174,0.3993574297188755,1.2874158467115484,0.06239814256691894,-1.2375075827301063
NEE,2023-03-31,2023,Q1,3.3191918971456444,1.0309461431575067,0.8268326450155842,-0.3069115795305904,1.1243540151885558,21.200127400232216,23.62131874986243,21.200127400232216,35.49696825797927,155962443884.36,224328443884.36,18.69156805900767,23.222519935134006,93.22321810182905,-251.1472526318196,3.635827207300448,3.635827207300448,33.40209110845146,53.93807258580428,134.08753370254632,-361.23742976547504,0.013375014830792769,-0.003981727809166976,1.6467969041402462,0.42720296086648885,16.438086078384227,0.5339086574457186,2.4868977176669484,0.9372549019607843,0.00596297401372832,0.4458293384467881,0,0,0.03135035105861862,-1.3711894799760909,-0.3415723645026802,-2.568868980963046,0.0,22.175758510108206,0.02130510361834778,0.013023418428823834,-52.48459831822922,-11828000000.0,47795000000.0,-98829000000.0,1.6467969041402462,4512500000.0,7405500000.0,1924500000.0,52.69207861822513,240.30813475760067,70.80936729663107,1.7080366225839267,0.37451915679335285,1.271018276762402,0.04862924281984334,-1.1337442245461746
NEE,2022-12-31,2022,Q4,3.102164066431807,0.7659788626069451,0.5007549068948163,-1.0920986411675893,0.8057372924006039,19.742828384499244,22.054856567689985,19.742828384499244,33.04026170105687,166113200000.0,229478200000.0,27.285348226018396,26.94892926670993,166.94793969849246,-76.54986175115208,4.234449004562951,4.234449004562951,37.22878001297858,74.6756264236902,230.63135678391959,-105.75032258064516,0.009162426586207478,-0.013063380875210398,1.6560707639756302,0.4087582974171831,20.61991539212496,0.505338078291815,2.9854014598540144,0.7853196527229677,0.005086892552789303,0.5551905387647832,0,0,0.030540787114229088,-3.180904522613065,-0.513465282284231,-2.538091419406576,0.0,18.4460905800813,0.01558081464999415,0.009877921353054563,-51.89292903875189,-13205000000.0,44582000000.0,-96009000000.0,1.6560707639756302,5211000000.0,7730500000.0,1862500000.0,74.36242699545748,270.26011560693644,62.88294797687861,1.2102886314549381,0.33301251203079885,1.4312306101344363,0.03879782813734737,-1.5928535480624055
NEE,2022-09-30,2022,Q3,3.4070400947815735,0.8600000001115566,1.2545047171438626,0.21398584908436138,1.271745283183835,19.587818398767286,21.23327830464111,19.587818398767286,33.00250000428098,154631813933.43,216948813933.43,22.79360464820607,23.014111316182465,62.50275421723121,366.4260993683175,4.002998108504751,4.002998108504751,32.28885458154934,63.88363190030329,87.69151735385206,514.0967154820615,0.010967988778364452,0.0027290632455600227,1.6781433637940408,0.4144582472875602,18.350117785630154,0.46382182563954955,7.1891891891891895,1.5869146889031431,0.005406390694995685,0.49292452830188677,0,0,0.031149102673119832,-0.8294260307194826,-0.305402589671082,-1.5132743362831858,0.0,19.468546069630186,0.0149093560287397,0.01119198611560213,-51.85493220012269,-14902000000.0,41874000000.0,-96772000000.0,1.6781433637940408,5230000000.0,7370500000.0,1716500000.0,71.38115791040333,203.73970867637746,51.04179860671311,1.2608369300056295,0.44174010351098053,1.7632607481853713,0.043904838333894226,-1.0405188680595012
NEE,2022-06-30,2022,Q2,2.637955473493023,0.7023690050975057,1.4408743865442308,0.308431606586296,1.456143277959394,18.546104475904354,20.238406607751607,18.546104475904354,32.47184240958033,152191795515.18,212913795515.18,27.57097744840217,29.363649530229594,53.75902349529494,251.14157675772276,4.176618335167815,4.176618335167815,41.079258251047655,87.98090723767768,75.2079814606782,351.342896889736,0.009067505875258272,0.003981817797396024,1.7449161612557973,0.41894313764248536,25.091735537190083,0.5343574065098244,4.368663594470046,2.5435759209344115,0.005486498120174389,0.605072463768116,0,0,0.03191012716610661,-0.7859413634758036,-0.42928805710978196,-1.8133659331703342,0.0,17.119862772710682,0.00749745503750369,0.009392419364718534,-50.7093880381366,-12489000000.0,39764000000.0,-92831000000.0,1.7449161612557973,4711000000.0,6743000000.0,1614000000.0,89.09704804167471,266.282151208106,57.591582229150426,1.010134476710193,0.33798735511064276,1.5627283800243605,0.03787151129284558,-1.1324427799579349
NEE,2022-03-31,2022,Q1,1.4711124624622367,-0.3527615697184533,0.9987275610210755,-0.1720539834990436,0.7518453657635722,18.267755342692833,20.060069176716894,18.267755342692833,30.45813639841797,166412770095.25998,224628770095.25998,-60.03346684533189,57.582273389363316,84.81792563468909,-492.3454736546153,4.6371323904271735,4.6371323904271735,77.72621802604152,1021.0398640693635,114.48968914131497,-664.5821600451478,-0.004164343875793334,-0.002031094127010313,1.663359991083122,0.4118320742350547,264.6181818181818,0.49003255585782457,-5.211267605633803,-2.831168831168831,0.005023652929528466,-1.2063492063492063,0,0,0.03341957294146056,-1.1722731906218145,-0.7958477508650519,-2.3958333333333335,0.0,12.041330745529008,-0.005100141063922723,-0.0049464315029871305,-48.46259315245731,-11435000000.0,39408000000.0,-89705000000.0,1.663359991083122,4199500000.0,6414500000.0,1573500000.0,133.62975778546712,228.15483870967742,61.39354838709678,0.6735026800279655,0.39446895147607736,1.465952080706179,-0.019310613871318303,-1.170781544520119
NEE,2021-12-31,2021,Q4,2.5565282389478545,0.6099999999392026,0.6672508304982806,-0.6621843853160614,0.3237458471438127,18.848189366892207,20.183704316925212,18.848189366892207,28.081279066968644,184271213133.12,238459213133.12,38.262295085780735,36.518274501212844,139.9173979750342,-140.98792129542463,4.953260930410193,4.953260930410193,47.2570775134998,90.39393977752843,181.06242455058467,-182.4477529710176,0.0065338474714995995,-0.007092806183762439,1.4737648513520778,0.38908680594981265,20.541319181197878,0.5326604347078052,2.2621035058430716,1.3819517313746066,0.004108075195951161,0.6287375415282392,0,0,0.03437606449415238,-1.9924069855732727,-0.5200158541418946,-2.499047619047619,-0.07788347205707491,16.083886316273574,0.011520204927193203,0.008848516918011582,-46.09831810171777,-8149000000.0,40580000000.0,-86200000000.0,1.4737648513520778,3983000000.0,6195500000.0,1652500000.0,73.26991676575506,271.6057441253264,61.13577023498695,1.2283349561830574,0.3313626532083634,1.4721332479180014,0.0323638514058384,-1.329435215814342
NEE,2021-09-30,2021,Q3,2.2265246853823815,0.22774749070158457,1.3965455749732512,0.4977836653589443,0.3525755337035716,18.67274672644826,20.27971671676772,18.67274672644826,28.367045396647477,154111204000.0,208760204000.0,86.1919485458613,35.265721739130434,56.22444509303174,157.73920573183213,4.2050589102021885,4.2050589102021885,47.77121372997712,111.69620331728197,76.16205910251733,213.67472262026612,0.002900502938125122,0.0063395780101750425,1.510027558732844,0.3976703577818817,29.239700374531836,0.4679311693390692,1.1313432835820896,9.016447368421053,0.004905548593339132,1.691275167785235,0,0,0.03480810272845512,-0.643560744253922,-0.4036613272311213,-1.3590138674884438,0.2784897025171625,9.781876213576485,0.004521602764073791,0.0033278985102628816,-45.88500534977327,-10884000000.0,39803000000.0,-84944000000.0,1.510027558732844,3630000000.0,5481000000.0,1670000000.0,79.45537757437071,214.14740514609684,68.45180985608374,1.132711249351996,0.42027126099706746,1.3147935779816513,0.012196785724030669,-0.8987619096143068
NEE,2021-06-30,2021,Q2,2.0011210762331837,0.1304525071341215,1.1226049735018344,0.1717284957195271,0.45046881369751324,18.819812474520994,20.519771708112515,18.819812474520994,27.55758255197717,143804672000.0,196242672000.0,140.43425,36.61947338935574,65.27674625510667,426.7200949554896,3.893768872522474,3.893768872522474,49.9726692131398,124.519461928934,89.0797421697685,582.32246884273,0.0017801925100180333,0.0023434565463909267,1.4437885844254306,0.3949397465429255,33.27284263959391,0.4793078844095612,0.6737120211360634,30.59722222222222,0.005257131006147005,2.953125,0,0,0.035892839948745675,-0.8470267816613709,-0.47517188693659285,-1.792507204610951,0.390628978864273,7.432332320654384,-0.00598311432180291,0.001966704310616362,-43.65343456991439,-8757000000.0,40268000000.0,-81838000000.0,1.4437885844254306,3344000000.0,4953000000.0,1600000000.0,77.96791443850267,251.67089893346878,72.95073641442357,1.154320987654321,0.35760988013076644,1.2337092731829573,0.00693165818260587,-0.9508764777823073
