symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPRT,2023-10-31,2024,Q1,1.0650112145884627,0.34705941905405024,0.3916453664284589,0.22229412176047644,2.7455118162832277,6.691614994671896,6.109713012993058,6.691614994671896,0.13866950832196567,41697687040.0,39248983040.0,31.349098749875953,40.86341946813848,111.12093677214415,195.7766568694656,6.503661677286004,6.503661677286004,38.46370797792273,89.46126520880914,104.59534023014236,184.27963828608452,0.007974710915764021,0.005107861253687418,0.02072287608183963,0.018116563532123788,-5.581397045080529,5.741179372118312,0.0,1.1284507957128938,0.0,0.0,0.06328987393376818,0,0.07946209502158912,-0.4324096725881155,-0.159013578775715,-3.7430219146482124,0.008150597403411942,7.228674171875815,0.0465812814496194,0.04925575778977661,2.423224948258425,2960473000.0,5853881000.0,2687743000.0,0.02072287608183963,732332500.0,468005500.0,41302000.0,66.68336247177622,80.101240660895,6.8957776551634895,1.349661994595617,1.1235781026290335,13.051464896436865,0.051864821770288845,-0.16935124466798243
CPRT,2023-07-31,2023,Q4,1.0437530668893136,0.36387824305562094,0.3751696270976477,0.19718594268722803,2.4733739078212085,6.264500043420352,5.786362452172221,6.264500043420352,0.15652356783462182,42245166600.0,41408224600.0,30.367300631137056,42.34718095893006,117.81337509098465,224.1539097445149,7.055630887324132,7.055630887324132,41.50821789691366,95.1954788829857,115.47931016211302,219.71307457618124,0.008232539435647532,0.0044612204227879645,0.020117612869607043,0.01787699066724113,-1.924088638354319,6.620960328267403,13.4011595992864,1.0310306654973618,0.0,0.0,0.06305489925229879,0,0.06782416247011856,-0.47440856496652045,-0.17052278939966378,-3.834460373275629,0.009291382941506087,7.161640423952275,0.05157033003986417,0.05537194740616295,2.2651722741697036,2769835000.0,5530449000.0,2512165000.0,0.020117612869607043,701437000.0,441138000.0,42486000.0,63.929085166165294,73.46656469381293,6.662006285033879,1.4078099157225674,1.225047072434836,13.509443874615366,0.05808575952326871,-0.17798368441041962
CPRT,2023-04-30,2023,Q3,1.0715801815066266,0.36749219253041715,0.5304255359311391,0.4362482618024401,2.217114770327211,5.864696394826201,5.3861640522916945,5.864696394826201,0.15432677484914648,37380100800.0,35395201800.0,26.66723320710782,36.5814902855756,73.90292763938317,89.85709155158115,6.684062969496938,6.684062969496938,34.63899783819438,77.59553173298256,69.9786512455516,85.08564237550932,0.00937480082985758,0.011128782188837756,0.023117711789274843,0.020360310277244734,-4.351417296941795,5.924285973736784,23.432374986016335,1.4433654556817177,0.0,0.0,0.05893831758872064,0,0.07186299421793267,-0.17755041518386713,-0.08788635302706611,-2.4124267984741845,0.009865623571803948,6.9636684351603115,0.057186691971922055,0.05946070315902855,1.9924997955061694,2494466000.0,5136106000.0,2243647000.0,0.023117711789274843,729945000.0,440368500.0,48535000.0,61.14864395384364,73.79618537112673,7.52210712833,1.471823317421953,1.2195752334268097,11.964732549612213,0.06266175907326021,-0.09417727412869897
CPRT,2023-01-31,2023,Q2,1.0041689757670411,0.30824075940013773,0.1976107108670462,0.08838606478915814,1.743320402371236,5.472202629855408,4.994395183636455,5.472202629855408,0.13073286647522125,31736169120.000004,30185293120.000004,27.01621945198296,33.17170795339095,168.56373753147008,376.86936373352336,6.0871283929192055,6.0871283929192055,31.550680363406798,74.66210837711358,160.3264025834688,358.4525961287259,0.009253700372264717,0.0026534393512205982,0.02111303170982643,0.018555028581985596,-3.836029404489824,5.411518734760255,25.243439226519335,0.6410920841604892,0.0,0.0,0.05919261981511909,0,0.07673646182123683,-0.5527263456451768,-0.1087711816574059,-2.684344932545722,0.010589260852659701,6.1605200770638175,0.05240571194798937,0.053618324479622344,1.6189443842678892,2151158000.0,4758420000.0,1920025000.0,0.02111303170982643,699926500.0,443122500.0,52968500.0,72.02340486911586,74.56167582003077,8.838509761911947,1.249593797510018,1.2070544151560199,10.182712066217281,0.056328462275579576,-0.10922464607788805
CPRT,2022-10-31,2023,Q1,0.9382208322218698,0.2581899982986732,0.32719980508255636,0.1668812578896406,1.6166711125207152,5.096454728953432,4.627339061833778,5.096454728953432,0.12617543830169775,27375692500.0,25952023500.0,27.838026443168136,30.643105559610106,87.8668005096948,172.27818368323014,5.6411763724042485,5.6411763724042485,29.04951520755072,73.97321637260211,83.29730002984988,163.3188812112974,0.00898052167995385,0.005804565491813586,0.02384627209585162,0.02068800182777804,-4.0580024513297035,4.6872404490194794,70.44391677973768,1.2672830366730663,0.0,0.0,0.05964144835522044,0,0.07985641645021692,-0.4899714018853572,-0.17087506660159485,-3.881684339003738,0.011408461424804001,5.441204540398147,0.0481260943461687,0.04776543009831385,1.3664697363363503,1860128000.0,4406143000.0,1623762000.0,0.02384627209585162,631340000.0,423004000.0,56328500.0,63.893036719306174,76.78660937717723,9.253754134940799,1.408604201978793,1.1720793603207345,9.725782497308135,0.05066070671281977,-0.16031854719291577
CPRT,2022-07-31,2022,Q4,0.9285489045202467,0.2772177631274675,0.3288215656678201,0.22093646595835031,1.4550014505488962,4.862070669060422,4.382092448316312,4.862070669060422,0.1283725261834587,30652948080.0,29388185080.0,29.056579596943905,34.69930322802664,97.98627390683087,145.83378013330733,6.626806188776849,6.626806188776849,33.267584662685024,81.82591104119392,93.9432887615918,139.8165719750132,0.008603903262801598,0.006857121848490078,0.02582865484016232,0.022504437860905835,-3.521496289902688,4.9954863922665345,122.28652108433735,1.1861489752971732,0.0,0.0,0.05883711347675087,0,0.08601350496075996,-0.32809618034133664,-0.11618677183751647,-2.829675782973092,0.011357410333851037,5.506966314451496,0.058049373350166765,0.05435335917712062,1.2631419204426486,1761566000.0,4168965000.0,1519190000.0,0.02582865484016232,607975000.0,398724000.0,57889500.0,64.02730170661137,71.56619159213736,10.54408388732125,1.405650364783477,1.2575770485723021,8.53559218247691,0.05701639938957095,-0.10788509970946977
CPRT,2022-04-30,2022,Q3,0.989390749668428,0.2932780362518684,0.43926022610050314,0.35651459969263805,1.7680754089387591,4.5820656407233535,4.1727542578050985,4.5820656407233535,0.5573798446348498,26990068200.0,26060280200.0,24.21763351518197,28.71464081256164,64.67692340872166,79.68818114179086,6.200260368927194,6.200260368927194,27.725442554373092,63.437414527157785,62.44885096308224,76.94298190707892,0.010323056538256542,0.012548912343985853,0.12061187387062049,0.09644418662151255,-2.263342770135564,5.471951368864048,82.98196794300979,1.4977603904960162,0.0,0.0,0.062332635771819724,0,0.07142964734305018,-0.1883749574652653,-0.08363290887406763,-2.1416117256034437,0.010445336462607759,5.4987209689609955,0.05619463199888436,0.05511748717116846,1.1136631334077178,2008331000.0,3964200000.0,1366606000.0,0.12061187387062049,616775000.0,383056500.0,54983500.0,56.253052053267176,71.19281902220527,10.183217383017249,1.5999131907505595,1.2641724437394268,8.8380711728785,0.0640056383403468,-0.08274562640786509
CPRT,2022-01-31,2022,Q2,0.9143246228698152,0.3029394652298196,0.1412477970875178,0.04480028332194986,1.8143809078107478,4.310810924759472,3.893797483831255,4.310810924759472,0.5584720430379533,30653918640.000004,29832815640.000004,26.66374284998539,35.33755866552925,228.74693033251748,721.2007961603615,7.495109519748373,7.495109519748373,34.3909985935951,78.49377644935355,222.61966181123518,701.8825437605873,0.00937602801701701,0.0013865763949845204,0.12846760374937405,0.10228119532267747,-2.1604221372077483,5.239489302637247,78.35055267313332,0.46625749794719773,0.0,0.0,0.058793489036958475,0,0.07701817963790229,-0.6828249059757626,-0.10548497913448458,-2.7251176365477394,0.011138265741359833,5.420616387063719,0.06161105684314375,0.06061860027498689,1.2493504570252882,1771513000.0,3694217000.0,1142273000.0,0.12846760374937405,604614500.0,389474000.0,50586500.0,67.02896963548751,71.30279368608845,10.273486484040696,1.3427030206406576,1.2622226331863835,8.76041450386002,0.07027435684777165,-0.09644751376556795
CPRT,2021-10-31,2022,Q1,0.8543244976124994,0.27456573641318105,0.32958897868965864,0.26136382809995445,1.3691989218283362,4.000772984966339,3.5810874938836115,4.000772984966339,0.5678782037221388,36641230080.0,35876253080.0,35.18283135468557,45.22871591296233,117.2369299289691,147.83989154468134,9.658133601980694,9.658133601980694,44.28445374334059,98.83755414869057,114.7893168234466,144.75336534271557,0.007105738520009861,0.0067640742261892975,0.14059598489227615,0.10843912360038481,-2.107479158746164,4.146644413318669,64.64088505972195,1.200400978633677,0.0,0.0,0.06777784361067085,0,0.08090830949985892,-0.20700070390989952,-0.07985859094567305,-2.0186589285157104,0.011667234475369445,4.971487862690904,0.05925751384601583,0.057591272133984656,0.6536304984223936,1547869000.0,3395845000.0,914749000.0,0.14059598489227615,531907000.0,390537500.0,46581000.0,62.56469316111449,87.06712741883123,10.203339433829997,1.4385110108066068,1.033685188292251,8.820641573639872,0.0686281719669958,-0.06822515058970421
CPRT,2021-07-31,2021,Q4,0.7907651291411575,0.27038098014610507,0.24155713012138805,0.13740657177020352,1.1072591991684941,3.7278349578965604,3.303642274980036,3.7278349578965604,0.552530008999531,34791813000.0,34261622000.0,33.97983095939431,46.473976463673644,152.13792274122596,267.4544567013875,9.858269052966946,9.858269052966946,45.76576145759587,102.57755675779251,149.81949922601297,263.37872929238574,0.00735730558220694,0.003738954333883089,0.1467949827737213,0.11355825540760121,-1.5873649354654245,4.043908880818752,60.059760956175296,0.8933954229726456,0.0,0.0,0.074780599227923,0,0.08802661380846677,-0.4311632544187226,-0.1317085876868413,-3.2929566175733895,0.01840294938754792,4.762200391534064,0.06192290406893382,0.06152403298311546,0.43654274354716727,1281580000.0,3127611000.0,669669000.0,0.1467949827737213,473050500.0,364532500.0,42098500.0,60.186741113767816,85.09419732223435,10.346800563471023,1.4953459571748162,1.0576514360807514,8.698341042519125,0.07253029793429164,-0.10415055835118452
