symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ED,2023-09-30,2023,Q2,11.223188405797101,1.5246376811594202,0.04927536231884058,-2.8521739130434782,1.5623188405797102,61.095652173913045,59.91304347826087,61.095652173913045,69.65217391304348,29507850000.0,52739850000.0,14.024643536121674,7.62082902892562,1735.7558823529412,-29.98765243902439,1.399935952177626,1.399935952177626,13.62082902892562,36.95854940434478,3102.3441176470587,-53.59740853658536,0.0178257650082944,-0.03334705849460398,1.1277635449283614,0.36908625106746373,16.28030833917309,0.9816528925619835,2.787644787644788,0.03225806451612903,0.00904843965249925,0.5076045627376425,0,0,0.006334911885723158,-58.88235294117647,-0.2585227272727273,-1.955078125,0.002066115702479339,45.780416149654414,0.012474117090603322,0.008219135271965874,-116.16811594202899,-111000000.0,20670000000.0,-37388000000.0,1.1277635449283614,3123000000.0,1313000000.0,444500000.0,76.93698347107437,64.01960784313725,22.30392156862745,1.1697885196374622,1.4058192955589586,4.035164835164835,0.024954929310181232,-2.9014492753623187
ED,2023-06-30,2023,Q1,8.511130384504192,0.6533680254408789,3.099161607400983,0.07227522405319456,5.651922520959815,60.14744145706852,58.96790980052038,60.14744145706852,69.58658571841573,31269360000.000004,53148360000.0,34.59,10.621385869565218,29.169179104477614,1250.7744000000002,1.5029733237202596,1.5029733237202596,18.053111413043478,55.362875,49.578694029850745,2125.9344,0.007227522405319456,0.0007995046908539221,1.1455900024032684,0.3737435511439369,22.790625,1.021574440052701,1.2033898305084745,4.764444444444444,0.008890492162295614,1.2300884955752212,0,0,0.006397892458954698,-0.976679104477612,-0.35563858695652173,-2.1151515151515152,-0.0010190217391304348,29.735741774047415,0.005565795298505489,0.0035667503116961004,-111.56981786643539,131000000.0,20397000000.0,-36763000000.0,1.1455900024032684,3037500000.0,1341500000.0,432500000.0,89.75543478260869,81.3141683778234,26.73511293634497,1.002724795640327,1.106818181818182,3.366359447004608,0.01086277337178563,-3.0268863833477884
ED,2023-03-31,2022,Q4,12.476622272598469,4.060640408047606,0.2606970813261547,-3.1113629923491075,2.184754888070275,37.31085293284217,-98.71635024086143,37.31085293284217,60.6914139982998,33761943000.0,53551943000.0,5.890080774598744,7.66794072223484,366.97764130434786,-30.748581967213116,2.5641332877648666,2.5641332877648666,12.162603452191687,34.21849392971246,582.0863369565218,-48.77226138433515,0.042444239657652406,-0.03252182494354664,1.6067441330599226,2.8091886867613862,12.645367412140574,1.1987742594484168,4.068702290076335,0.06433566433566433,0.00841183814568966,0.19818562456385205,0,0,0.0540432877439915,-12.934782608695652,-0.2702702702702703,-2.3847695390781563,0.0,58.38564921494801,0.026107147956529693,0.20115103874227963,-109.43680929441769,973000000.0,-34837000000.0,-36093000000.0,1.6067441330599226,3185500000.0,1659000000.0,461500000.0,64.16307063365886,54.39911308203991,17.20177383592018,1.4026760114686205,1.6544387380777696,5.232018561484919,0.1088326877800562,-3.372060073675262
ED,2022-12-31,2022,Q3,11.358129050436743,0.5353620738236123,3.7109044801352495,0.571992110453649,3.6122851507466893,33.87433079740772,57.709213863060015,33.87433079740772,68.20231051000282,33825519000.0,56958519000.0,44.50726184210526,8.391346812205407,25.683765375854215,166.6281724137931,2.8136349193145898,2.8136349193145898,14.130121309848672,53.683806786050894,43.248685649202734,280.58383743842364,0.005617060894172829,0.006001386113247811,1.9912660123107635,0.34661550713096356,21.80301602262017,1.144318983768525,2.0676691729323307,7.61271676300578,0.008189083514136176,1.4578947368421054,0,0,0.005907478462318106,-0.8458618071374335,-0.2763582237658149,-2.4060475161987043,0.0,20.199955932240627,0.007636350795416424,0.0027673798738657384,-124.60974922513384,1636000000.0,20481000000.0,-35204000000.0,1.9912660123107635,3226000000.0,1771000000.0,512500000.0,72.16075415529646,77.81954887218045,19.58425475453339,1.2472153465346534,1.1565217391304348,4.595528455284553,0.015804358675761104,-3.1389123696816004
ED,2022-09-30,2022,Q2,11.745628877608572,1.7287084038353073,1.8640721940214326,-1.2887760857304005,0.27918781725888325,34.15679639029893,54.469825155104346,34.15679639029893,71.9853355893965,30410496000.0,56399496000.0,12.402323001631322,7.301439615846339,46.00680181543117,-66.54375492341357,2.510774108322325,2.510774108322325,13.54129555822329,36.959040629095675,85.32450226928896,-123.41246389496717,0.02015751403725871,-0.015027706223535452,2.0884247027741085,0.38463877864452656,17.030799475753604,0.8320754716981132,3.8484848484848486,1.0678513731825525,0.008812746756909193,0.4371941272430669,0,0,0.025257363563097792,-1.6913767019667172,-0.2684273709483794,-2.1295238095238096,0.0,36.449426220175646,0.01843923080041912,0.00956288415338055,-118.46164692611393,-1157000000.0,19315000000.0,-39054000000.0,2.0884247027741085,3251000000.0,1567000000.0,491000000.0,69.57983193277312,72.35562310030396,24.300911854103344,1.2934782608695652,1.2438563327032137,3.703564727954972,0.050610964332893,-3.152848279751833
ED,2022-06-30,2022,Q1,9.63872424499012,0.7197290431837426,4.18854078464578,1.1572114027660174,6.3618402483770815,33.245836861416876,53.45187694044595,33.245836861416876,72.51199548405306,33693929999.999996,58794930000.0,33.033264705882345,9.866450951683747,22.704804582210244,82.18031707317073,2.860508532133458,2.860508532133458,17.216670571010248,56.697135969141755,39.61922506738544,143.40226829268292,0.007568128740102447,0.012168363856635306,2.160964428219713,0.3911667076469142,24.20540019286403,0.8817235820020519,1.6329113924050633,5.84251968503937,0.007953954911166492,1.0509803921568628,0,0,0.025863658716498646,-0.7237196765498652,-0.3144948755490483,-1.992578849721707,0.0,23.203014307789477,0.00951180697625406,0.004022779977598637,-111.5184871577759,-807000000.0,18938000000.0,-38435000000.0,2.160964428219713,3259500000.0,1427500000.0,426500000.0,86.4948755490483,78.61660079051384,22.817617165443256,1.0405240706886045,1.1447963800904977,3.9443207126948776,0.021648696833347483,-3.031329381879763
ED,2022-03-31,2021,Q4,11.465687658853431,1.7000847218299915,1.335780852866422,-1.098559728890144,0.30499858796950013,33.33521604066648,53.419937870658,33.33521604066648,69.74583451002542,33526188000.000004,58589188000.0,13.92283554817276,8.257681773399016,70.87989006342495,-86.1855732647815,2.8402395798034563,2.8402395798034563,14.430834482758621,40.01993715846994,123.86720507399578,-150.6148791773779,0.017956112397866406,-0.01160286997137879,2.072094205354117,0.3837488429012975,17.119535519125684,1.008679593721145,3.357142857142857,0.8537906137184116,0.008232370468124799,0.4584717607973422,0,0,0.02678193200181998,-1.8224101479915433,-0.2123152709359606,-1.6294896030245747,0.0,35.7090402911767,0.01687621023041182,0.009704981460583588,-114.02499293984751,47000000.0,18916000000.0,-37652000000.0,2.072094205354117,3171500000.0,1402500000.0,420500000.0,71.75615763546799,59.48458817584639,18.37291561394644,1.2542477602718567,1.5129969418960245,4.898514851485149,0.050999661131819723,-2.4343405817565658
ED,2021-12-31,2021,Q3,9.652345958168457,0.6331260599208592,2.885811192764274,0.15262860373092144,2.8038439796495194,32.45336348219333,51.73827020915772,32.45336348219333,70.4296212549463,30186215999.999996,54556216000.0,33.689973214285715,8.839301903367495,29.565343780607243,559.0039999999999,2.6290033095279566,2.6290033095279566,15.97546588579795,46.50998806479113,53.43409990205681,1010.3002962962963,0.007420605484304493,0.0017888959649662616,2.149712593624804,0.3929350335100371,20.775788576300084,1.0228487193661322,2.9659574468085106,5.489247311827957,0.008679458200391862,1.1696428571428572,0,0,0.02757215403473582,-0.9471106758080313,-0.28316251830161054,-1.856046065259117,0.060029282576866766,21.501373873193838,0.01925219550419234,0.0036670213636735695,-110.91011871113623,124000000.0,18305000000.0,-37229000000.0,2.149712593624804,3079000000.0,1433500000.0,421000000.0,81.85651537335285,90.42281879194631,26.395973154362416,1.0994848679974243,0.9953239812959251,3.4096109839816933,0.019508796376937816,-2.733182589033352
ED,2021-09-30,2021,Q2,10.22354272778721,1.522354272778721,0.9026598754951896,-1.8562535370684776,0.1867572156196944,32.63157894736842,51.70911148839841,32.63157894736842,67.06847764572723,25653306000.0,49772306000.0,11.9206812267658,7.100278438970385,80.41788714733543,-39.105649390243904,2.2245322580645164,2.2245322580645164,13.775894270689179,37.366596096096096,156.02603761755486,-75.87241768292682,0.02097195581731259,-0.0255717528181358,2.0350329517863335,0.3749001565545225,18.10735735735736,0.9697431018078021,3.6324786324786325,0.6801705756929638,0.010174127264532687,0.4851301115241636,0,0,0.028163839100290744,-3.0564263322884013,-0.26985884306670355,-1.908023483365949,0.0035981179075560477,33.432447290857354,0.01864774147386809,0.008843593326210241,-113.19609507640068,-159000000.0,18274000000.0,-37465000000.0,2.0350329517863335,2929500000.0,1293500000.0,382500000.0,76.02546360365346,80.90551181102363,23.91732283464567,1.1838138925294888,1.1124087591240877,3.762962962962963,0.04665279223031564,-2.7589134125636674
ED,2021-06-30,2021,Q1,8.601621308627678,0.47770700636942676,3.1962941517081647,0.29530978575564565,3.089171974522293,32.623045744064854,51.98899826288361,32.623045744064854,70.88013896931095,24772088000.0,48629088000.0,37.53346666666667,8.337962975429148,22.438485507246376,242.86360784313726,2.198445864394746,2.198445864394746,16.367919219118143,54.63942471910112,44.048086956521736,476.75576470588237,0.006660722342016547,0.0041175374477920475,2.1495385161519347,0.38686131386861317,26.80561797752809,0.9195609141623178,1.6015325670498084,9.35593220338983,0.010253475605286078,1.5393939393939393,0,0,0.028526250219616987,-0.907608695652174,-0.3372601817569842,-1.9920477137176937,0.024570851565129587,18.72553855630398,0.012682182310356067,0.002712789569735133,-114.39997104806022,-447000000.0,17957000000.0,-37756000000.0,2.1495385161519347,2831500000.0,1212500000.0,349500000.0,85.03197576573544,79.42712110224801,23.495286439448876,1.0584253651585322,1.1331142152834839,3.8305555555555557,0.014643237486687966,-2.9009843659525187
