symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPB,2023-07-30,2023,FY,31.294314381270905,2.869565217391304,3.822742474916388,2.5852842809364547,0.6321070234113713,12.250836120401338,-11.518394648829432,12.250836120401338,16.31103678929766,13700180000.0,18009180000.0,15.967575757575759,1.464163727690499,11.986159230096238,17.7233893919793,3.74015288015288,3.74015288015288,1.924674575184354,10.215076574021554,15.756062992125985,23.29777490297542,0.06262691439090581,0.05642261634518671,1.28009828009828,0.38887045944601095,2.4441293250141802,0.9275427542754275,6.9787234042553195,1.332167832167832,0.032627308546311067,0.5209790209790209,0.0698941968579673,0.009832211178796622,0.5894012274008956,-0.3237095363079615,-0.03954258843646468,-0.9560723514211886,0.006732927220262905,28.12432927802823,0.11526420037058334,0.17329832357099575,-23.95903010033445,-161000000,-3444000000,-6334000000,1.28009828009828,535000000.0,1320000000.0,1268500000.0,20.63535321149941,74.02018633540374,73.17003105590062,17.688090737240074,4.931087289433385,4.988381099922541,0.23423423423423423,-1.2374581939799332
CPB,2022-07-31,2022,FY,28.44518272425249,2.514950166112957,3.9235880398671097,3.1196013289036544,0.36212624584717606,11.073089700996677,-12.77076411960133,11.073089700996677,16.813953488372093,14923580000.0,19686580000.0,19.714108322324964,1.7430016351319786,12.636392887383572,15.893056443024495,4.4775217521752175,4.4775217521752175,2.299296893249241,12.858641410842587,16.669415749364944,20.965473908413205,0.05072509411280672,0.06292055927599141,1.4617461746174618,0.40968718466195764,3.111038536903984,0.6801801801801802,6.317460317460317,1.560105680317041,0.030220630706573087,0.5957727873183619,0.07206260219574866,0.010161177295024528,0.603514968045745,-0.20491109229466553,-0.028264424199953283,-0.7181008902077152,0.006890913338005139,25.03170085342521,0.10939743287158911,0.16055143160127253,-24.65531561461794,-923000000,-3844000000,-6596000000,1.4617461746174618,568000000.0,1202000000.0,1089500000.0,23.062952581172624,82.04043807919123,76.62847514743049,15.826247689463955,4.449025487256372,4.763242375601926,0.22712271227122713,-0.8039867109634552
CPB,2021-08-01,2021,FY,27.973597359735972,3.3069306930693068,3.4158415841584158,2.5082508250825084,0.22772277227722773,10.409240924092408,-13.41914191419142,10.409240924092408,17.564356435643564,13122930000.0,18063930000.0,13.09673652694611,1.5482456347333649,12.679159420289857,17.267013157894738,4.16072606214331,4.16072606214331,2.1311857008022654,10.947836363636364,17.453072463768116,23.76832894736842,0.07635489940127699,0.0579138957534636,1.6207989854153455,0.4356570649394921,2.9945454545454546,0.934399117971334,6.347619047619047,1.032934131736527,0.03345289504706647,0.43812375249500995,0.0705521472392638,0.009910335063709298,0.6153059485256519,-0.26570048309178745,-0.03244454931571496,-0.8675078864353313,0.0075507314771118455,27.830008297290746,0.11790580620704663,0.22197607443509082,-25.076732673267326,-119000000,-4066000000,-6885000000,1.6207989854153455,585000000.0,1059500000.0,902000000.0,25.622345445965077,68.94086496028244,60.113857016769636,14.245378151260503,5.294392523364486,6.071811361200429,0.31769181991122386,-0.9075907590759076
CPB,2020-08-02,2020,FY,28.778145695364238,1.9602649006622517,4.622516556291391,3.6324503311258276,2.8443708609271523,8.506622516556291,-15.78476821192053,8.506622516556291,21.880794701986755,15012420000.0,19147420000.0,25.358817567567566,1.7273524335519503,10.753882521489972,13.684977210574294,5.8436823666796425,5.8436823666796425,2.20313197560695,11.438124253285544,13.715916905444127,17.454348222424795,0.03943401530199661,0.07307282903089575,2.4379135850525495,0.5062237310054963,2.470131421744325,0.775609756097561,3.9014492753623187,0.8574938574938575,0.028376504254477294,0.7195945945945946,0.07156828903463353,0.010700724887814981,0.592951826705464,-0.2141833810888252,-0.03440340582211483,-0.9115853658536586,0.00701875503394316,19.36989299670344,0.11440125951187885,0.11755361397934869,-26.745860927152318,-690000000,-4767000000,-7418000000,2.4379135850525495,574500000.0,931500000.0,867000000.0,24.14854447129214,67.26721714687281,55.85295151089248,15.114782608695652,5.426120114394662,6.535017221584385,0.23043985986765278,-0.9900662251655629
CPB,2019-07-28,2019,FY,26.93355481727575,1.5747508305647842,4.644518272425249,3.3687707641196014,0.10299003322259136,3.664451827242525,-20.996677740863788,3.664451827242525,29.335548172757473,12443340000.000002,20886340000.0,26.251772151898734,1.5348883680769707,8.900815450643778,12.271538461538464,11.281359927470536,11.281359927470536,2.57633403231775,20.638675889328063,14.940157367668098,20.597968441814597,0.03809266643843212,0.08148937503917757,7.682683590208522,0.6445086705202312,8.34288537549407,0.5810930576070901,1.5898876404494382,6.625592417061611,0.03399408840391727,0.8924050632911392,0.07524361662760577,0.011224867398544468,0.565257073319136,-0.27467811158798283,-0.0473664734180338,-0.8609865470852018,0.0071543110891821885,11.394668383352942,0.044709342776794087,0.08292512246326102,-37.01993355481728,-1418000000,-6320000000,-10069000000,7.682683590208522,679500000.0,853500000.0,1031000000.0,25.84309855680276,54.878093830809014,58.181566309567785,14.123693379790941,6.651105651105651,6.2734646581691775,0.42973708068902994,-1.2757475083056478
CPB,2018-07-29,2018,FY,28.853820598006646,0.867109634551495,4.335548172757475,2.9833887043189367,0.7508305647840532,4.561461794019934,-24.59468438538206,4.561461794019934,33.538205980066444,12322940000.0,21990940000.0,47.21432950191571,1.4188762233736327,9.442865900383142,13.722650334075723,8.975193008011653,8.975193008011653,2.5320598733448474,13.692988792029889,16.85129501915709,24.48879732739421,0.02118001061435015,0.07287222042791737,7.20611798980335,0.6809828618624819,6.019925280199253,0.6388425153032833,5.552238805970149,5.0,0.034569672496985296,1.632183908045977,0.07530224525043178,0.012665515256188831,0.6040333126849748,-0.3118773946360153,-0.04686240644789868,-1.032994923857868,0.0070236039147956245,9.433661434339676,0.09503617741026123,0.04536763427776812,-39.00913621262458,-1298000000,-7403000000,-10860000000,7.20611798980335,695000000.0,779500000.0,1050500000.0,32.99078871617732,55.53671835065599,74.5672175839155,11.063694267515924,6.572228443449048,4.894912427022518,0.19009468317552805,-1.3521594684385383
CPB,2017-07-30,2017,FY,25.868852459016395,2.908196721311475,4.232786885245901,3.124590163934426,1.0459016393442624,5.39344262295082,-5.20655737704918,5.39344262295082,11.960655737704919,16113150000.0,19330150000.0,18.16589627959414,2.0422243346007605,12.48113865220759,16.90781741867786,9.795227963525834,9.795227963525834,2.449955640050697,9.703890562248995,14.973005422153369,20.283473242392446,0.0550482059684171,0.059144239332470684,2.1495440729483284,0.45767538182759515,1.6149598393574298,0.7933194154488518,14.616071428571429,1.455467869222097,0.026065666862159168,0.47350620067643745,0.06185044359949303,0.012420785804816223,0.4184571576494952,-0.2618125484120837,-0.04283903675538656,-1.0628930817610063,0.0076045627376425855,18.786080576707867,0.21641636771938735,0.19741820609837524,-15.925409836065574,-495000000,-1588000000,-4181000000,2.1495440729483284,615500000.0,638000000.0,921000000.0,27.987959442332066,50.31877458083213,68.14945145932519,13.041322314049587,7.253753753753754,5.355875831485587,0.539209726443769,-1.1081967213114754
CPB,2016-07-31,2016,FY,25.763754045307444,1.8220064724919094,4.73462783171521,3.6310679611650487,0.9579288025889967,4.961165048543689,-6.090614886731392,4.961165048543689,11.805825242718447,19173450000.0,22410450000.0,34.05586145648312,2.4084223087551817,13.10557074504443,17.088636363636365,12.507142857142856,12.507142857142856,2.81502951890466,15.33911704312115,15.318147641831853,19.973663101604277,0.029363520910425617,0.05851842000265993,2.304631441617743,0.4508102590276892,2.215605749486653,0.6994134897360704,9.582608695652175,2.5985790408525755,0.020340627273651848,0.6927175843694494,0.08051752292425575,0.015575932671774902,0.43575347709582746,-0.23308270676691728,-0.04283381484738098,-1.1071428571428572,0.00803919105639995,14.261265149516467,0.14419350310453918,0.12731795567616463,-16.402912621359224,-820000000,-1882000000,-4396000000,2.304631441617743,636500000.0,577000000.0,966500000.0,28.701168194950384,42.97432928006177,66.22273692337387,12.717252396166135,8.49344262295082,5.511702127659574,0.36725375081539463,-1.103559870550162
CPB,2015-08-02,2015,FY,25.903846153846153,2.21474358974359,3.7884615384615383,2.5705128205128207,0.8108974358974359,4.410256410256411,-6.964743589743589,4.410256410256411,13.471153846153847,15562560000.0,19404560000.0,22.52179450072359,1.9255827765404603,13.166294416243655,19.404688279301745,11.31,11.31,2.4009601583766393,11.933923739237393,16.416717428087985,24.195211970074812,0.044401435239446466,0.051533937861123105,2.9760174418604652,0.506243046112004,2.3628536285362856,0.7455452601568069,11.148148148148149,1.7105643994211288,0.025317171467933296,0.5701881331403763,0.07337292749319475,0.013981687701064094,0.4387439732970701,-0.32148900169204736,-0.047018064835436774,-1.2541254125412542,0.007052709725315516,14.824665596875082,0.15329581845451964,0.15220264317180618,-17.55849358974359,-714000000,-2173000000,-4621000000,2.9760174418604652,658500000.0,535500000.0,1004500000.0,29.21987131898045,37.62743983323858,68.68391131324616,12.491499227202473,9.700367647058824,5.314199395770393,0.5021802325581395,-1.2179487179487178
CPB,2014-08-03,2014,FY,26.331210191082803,2.605095541401274,2.8630573248407645,1.7579617834394905,0.7388535031847133,5.1050955414012735,-6.385350318471337,5.1050955414012735,13.17515923566879,13260219999.999998,17043219999.999998,16.210537897310513,1.6038001935171744,14.74996662958843,24.022137681159418,8.272127261384902,8.272127261384902,2.0613473633284953,12.87252265861027,18.957975528364848,30.875398550724633,0.06168826761546943,0.041628268610928026,2.504678727386151,0.494884752865771,2.857250755287009,0.702576112412178,10.254098360655737,1.114002478314746,0.02948669026607402,0.4779951100244499,0.0693033381712627,0.01463473633284954,0.4447183532601997,-0.38598442714126807,-0.04196903725205612,-1.137704918032787,0.006894049346879536,17.29836370151725,0.1506382203769762,0.18157602663706993,-16.77547770700637,-889000000,-2005000000,-4410000000,2.504678727386151,652500000.0,525000000.0,970500000.0,29.57789066279632,35.820297951582866,69.05772811918064,12.340298507462686,10.189753320683112,5.285433070866142,0.5102932002495322,-1.105095541401274
