symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FITB,2008-12-31,2008,FY,10.55515370705244,-3.820976491862568,5.613019891500904,4.6148282097649185,34.819168173598555,21.839059674502714,15.887884267631103,21.839059674502714,46.361663652802896,4567780000.0,24365780000.0,-2.161751064836725,0.7825561075895152,1.4715786082474227,1.7898824451410658,0.37822141260246744,0.37822141260246744,4.174366969333562,-43.35548042704627,7.8498002577319586,9.547719435736678,-0.4625879530099961,0.5586959091725083,1.9494907675747288,0.1965866203533616,-35.22775800711744,9.572748267898383,-0.2722063037249284,-1.4690014197823,0.154560858885498,-0.33412210127780406,0.30032550967962995,0,0.027479042116161784,-0.17783505154639176,-0.09456912797670036,-69.0,0.009765290388898406,43.33067050559938,-0.012692115770356133,-0.018141543533694505,-152.01989150090415,85376000000.0,8786000000.0,-12352000000.0,1.9494907675747288,6006500000.0,0.0,0.0,363.9369539146822,0,0,1.0029209621993127,0,0,-0.1749606690403246,-0.9981916817359855
FITB,2007-12-31,2007,FY,9.724907063197026,2.0,-1.275092936802974,-2.4479553903345725,24.600371747211895,17.027881040892193,11.014869888475836,17.027881040892193,38.33085501858736,13519940000.0,28436940000.0,12.565,2.584086391437309,-19.708367346938775,-10.265709946848899,1.4758148673725575,1.4758148673725575,5.43519495412844,5.777517269402682,-41.45326530612245,-21.59220956719818,0.07958615200955034,-0.09741167490388271,1.9216242768256742,0.15864890683296984,3.0306785859406746,19.61638929850432,1.509277667329357,-0.637546468401487,0.0664204131083422,0.8345724907063197,0.28994648318042815,0,0.02915412483552928,0.9198250728862973,-0.12060397553516819,-1.7193460490463215,0.011659021406727829,27.681305006089374,0.11914053265603258,0.009988210940618416,-155.9874535315985,88372000000.0,5926000000.0,-8682000000.0,1.9216242768256742,4086000000.0,0.0,0.0,432.0422400611621,0,0,0.8448248021960277,0,0,0.11745442637266675,-1.1728624535315986
FITB,2006-12-31,2006,FY,9.061196296382226,2.1418028651217837,6.2974052254801265,5.468087617773039,24.861499587566833,18.068306661827034,13.815349625781337,18.068306661827034,33.23760742540842,22702761674.21,35319761674.21,19.110068749335017,4.517063604100676,6.49950234016891,7.485249480451698,2.265292523868489,2.265292523868489,7.027409803861918,6.909186555987872,10.111583645636989,11.645157162614574,0.05232843550260893,0.13359608154832736,1.5320295350229496,0.15251964358442022,2.468114241001565,29.52110157367668,1.5292018170019468,2.9402356902356903,0.03818918651579289,0.7297979797979798,0.291683247115002,0,0.028638409043498993,-0.13169195533924993,-0.09152407481098289,-1.1528822055137844,0.045762037405491444,29.507997169657305,0.13515696269834931,0.012148978381363385,-135.88684503544437,79745000000.0,7139000000.0,-8106000000.0,1.5320295350229496,1245000000.0,0.0,0.0,143.71965777954637,0,0,2.53966649823143,0,0,0.11853921372979445,-0.829317607707088
FITB,2005-12-31,2005,FY,9.856076272013617,2.7918034893096206,7.549411761143458,6.761286357507602,45.09087263547748,17.03577245479243,12.7488752363887,17.03577245479243,38.78045893451213,20914996425.64,37309996425.64,13.510979603126616,3.8270807732186642,4.996415772967033,5.578820065521472,2.214164347410544,2.214164347410544,6.827080773218664,8.037483073166738,8.913042624376493,9.951986243168845,0.0740138782955891,0.17924937321069997,2.061507516409062,0.18506058446186743,3.531882809133994,18.42934526613283,2.087192118226601,2.702388637830859,0.0379631908053603,0.5129198966408268,0.25910338517840803,0,0.02678070800665241,-0.1043956043956044,-0.07996340347666972,-1.0790123456790124,-0.03677950594693504,32.712564896434216,0.10276466620444935,0.015116154169148594,-126.95446826588444,74005000000.0,6628000000.0,-17528000000.0,2.061507516409062,454000000.0,0.0,0.0,34.129002744739246,0,0,10.694716242661448,0,0,0.16387889053567647,-0.7881254036358555
FITB,2004-12-31,2004,FY,9.77522309095524,2.721784775188377,6.25564304067886,5.557795272089578,4.57081364541471,15.927349071331854,15.927349071331854,15.927349071331854,36.404094465257266,26501911781.399998,43235911781.399994,17.37830280747541,4.83876424710608,7.561173118801711,8.510568972832369,2.9697346236441056,2.9697346236441056,7.894086503815957,11.38386302827804,12.33549551537803,13.884364733911367,0.05754301850292552,0.11750095712662956,2.1621470192738683,0.20427500635216397,4.406003159557662,12.488140060240964,3.02994555353902,2.2983606557377048,0.026564121328563648,0.4616393442622951,0.23352200109549023,0,0.015679258067248243,-0.1115549215406562,-0.0713894467774329,-0.8518518518518519,0.04272411904327186,31.231288234043276,0.08066379660343234,0.016402258671685935,-147.5533069936672,61025000000.0,7443000000.0,-19195000000.0,2.1621470192738683,406000000.0,0.0,0.0,26.457002008398756,0,0,13.795969773299747,0,0,0.17088749439713133,-0.6978477685892822
FITB,2003-12-31,2003,FY,9.430535916020132,3.071750284449765,14.201812996025865,13.704732038314335,4.128922462117946,14.92118015665769,14.92118015665769,14.92118015665769,28.68892245721715,33765928345.5,46711928345.5,19.23984521111111,6.266876084910913,4.1614405158368255,4.312379099042146,3.96081270914956,3.96081270914956,8.669622929751299,11.132490072807435,5.756954442383535,5.965763517943806,0.05197547012605355,0.23189055902393121,1.7953079178885631,0.16792293429007166,3.085319351763584,9.446171099006728,3.3572744014732967,4.623361823361823,0.018687476723384496,0.3595441595441595,0.21566443949517447,0,0.009819733824868613,-0.035001232437761896,-0.05270972531551596,-0.5163636363636364,-0.09298440979955457,32.11336382702905,0.1042606737706957,0.01944641432497119,-139.93135259465453,52721000000.0,7630000000.0,-23655000000.0,1.7953079178885631,492000000.0,0.0,0.0,28.1134001484781,0,0,12.983132530120482,0,0,0.2058651026392962,-0.4970809577115289
FITB,2002-12-31,2002,FY,8.446193392106967,2.821725826745993,3.843414933433227,3.543121175724479,3.2635373323404724,14.626376991848495,15.421982867157304,14.626376991848495,23.61447980878619,33925780135.199997,44288780135.2,20.749712620917432,6.932116905435226,15.2338482870229,16.524978146712126,4.003041903858406,4.003041903858406,9.049607710502656,10.643782777024754,19.887193594611585,21.57271316863127,0.04819343854391107,0.060514452189999644,1.4458997050147493,0.15148218656513462,2.490507089641913,12.999754601226995,2.675297410776767,1.3620795107033639,0.016300288388246372,0.3382262996941896,0.2261953412341643,0,0.014846589363858877,-0.07813201616524472,-0.03555373927257867,-0.514792899408284,-0.0939926440539436,30.47312879352071,0.12595620219442424,0.020516231036602963,-120.18696758779672,48899000000.0,7735000000.0,-18984000000.0,1.4458997050147493,593500000.0,0.0,0.0,42.436657131181036,0,0,8.601054481546573,0,0,0.1929203539823009,-0.30029375770874783
FITB,2001-12-31,2001,FY,7.353156448791737,1.9017383345102035,1.66184812412409,1.4393412623166804,3.9999085079597605,13.279139979271887,14.01097895443532,13.279139979271887,24.71043000462755,35280889480.14,44918889480.14,32.24944193797075,8.340635810907802,36.90469610893305,42.60976990355072,4.618521989807566,4.618521989807566,10.619122808543736,10.80820247356593,46.98628606709205,54.24986652190821,0.03100828851312903,0.023468796059296925,1.5629009032595889,0.16809337425731422,2.319056785370549,0.05179480809837287,1.7223198594024605,0.8738574040219378,0.01306656398953609,0.42138939670932357,0.2347517730496454,0,0.0,-0.13389121338912133,-0.030260047281323876,-0.5423728813559322,-0.04042553191489362,23.837000961277372,0.13352358631448208,0.01540281023850421,-104.65036594608411,-53438000000.0,8060000000.0,-60047000000.0,1.5629009032595889,504000000.0,0.0,0.0,53.326241134751776,0,0,6.844660194174757,0,0,0.1432124623641838,-0.22250686180740953
FITB,2000-12-31,2000,FY,5.351541131232817,1.8599999984913094,1.7048203925916867,1.487137889871383,2.1229432195990032,10.541436839653528,10.914298948273453,10.541436839653528,18.856477389108303,27722715076.25,33693715076.25,32.123655940034766,11.165008085481272,35.04768024810367,40.177847936594205,5.668107764516458,5.668107764516458,13.569760401228352,10.595507885613207,42.596352814475345,48.831471125,0.03112970708772066,0.02488933706897712,1.4222040482518912,0.1516889460714831,1.8776729559748428,0.024152467943088004,1.7110987172336865,0.9165701042873696,0.011470737953528586,0.3684820393974508,0.21022956101490134,0,0.0,-0.1276864728192162,-0.04067660088602497,-0.9017857142857143,-0.0012082158679017317,21.00378850068876,0.1752861401165514,0.018819373269075606,-85.16666273509077,-55555000000.0,5064000000.0,-39418000000.0,1.4222040482518912,355500000.0,0.0,0.0,57.32984293193717,0,0,6.366666666666666,0,0,0.1764465344510325,-0.21768250272030387
FITB,1999-12-31,1999,FY,4.96483033416824,1.4533333318248836,2.258323350949445,2.005948101710393,2.639061873508359,8.870119751272531,9.246506976430771,8.870119751272531,18.57786425217467,22485247729.760002,28478247729.760002,33.66055049365269,9.853307506468012,21.662088371637765,24.38747042273319,5.515145383801815,5.515145383801815,12.479512589728309,11.562422951587497,27.435691454489405,30.88747042273319,0.02970836737172697,0.0410046627495992,1.76747608535688,0.1732669696313929,2.4332115306536743,0.04145833896381179,1.7696924231057765,1.5538922155688624,0.011963399435620593,0.4026946107784431,0.22129710780017528,0,0.0,-0.11175337186897881,-0.05083260297984225,-1.1153846153846154,-0.00043821209465381246,17.030939949561176,0.13612329542676552,0.016061939455144388,-78.07369752375584,-35467000000.0,4250000000.0,-35805000000.0,1.76747608535688,301800000.0,0.0,0.0,51.34312007011394,0,0,7.109034267912772,0,0,0.16384596517046848,-0.25237524923905164
FITB,1998-12-31,1998,FY,4.131064902331443,1.2,1.0205419029615628,0.849653434152489,2.066540642722117,8.011342155009451,8.011342155009451,8.011342155009451,12.500315059861373,18861495000.0,21985195000.0,39.61666666666667,11.507928615009153,46.583094591257094,55.952224859092254,5.934086833411987,5.934086833411987,13.413785845027455,12.062545265006035,54.29783897258582,65.21861465440521,0.02524190155658393,0.017872390285075493,1.2407110272140947,0.1363538922197097,1.713870295182706,0.043585688871318445,1.71483413721823,0.8504515858013022,0.008901733399181771,0.3526570048309179,0.2073215375228798,0,0.0,-0.16744875277846383,-0.041366687004270895,-0.8422360248447205,-0.005979255643685174,14.707353201213847,0.16036402584588866,0.016461631018816255,-62.28468809073724,-24192500000.0,3178500000.0,-24640800000.0,1.2407110272140947,230700000.0,0.0,0.0,62.93410616229408,0,0,5.799716914366596,0,0,0.14978763567720624,-0.1708884688090737
FITB,1997-12-31,1997,FY,3.41574719825739,1.151111109568135,2.0141575247179233,1.891930871508545,2.0660895064805933,6.534248357254414,6.534248357254414,6.534248357254414,8.603780868050764,12662197314.269999,14207397314.269999,31.560810853115655,10.636033023326332,18.037318111495726,19.202604358917196,5.5599355907043115,5.5599355907043115,11.933975064485509,10.21013101995688,20.238457712635327,21.545946791431604,0.031684864012335126,0.0520762695157871,0.9946869236849039,0.10597845156279971,1.1104563420768954,0.04819839142091153,1.8234251431688029,1.7497507477567298,0.010164112657994842,0.3207876370887338,0.19874002519949602,0,0.0,-0.06068376068376068,-0.03578328433431331,-0.7859778597785978,-0.005291894162116758,13.009113429670759,0.19557380369954103,0.018769502832735284,-52.343707695429394,-17751100000.0,2277400000.0,-18198800000.0,0.9946869236849039,180850000.0,0.0,0.0,54.81898362032759,0,0,6.658277404921701,0,0,0.17616580310880828,-0.12222665320937826
FITB,1996-12-31,1996,FY,3.013279256139421,0.9547559367741302,0.7040292210590497,0.589207781930439,2.3046913675219156,6.108899445053454,6.108899445053454,6.108899445053454,8.029807987497854,6531733147.5,7845233147.5,19.491892412712623,6.175995789996218,26.433561908134354,31.584783111702126,3.04637523786204,3.04637523786204,7.417958724943268,6.296334789325843,31.749223583569407,37.93633050048356,0.051303381879319196,0.03166081579422026,0.9898792033953641,0.10328483137865589,1.0541733547351524,0.05462055292433087,1.7190688317286966,0.7373918233363175,0.01697864831517905,0.3309459862727544,0.21794629349470498,0,0.0,-0.1630918656414407,-0.038105143721633886,-0.8108651911468813,-0.00434947049924357,11.455628759575877,0.18776968581000666,0.016307362888705046,-49.74311196016294,-17166200000.0,2144100000.0,-17413100000.0,0.9898792033953641,158450000.0,0.0,0.0,63.12263615733737,0,0,5.78239475123018,0,0,0.15628935217573808,-0.1148214391286107
FITB,1995-12-31,1995,FY,1.7362035846393165,0.5747391224263392,0.9195426418242749,0.8532189057639535,1.2555562684913248,3.4452384099286215,3.4452384099286215,3.4452384099286215,4.969685487869322,7243319338.39,8492719338.39,25.17664003611401,8.334276076849616,15.73608372450576,16.959305404799814,4.199999616369014,4.199999616369014,9.771855181670695,7.9519843992415735,18.450400474451445,19.884615636595647,0.039719358840797456,0.05896467904381158,1.0888901774324482,0.11012203202974274,1.1698501872659175,0.05104431650823403,1.7061331584125943,1.599930483142162,0.012300990172801713,0.3096976016684046,0.21965251409504086,0,0.0,-0.07212687377797089,-0.038200437233920144,-1.2028985507246377,-0.005522954780807732,6.674769603223588,0.19295773403990946,0.016871030733775487,-29.16506385136897,-14175500000.0,1724600000.0,-14565800000.0,1.0888901774324482,124000000.0,0.0,0.0,56.27660798527212,0,0,6.485820895522388,0,0,0.16682129189377246,-0.06632373606032137
