symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IRM,2022-12-31,2022,FY,17.549392734825247,1.9152614059942505,3.1900162304169015,0.15168562507736957,0.48758992063601225,2.1892769211724414,-19.493989243910153,2.1892769211724414,47.36707563649368,14496978200.0,27642081200.0,26.027778685448876,2.840554129321922,15.62687973956958,328.64023848385926,22.770075141203893,22.770075141203893,5.4162203193291605,15.350835818955966,29.796518467815392,626.6340496916939,0.03842048958865096,0.0030428410246212552,20.869432734172285,0.8232017889888761,7.300040706640625,0.8068283509702936,2.1513132819960084,1.650265321115932,0.049968206477678224,1.3005614195098216,0.16455997306985262,0,0.3906863808674247,-0.952449889241615,-0.17313024166985724,-1.1850010527882795,0.011141407962341685,9.713050286521666,0.05614710488201389,0.05663463870291068,-49.79415481479444,-370419000,-5669086000,-13956576000,20.869432734172285,1068167000.0,419171500.0,0.0,84.02816829931338,78.23110199532232,0.0,4.343781465042152,4.665663536502713,0.0,0.8748374348954243,-3.038330605339532
IRM,2021-12-31,2021,FY,15.517092348777194,1.5553916471185703,2.6218125662879115,0.4647529684892747,0.883820394739115,2.960951022086182,-16.539610373907006,2.960951022086182,40.97801746027908,15147284810.0,26334869810.0,33.64425937155029,3.3724101670454907,19.959474095469506,112.59745186804038,17.67337575314911,17.67337575314911,5.863227885992549,14.840333792229792,34.70127870265199,195.760446382112,0.029722752668040708,0.008881195652384382,13.35181455847144,0.7919299965515645,6.3044737614726465,0.7140004359500243,2.0436643610289,1.6762979733834005,0.047423680812138894,1.5955346175972138,0.1692843709639319,0,0.39062712045392844,-0.8227360054394375,-0.1390118425098257,-0.8958434365898101,0.013581337855622058,10.179507157215467,0.0424806998478456,0.051129543872623535,-43.58530196194944,-577313000,-4787506000,-12151696000,13.35181455847144,910381500.0,364504000.0,0.0,78.12880173820463,71.3945816856354,0.0,4.671772661035407,5.112432783865419,0.0,0.5253013763201986,-2.1570595977986367
IRM,2020-12-31,2020,FY,14.39109871158257,1.1891506438617128,3.4271868916625894,1.8543911334117558,0.7115721607450821,3.9444693129018713,-16.475146000978544,3.9444693129018713,38.747764441344565,8495634840.0,19038483840.0,24.790803547198223,2.0484884851962857,8.601806943098667,15.897401291906498,7.473755697268214,7.473755697268214,4.590606312104107,14.67696076375612,19.276412600730822,35.62563873024902,0.040337538801279264,0.06290336273445575,9.455122548998046,0.7596091020121396,8.12758948725223,0.636263056228532,1.5413262929026246,2.878660782987852,0.08431271040834895,2.0901798402651934,0.16439778456671497,0,0.4158933462772312,-0.4589174176865045,-0.10928948440781526,-0.6770578613627707,0.009084048060531386,10.27315847344066,0.042633345562483466,0.041464758288916416,-42.20570609647342,-725908000,-4747857000,-11742751000,9.455122548998046,855022500.0,342285500.0,0.0,75.6306100157453,74.74355873813975,0.0,4.8260882719842115,4.883363946835323,0.0,0.3014729104298386,-1.5727957582508336
IRM,2019-12-31,2019,FY,14.853709956755212,0.9317213237574529,3.3684762571827815,0.7603416373082994,0.6744758181140255,5.101428367326315,-15.38192012433312,5.101428367326315,37.67824274926735,9145765770.0,19345475770.0,34.205506718977325,2.1455919156079974,9.461251190962649,41.91536861354012,6.247269922306726,6.247269922306726,4.538438602031069,13.541950853972429,20.0128026752047,88.66100098076959,0.029235058793770093,0.023857597656363333,7.099409001053306,0.7522185284945533,7.139859116774316,0.6341796831920242,1.8634431836068859,3.602687140115163,0.07703302464961334,2.6349536422354953,0.1704531805121025,0,0.4254519999397835,-0.7742772757602246,-0.17558809398242944,-1.137128324022601,0.008364409944765897,10.341419912556963,0.047007254001433775,0.033681370508806284,-40.146942548201736,-713170000,-4414165000,-11116250000,7.099409001053306,848795000.0,321736500.0,0.0,72.84451520486165,64.6470573796647,0.0,5.0106723749002295,5.646041982334898,0.0,0.18263930347918866,-2.608134619874482
IRM,2018-12-31,2018,FY,14.779884090614978,1.270844627561531,3.272145722649897,1.4095476596027463,0.578794948113587,6.5900466225739995,-14.206989538775781,6.5900466225739995,29.934508049651466,9266440329.999998,17243778330.0,25.502724170292634,2.192845343122812,9.90481560025183,22.99319202100206,4.918022869364922,4.918022869364922,4.080632655277949,11.896002004768397,18.43172119258318,42.78768245295379,0.039211497302114505,0.043491134205576876,4.321679988111539,0.6870277846892661,5.503343120319218,0.8259603275635512,1.8168150403278167,2.5663189310627654,0.07269620005204308,1.8539511381556677,0.1703851684939115,0,0.5018079694086699,-0.5692283354479563,-0.1260225081352211,-0.832727665070663,0.007375476275160853,13.727192731136219,0.06771326134398017,0.061535947241982865,-32.05872503174042,-254564000,-4061963000,-8758544000,4.321679988111539,841315500.0,303951000.0,0.0,73.15001605627957,64.58169819636296,0.0,4.989745999770927,5.651755995796276,0.0,0.19284304047384007,-1.8625980630471508
IRM,2017-12-31,2017,FY,14.462605961684556,0.6913214841781435,2.7114457423523306,1.1382259362612732,3.481406403959413,8.6402981594446,-11.967645488119505,8.6402981594446,27.847163197918,10032331540.0,16149903540.0,54.57663455209143,2.6087967894553175,13.915085745830604,33.148076140253494,4.3667474552088015,4.3667474552088015,4.199603685063728,12.381334769525635,22.400305616892844,53.36129792633123,0.018322859373923764,0.03016766329873504,3.065706669777378,0.6419078520819781,4.690040824149497,1.466211537897702,1.7969211093086477,3.888045213339661,0.04385810000852504,2.393627496314349,0.16970504823982246,0,0.49952735964285666,-0.5802143784467549,-0.10877844630898138,-0.8007948297777846,0.007806108730599145,11.59299505369086,0.061148748675543325,0.033474420943197046,-26.781151042881106,620142000,-3182173000,-6723245000,3.065706669777378,774901000.0,255667000.0,0.0,79.32379215816191,62.62023250211532,0.0,4.601393731558304,5.828787045587386,0.0,0.08001129954323033,-1.5732198060910574
IRM,2016-12-31,2016,FY,14.263878169454623,0.4258057178139395,2.2093566443792705,0.6683212959728326,0.9606219889673325,7.866450292065091,-13.151751984336537,7.866450292065091,26.685573040645387,7995861439.999999,14010558440.0,76.27891933145081,2.2770805817420876,14.701112236736867,48.599379064707094,4.128927126478211,4.128927126478211,3.9899604067034358,13.009068324134805,25.75967501080172,85.15710854211493,0.013109781952399617,0.020576394580444357,3.228003761333962,0.6589346249525657,5.584759847871463,1.0626339511369185,1.5762868455785306,5.0720860182966065,0.06326660407962248,4.825908188964359,0.1769831462930018,0,0.5454255386431673,-0.6975041138455033,-0.10803761291977994,-0.8387070387287046,0.008251854716551809,8.681332792167348,0.04248699058871137,0.02430725686076406,-27.533329542038686,65550000,-3237672000,-6438022000,3.228003761333962,655817000.0,220893500.0,0.0,74.2233770464819,51.73051078055106,0.0,4.9175881578578835,7.055797332997296,0.0,0.05412933432547726,-1.5410353484064376
IRM,2015-12-31,2015,FY,14.271773168093222,0.5847345846539257,2.5704579529710956,0.9318479436715947,0.6091220512041905,2.414269040253554,-11.569675086826972,2.414269040253554,24.261890076104077,5692735640.0,10410032640.0,46.191897501643126,1.8925468953209732,10.507855212640285,28.985415682281058,11.187651230934614,11.187651230934614,3.4608097405032487,11.672180538129565,19.215210868281158,53.00423951120163,0.021648818387779552,0.034500108984509247,9.522970829787694,0.7630283625749872,5.289238193587161,1.0191024089158038,1.958249799331728,4.3270528661453795,0.07140819909915928,3.298480213565291,0.2046575504591792,0,0.4672131883241659,-0.6374778499704666,-0.114814745862334,-0.9996989556075307,0.009170618382593478,5.6359026429799695,0.07516432092475844,0.036424020151860095,-24.887639729745118,16081000,-2438471000,-4964068000,9.522970829787694,621699000.0,211302000.0,0.0,72.51205129296244,62.130850177322145,0.0,5.033646042163816,5.874698301379844,0.0,0.24219942968432182,-1.6386100092995008
IRM,2014-12-31,2014,FY,15.965408289720296,1.6700242730875983,2.4219215682258115,0.3921435082292936,0.6448908735238993,4.385312221550815,-11.080034617314803,4.385312221550815,25.229114390765986,7549447479.999999,12087045480.0,23.14936412781837,2.421485207170815,15.962531779392236,98.58635726131865,8.81579190872944,8.81579190872944,3.876919722371638,13.000163999135262,25.556816986222586,157.84172114342425,0.04319773080930156,0.010143391314777385,5.445791756923239,0.7097851222965258,4.880391842634828,1.0711806204011505,2.0872359021127833,1.4386425994536816,0.0718328064983108,1.6628837939525143,0.20586728712544822,0,0.46171751790089466,-0.8380857937870548,-0.12713599446770416,-1.122409335594929,0.009501897717318544,12.836685777053013,0.14284306619778314,0.09220996974580824,-26.065844590788515,60983000,-2163687000,-4782668000,5.445791756923239,647268000.0,209735000.0,0.0,75.6090352706312,55.10793255572512,0.0,4.827465377564166,6.623365876244988,0.0,0.38082220574411313,-2.029778059996518
IRM,2013-12-31,2013,FY,15.843026482507303,0.5092411279935495,2.657392378818183,0.9951097940249432,0.6310460014450716,5.483617286406903,-10.540498654407992,5.483617286406903,23.194990418547178,5357381700.0,9408577700.0,55.08196109477495,1.7704950522534777,10.555460391767445,28.187844364937387,5.115236628480968,5.115236628480968,3.1093248902896735,11.29131397478332,18.537389123350398,49.503197411343784,0.018154763921338662,0.03547628499197658,3.9831668477607036,0.6270432684178052,4.861874713474098,0.9734188578679409,1.9056822843696541,5.03557822049369,0.038600572365415,2.1261952252678333,0.22921105394948912,0,0.4615968272983411,-0.6255314789201373,-0.10492203535912843,-0.9858680834810907,0.010031319369329623,7.926593068862089,0.057851615894045104,0.027152994738412824,-26.116584814182644,-25494000,-2013172000,-4661564000,3.9831668477607036,610456000.0,192288000.0,16806000.0,78.25046440375382,61.29861786763371,0.0,4.664509057948674,5.954457256902096,0.0,0.0928659133918563,-1.6622825847932396
