symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MTD,2022-12-31,2022,FY,174.2728791261167,38.79202144426922,38.19469237441751,32.80423656809885,4.266712431513899,1.1023133329983963,-41.85665080458247,1.1023133329983963,92.03029194208197,32510757855.5,34429325855.5,37.26152817472052,8.294176393068975,37.84426343405113,44.06290623466779,1311.2877770136733,1311.2877770136733,8.783643340742897,27.57516108958859,40.07757934538284,46.663204950083085,0.026837331934186043,0.022694826225811236,81.2541443149276,0.5768345218682308,1.536620899385934,1.1980934556965004,20.500072212593878,0.9846017544945456,0,0,0.0,0.045187538156531516,0.2766651538557351,-0.14113101772038736,-0.03093112269303665,-1.0727108641603922,0.005015933580783676,31.01808593658702,0.45379322242854175,0.3453851698875492,-116.43351863057586,227358000,-941431000,-2092513000,81.2541443149276,678328000.0,262724500.0,428118500.0,66.05137396679193,57.193185689103274,100.03202274415248,5.526001626907987,6.381879162739865,3.6488315440101067,35.19146533295688,-5.390455806318661
MTD,2021-12-31,2021,FY,160.7415556564929,33.24641539149693,39.292279391896066,34.6411491776302,4.261331087924346,7.411241796427492,-33.92372163742265,7.411241796427492,74.58686956281883,39256233085.020004,40839611085.020004,51.04941329807473,10.55862619388208,43.19449078207576,48.99404437471685,229.0048073749424,229.0048073749424,10.984502420707223,36.92887965810621,44.93671618300554,50.97019149575973,0.019588863718394856,0.02041064404383087,9.811761686141137,0.5055738280472695,1.4317564262197542,1.107122485255613,23.075759678090744,1.1818501011073037,0,0,0.0,0.045661429881681474,0.28738504712339014,-0.11837262399251781,-0.028935456019882032,-0.9955856631222411,0.005270405844112181,74.45762234280771,0.43610169311866065,0.32436688170627903,-102.20727862535453,122820000,-784651000,-1886019000,9.811761686141137,620572000.0,224356000.0,356077000.0,63.55075942796126,64.41670756872354,97.84689955942179,5.743440413387195,5.666231848478075,3.7303174821429863,4.4859439625250115,-4.65113021426587
MTD,2020-12-31,2020,FY,129.18069219125115,25.23752809989914,30.344164516430506,26.471310886464515,3.946547300785072,11.835999090218136,-19.444242531230206,11.835999090218136,57.49391775987319,27218576272.640003,28458813272.640003,45.158146847375065,8.82237105768648,37.558457059606816,43.05340241320458,96.28929432259663,96.28929432259663,9.224369711248334,31.741379806733114,39.26983930244143,45.015166397988,0.022144398515284238,0.02322696799668724,4.7209374723622535,0.47414026190341685,1.3832914707378228,1.2577294315189207,20.66177232235343,1.2023429710040332,0,0,0.0,0.04541133296404064,0.2654261837331665,-0.12763091987156047,-0.029980127558321613,-0.9370371496013534,0.006057026873984864,81.98173937938631,0.3971703078552792,0.291531196704803,-77.18816397578694,216577000,-464380000,-1474970000,4.7209374723622535,580032500.0,180696500.0,285948000.0,70.25213950447575,49.96890151119888,84.59163911268656,5.1955713032305,7.304543205101222,4.314847233469193,2.1322685062350755,-3.8728536299659906
MTD,2019-12-31,2019,FY,122.46417630629013,22.83938172412301,24.56282986268627,20.600661627267023,8.457681005913111,17.127429861001126,-13.083935030063365,17.127429861001126,54.08051715573949,19488992867.52,20572425867.52,34.73298925435165,6.47764941492735,32.29595304916729,38.50750108676194,46.316347895622414,46.316347895622414,6.837755203167399,24.989402763596786,34.09135117660121,40.648211882262515,0.02879107216130876,0.025968966351435842,3.0686296877228005,0.4629148097332648,1.316050123535371,1.4706817121530207,19.635000400951593,1.075459491827791,0,0,0.0,0.0478453473515714,0.266093791284689,-0.1613074819786229,-0.03235369195240925,-1.0976533868585154,0.006077472569110684,93.8165653940834,0.35332625334750317,0.2740994577695276,-65.08250355172943,355135000,-321441000,-1258894000,3.0686296877228005,550892000.0,191116500.0,271553000.0,68.69635969862915,53.44712692740727,78.98910087333454,5.3132364160379755,6.829179059442217,4.620890679402811,1.333497314511146,-3.9621682354192465
MTD,2018-12-31,2018,FY,116.41909710603016,20.32906199532878,22.406896599313587,16.746687001108914,7.063463780504142,23.40064358382806,-6.425566891450135,23.40064358382806,42.40227725025316,14261480900.920002,15118061900.920002,27.82125413016888,4.85813766005152,25.24133574201998,33.772650074761,24.16942072443112,24.16942072443112,5.149929826930637,19.149391879363634,26.75739489193901,35.80112177238272,0.0359437426983429,0.02960975812636393,1.7535263183761733,0.39509410057174016,1.0849939200486396,1.4240353796256708,19.790240792790705,1.102210057919163,0,0,0.0,0.048055481937848185,0.28718287093518635,-0.25261015389244346,-0.048619253532344135,-1.685255812305912,0.005988242211265485,103.45794081794905,0.3305642844918293,0.274599452848493,-52.13493400969571,311426000,-162025000,-982924000,1.7535263183761733,532071500.0,182134000.0,262105500.0,66.58558802228924,57.36373568583321,78.41994696325472,5.481666691564214,6.362904989295213,4.654428039476082,0.8687394396869487,-5.6602095982046725
MTD,2017-12-31,2017,FY,105.97721242573232,14.621537456382475,20.07986054058994,15.124268017963274,5.782432042218945,21.283699368913112,-8.527635694375443,21.283699368913112,39.381221786546604,15930073984.0,16761233984.0,42.37037328311683,5.845785011887842,30.85280392001162,40.9619823758868,29.107721795059202,29.107721795059202,6.150791923680017,24.08541644010415,32.4625652137704,43.09919537977727,0.023601396978923158,0.024412880969078114,1.7903943136968279,0.3842831118458078,1.1943532765825369,1.459710616480564,18.72542321183468,1.3733070547806752,0,0,0.0,0.047435774643649134,0.300633185674983,-0.2467941703384496,-0.04676092538383657,-1.6738168109393268,0.00608501926384551,83.67800887623528,0.2632130086804545,0.21083539090727094,-51.711275075519445,317050000,-219276000,-995802000,1.7903943136968279,491801500.0,157110000.0,238718500.0,70.80393482255208,53.12297480334103,80.93610537100388,5.15508072983173,6.870850161370185,4.50973021653158,0.686982897237246,-4.955592522626667
MTD,2016-12-31,2016,FY,94.58778732810393,14.494809668747385,16.708721488173513,12.034233047064896,5.983686108121921,16.40194604613782,-7.862275588201842,16.40194604613782,34.771252241138846,11099276974.08,11834632974.08,28.876543367276323,4.425095583937372,25.05039061763392,34.78077899630548,25.518923109648853,25.518923109648853,4.718269688504806,19.488929539743992,26.710044222642516,37.0850961675352,0.03463018365048592,0.028751512440426452,2.055510722094619,0.4126082194891306,1.2109628834300263,1.526401879100959,19.515628345108112,1.152738247001587,0,0,0.0,0.04782922962040971,0.29695395511397804,-0.2797633825195564,-0.049419577021014995,-1.8018315284541027,0.006102245503550872,73.13835818540231,0.31374742539224465,0.25231989622829776,-42.26960202683725,309269000,-208490000,-835050000,2.055510722094619,433204000.0,144334000.0,218215000.0,66.20957102880605,49.88155257441711,75.55646657406285,5.512798139731157,7.317334388408724,4.83082410480664,0.8837249938497688,-4.674488441108618
MTD,2015-12-31,2015,FY,86.53784531278912,12.745964566637566,15.421020357778596,12.440411116423235,3.5723887480899297,20.969571890643223,0.683539469319623,20.969571890643223,22.359193434263993,9387429721.34,9880014721.34,26.60685256317669,3.918863461116026,21.991411212224858,27.260353120669528,16.17248085791023,16.17248085791023,4.124497315674277,17.453975315981847,23.14536278507642,28.6907809843711,0.03758430267637061,0.03668331057831284,1.0189764271944348,0.29302769156074976,0.8701977348730967,1.4497997906329236,18.256384102582786,1.2098747236551215,0,0,0.0,0.049709302689644144,0.2781967663866712,-0.19328223244656428,-0.034442840939498974,-1.2883912676848122,0.005937513958772621,77.54832014075609,0.3255714450645798,0.24216358980307479,-33.35816030378761,267688000,18921000,-575213000,1.0189764271944348,423534000.0,143985500.0,209457000.0,62.689051354507114,49.697806515668155,74.99113041878223,5.8223883136454235,7.344388527186346,4.867242272008508,0.6078314155915081,-2.9806092413553626
MTD,2014-12-31,2014,FY,86.04765168780023,11.707579558884046,14.499855334424963,11.405856908422416,2.951219266526324,24.907434972919205,5.632456122406702,24.907434972919205,16.492844721935597,8738302596.66,9104993596.66,25.834545772570443,3.515029103843429,20.85951845891261,26.51795497948556,12.143362025389282,12.143362025389282,3.6625325260309505,16.915667944851727,21.734859819389275,27.630744943190784,0.0387078607382267,0.03771029857972101,0.6280671766757691,0.22495234208181733,0.6812550858510231,1.2512041715152675,19.467987121489994,1.2385015418000775,0,0,0.0,0.0495968797855818,0.27717198162370404,-0.21338133068520357,-0.03595680260082229,-1.4233304671825737,0.00547509777822294,81.00080229507981,0.30991627995047977,0.2329096892320214,-26.83384600570196,170540000,162726000,-440085000,0.6280671766757691,451175500.0,145944500.0,207472500.0,63.963237077646944,47.24137778081373,66.22749245275821,5.706402875716175,7.726277622415967,5.511306354537943,0.47004356617263876,-3.093998426002546
MTD,2013-12-31,2013,FY,79.44218440995401,10.221547792399601,11.551744185541727,8.801823444996943,3.7358636161666445,31.224652251853456,12.181679034169358,31.224652251853456,14.55081377604467,7264588980.86,7565741980.86,23.733196275849902,3.053667290266552,21.00029191294142,27.56133447983337,7.7691818004346285,7.7691818004346285,3.1802568423924282,14.994910318538748,21.87085746415439,28.70388756638427,0.042135074786263244,0.03628271340532151,0.4417155409538721,0.19185402953058292,0.5968697106751706,1.6200043247995348,19.741667033596055,1.1301364940181775,0,0,0.0,0.04890599805294051,0.2648898955276779,-0.23805242709465554,-0.03461537168154984,-1.3885909888034533,0.005312798973674343,84.74193881485722,0.25279484742243274,0.19341711746607868,-21.72776829884932,349799000,364792000,-303780000,0.4417155409538721,452046500.0,144177500.0,204676500.0,71.60512818141618,48.578002016507654,70.01357405013556,5.097400273835823,7.5136890124869,5.213274782096248,0.32735505618938837,-2.7499207405447827
