symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
K,2022-12-31,2022,FY,44.87459673076652,2.8129032230842874,4.837607522200165,3.407715050465652,0.8761021496897936,11.547553752265808,-10.568897839234399,11.547553752265808,21.650564495176873,22828513783.56,29700513783.56,23.779701857874997,1.490598353480901,13.827082848915808,19.628988635907138,5.792568836224309,5.792568836224309,1.9393087681070846,15.689653345779186,17.989408712029075,25.537845041754085,0.04205267189541467,0.05094505980663256,1.8195889368180664,0.3877054498269896,3.630216587427364,0.659316427783903,7.5,1.7162162162162162,0.03491247864650572,0.8302083333333333,0.0,0.0,0.43155276816608995,-0.29557843731072075,-0.03186418543911198,-1.0209205020920502,0.006268364348677767,27.034207983422963,0.11107746326307279,0.09130682898991821,-34.0947311498008,-2163000000,-3607000000,-9935000000,1.8195889368180664,1612500000.0,2773000000.0,1583000000.0,41.37381651975188,101.41542056074766,60.31028037383177,8.82200460829493,3.5990581903800876,6.052036199095022,0.24359299670134485,-1.4298924717345127
K,2022-01-01,2021,FY,41.551854798498205,4.359999995780645,4.984112898402471,3.3637634376049603,0.8380107518771939,10.899999989451613,-11.617876332842915,10.899999989451613,23.300215031214847,20644293597.96,28087293597.96,13.873853224435486,1.455771355895917,12.13656296176367,17.98283414456446,5.549541289774194,5.549541289774194,1.9806285591961075,10.575035240195783,16.512224337425042,24.466283621916375,0.07207802935659852,0.055608587164902634,2.0776881720430107,0.42518428870062713,2.8023343373493974,0.6385700846660395,7.856502242152466,1.1377926421404683,0.038170354256048145,0.5295698924731183,0.0,0.0,0.4499944988447574,-0.32510288065843623,-0.0389958395035611,-1.1841541755888652,0.004795148438050913,32.69999996835484,0.1101843968665625,0.14882976595319064,-34.75473786959219,-1921000000,-3965000000,-10569000000,2.0776881720430107,1513000000.0,2522000000.0,1341000000.0,38.32487130667795,97.61407338114542,53.03710632990334,9.523841504365345,3.739214924212981,6.881974248927039,0.4,-1.6203494607975113
K,2021-01-02,2020,FY,40.17625899601729,3.6500000002917665,5.794484412933212,4.321063149825824,1.269184652379631,9.079776179782556,-13.578816947528283,9.079776179782556,24.48796962625803,20026282190.18,27703282190.18,16.00821917680256,1.454341480768337,10.083727185387714,13.522135172302498,6.435180652371465,6.435180652371465,2.011857820637618,11.733706984404913,13.94928609777442,18.705794861701552,0.062467910325034515,0.07395281789878186,2.6066838046272496,0.45076683707490556,3.2515883100381195,0.6647575410462009,6.266903914590747,1.5712025316455696,0.039048685750741,0.6250999200639489,0.0,0.0,0.46065792398310734,-0.2542799597180262,-0.036673928830791576,-1.0542797494780793,0.00551924473493101,27.3070800127778,0.11851616009532866,0.12888934679579642,-35.392016389719586,-1756000000,-4654000000,-10878000000,2.6066838046272496,1556500000.0,2429000000.0,1255000000.0,40.74110384894699,99.73626009067787,51.82572155258211,8.959011060507482,3.65965196276811,7.042834890965732,0.4019922879177378,-1.4734212631073877
K,2019-12-28,2019,FY,39.74393746232606,2.8099999973363543,3.4422499967370337,1.7269791650296342,1.1620520822318048,8.040697909044756,-14.995447902452232,8.040697909044756,25.62076039238032,22185907494.34,30257907494.34,23.110320306604166,1.6339598979481513,18.86556759722789,37.603233041254235,8.076413357968692,8.076413357968692,2.2284509864737077,14.596192713140375,25.729513175459182,51.28458897345763,0.043270711384914604,0.02659345803864543,3.082999635966509,0.4821794579822364,3.8938736131210807,0.7180828798660528,4.933098591549296,1.203684749232344,0.0346616427656243,0.8010416666666667,0.0,0.0,0.480357549533136,-0.49829931972789115,-0.043158049786419204,-1.2107438016528926,0.004124318750920607,22.547131188190203,0.08980584943437488,0.10518242576969432,-35.29477079987683,-1347000000,-5123000000,-10819000000,3.082999635966509,1475500000.0,2407000000.0,1278000000.0,42.365591397849464,94.73252147439382,48.65608350549092,8.615482233502538,3.8529534981147884,7.50163132137031,0.3494721514379323,-1.7152708317073995
K,2018-12-29,2018,FY,39.04034582132565,3.85014409221902,4.426512968299712,2.760806916426513,0.9250720461095101,7.495677233429395,-18.01729106628242,7.495677233429395,26.455331412103746,18654720000.0,27226720000.0,13.96311377245509,1.3770369823577175,12.144999999999998,19.472567849686847,7.172133794694348,7.172133794694348,2.0097970030265,11.735655172413793,17.725729166666667,28.420375782881003,0.07161726362014546,0.051354295320433646,3.4190695886197617,0.5001687289088864,3.6948275862068964,0.6970633693972179,5.944250871080139,1.1428571428571428,0.04084757101687937,0.5703592814371258,0.2061711079943899,0.011367830515981399,0.529302587176603,-0.3763020833333333,-0.04266627297556655,-1.12015503875969,0.0043552077950837825,25.482098459370413,0.1282108386971421,0.1596367546899271,-36.32204610951008,-1372000000,-6252000000,-11464000000,3.4190695886197617,1382000000.0,2348000000.0,1273500000.0,37.04694766368938,100.4256886974266,55.03344292030382,9.852363636363636,3.634528224145035,6.632330827067669,0.5136485966935794,-1.6657060518731988
K,2017-12-30,2017,FY,37.39264584543182,3.671846133084654,4.762694038658267,3.31305265751137,0.813072311581393,6.400412644904062,-17.115027483999786,6.400412644904062,25.66820098234355,22059821426.11,30393821426.11,17.38362602530339,1.7070201521403698,13.402078630686512,19.266219586122272,9.972794496433092,9.972794496433092,2.3519168479540355,12.64828190849355,18.465262105777644,26.544822206209606,0.05752539766700069,0.051904318619949395,3.8946654611211575,0.5269113149847094,3.4681647940074907,0.6778298727394507,7.6015625,1.2970843183609142,0.03336382402120765,0.5799842395587076,0.22069178983208235,0.011452449121720963,0.4980428134556575,-0.3043742405832321,-0.03876808790528515,-1.0415800415800416,0.005107173256983673,22.995215468822742,0.1350459431117773,0.1546241013768734,-35.27388356729846,-1443000000,-5915000000,-11086000000,3.8946654611211575,1310000000.0,2141500000.0,1227500000.0,39.23121566199799,104.82027591444121,56.22136438425515,9.30381569474442,3.4821507271925958,6.492193919474117,0.5736889692585895,-1.4496413811468964
K,2016-12-31,2016,FY,37.182857142857145,1.9828571428571429,4.651428571428571,3.202857142857143,0.8,5.46,-16.025714285714287,5.46,23.35142857142857,24223499999.999996,31710499999.999996,34.904178674351584,1.8613416320885197,14.879299754299753,21.608831400535234,12.675824175824175,12.675824175824175,2.4366451513754415,17.14081081081081,19.478194103194102,28.28768956289027,0.028649864800710058,0.046277375276074895,4.06436420722135,0.5139964264443121,4.047027027027027,0.657130084935181,3.435960591133005,2.345821325648415,0.029558073771337755,1.031700288184438,0.25818349469801755,0.0,0.4986433723777381,-0.31142506142506143,-0.03895804518211157,-0.9806576402321083,0.004840940525587829,15.607498197981636,0.10791164827844957,0.09160506863780359,-32.465,-1534000000,-5609000000,-10245000000,4.06436420722135,1287500000.0,1960500000.0,1244000000.0,34.52551098816659,89.00714372200024,54.71243491948177,10.571892770105606,4.100794438927507,6.67124394184168,0.3631606488749346,-1.4485714285714286
K,2016-01-02,2015,FY,38.206214689265536,1.734463276836158,4.77683615819209,3.214689265536723,0.7090395480225988,6.011299435028248,-14.401129943502825,6.011299435028248,22.559322033898304,24022440000.0,31530440000.0,39.124495114006514,1.776150831792976,14.206055588409226,21.109349736379613,11.28874060150376,11.28874060150376,2.331270979667283,20.55439374185137,18.646031933767002,27.70688927943761,0.025559435261363957,0.04737237349744655,3.6461466165413534,0.5082869308876515,4.894393741851369,0.5638612998780276,4.8061674008810575,2.754071661237785,0.029139421307743926,1.1400651465798046,0.23290203327171904,0.014269870609981515,0.4740255486406813,-0.3270254287403903,-0.04088724584103512,-1.0355805243445693,0.0037707948243992607,15.316445658597,0.08764942949769655,0.0764727861502055,-31.759887005649716,-2503000000,-5098000000,-9891000000,3.6461466165413534,1310000000.0,1717500000.0,1264500000.0,36.27060998151571,78.7036408864767,51.588647670737224,10.063244047619047,4.637650760356581,7.0752,0.28853383458646614,-1.5621468926553672
K,2015-01-03,2014,FY,40.726256983240226,1.76536312849162,5.0083798882681565,3.38268156424581,1.2374301675977655,7.790502793296089,-12.332402234636872,7.790502793296089,21.170391061452513,22009840000.0,28936840000.0,34.825696202531645,1.50959122085048,12.27542665923034,18.174929810074318,7.891660093223377,7.891660093223377,1.9846941015089163,18.912967320261437,16.138784160624652,23.894995871180843,0.02871442954605758,0.05502084522195527,2.642524202223019,0.4872405130239323,4.527450980392157,0.7650298301973383,4.899521531100478,2.8325434439178516,0.03089527229639107,1.0759493670886076,0.27530864197530863,0.0,0.48036493454978185,-0.324595649749024,-0.03991769547325103,-1.1570576540755466,0.055075445816186556,17.59102025560648,0.07807210802781234,0.08040712468193384,-28.59078212290503,-1024000000,-4415000000,-8941000000,2.642524202223019,1350000000.0,1480000000.0,1263500000.0,31.943758573388205,58.602500788063466,49.052747714615954,11.426332288401253,6.228403141361256,7.440969507427678,0.22660451774829687,-1.6256983240223464
K,2013-12-28,2013,FY,40.74931129476584,4.977961432506887,4.977961432506887,3.2231404958677685,0.7520661157024794,9.765840220385675,-10.49862258953168,9.765840220385675,20.917355371900825,20785380000.0,27870380000.0,11.502700608743774,1.4051771227690644,11.502700608743774,17.76528205128205,5.863294781382228,5.863294781382228,1.884152244456463,8.279970291146762,15.423563918096292,23.820837606837607,0.08693610605146503,0.0562895650692939,2.0755994358251058,0.47550730257205637,2.1048722519310754,0.8518904823989569,12.072340425531914,0.9994469026548672,0.03141631281217856,0.36137244050913114,0.21768523526230396,0.0,0.4793847744603852,-0.35251798561151076,-0.043063818280151434,-1.1973684210526316,-0.07287723093564089,33.072865908397624,0.18112408105269875,0.224304865938431,-27.27823691460055,-568000000,-3811000000,-8600000000,2.0755994358251058,1439000000.0,1417000000.0,1306500000.0,35.137912385073015,60.154217976752214,52.424905052365055,10.387640449438202,6.067737430167598,6.962339743589744,0.5097320169252468,-1.7548209366391185
