symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LMT,2023-09-24,2023,Q3,67.70156438026474,6.754913758523867,11.596470116325712,10.136381869233855,14.243882872041716,37.20016044925792,-15.17047733654232,37.20016044925792,68.80064179703169,102935970000.0,116773970000.0,15.2814682304038,6.098825097760398,35.60566240055344,40.73445587653344,11.099414492128531,11.099414492128531,6.918708970257139,57.18607737512243,40.39224143894846,46.21051444400475,0.016359684568960687,0.02454924163050098,1.8750269570843217,0.30686831609783644,6.776689520078355,1.3564822893037864,-8.61603375527426,1.7167458432304037,0.007256938463784817,0.44358669833729214,0,0,0.23040271062012493,-0.12590799031476999,-0.021566536319469132,-1.04,0.004443654461429079,75.1923347280474,0.0871341775699996,0.03861499656042192,-121.04893702366627,6129000000.0,-3782000000.0,-24070000000.0,1.8750269570843217,16222500000.0,3641500000.0,3405000000.0,85.37148951297547,23.164531355360754,20.099797707349964,1.05421611492817,3.8852501964893897,4.477657004830918,0.18158291999137374,-1.4600882470918572
LMT,2023-06-25,2023,Q2,66.03243670886076,6.649525316455696,4.35126582278481,3.0498417721518987,14.529272151898734,36.550632911392405,-15.391613924050633,36.550632911392405,70.28481012658227,114467840000.0,128339840000.0,17.023771564544916,6.857235967171868,104.06167272727274,148.46671854734112,12.388294372294373,12.388294372294373,7.688242976097766,50.074069449863444,116.67258181818181,166.4589364461738,0.014685347430335017,0.006735516281254193,1.8988095238095237,0.30792586612376704,5.412407335154116,1.3605399909624944,9.573991031390134,0.6543723973825104,0.006621947264838753,0.4509220701963117,0,0,0.23045736951103934,-0.2990909090909091,-0.019708860001198106,-0.9850299401197605,0.0053315761097466,73.94929394340157,0.06679485530714185,0.038337856637854356,-118.63034018987342,6383000000.0,-3891000000.0,-23651000000.0,1.8988095238095237,16103500000.0,3368500000.0,3484500000.0,88.60899778350206,21.361364103266453,21.55858385263302,1.0156982050501977,4.213214079630698,4.174671240708976,0.18192640692640694,-1.3014240506329113
LMT,2023-03-26,2023,Q1,59.38751472320377,6.63133097762073,6.140557518649391,4.986258343148802,9.579897919120533,37.872006281900276,-13.847663918335297,37.872006281900276,62.04161758932077,120572433000.0,133732433000.0,17.84671891651865,7.971204085680285,77.09234846547315,94.93892362204724,12.499733879328218,12.499733879328218,8.841229207986249,53.04737524791749,85.50667071611254,105.3011283464567,0.014008177142780225,0.010533087608840074,1.6172506738544474,0.28559920910988246,5.220150733835779,1.3039689082558004,10.084158415841584,0.92599171107164,0.006502315500260329,0.4641799881586738,0,0,0.24116656292336422,-0.18797953964194372,-0.01943673145577152,-0.9046153846153846,0.003768345894486315,75.17107615260522,0.06834440181830448,0.040748872107891625,-113.74754613270514,5162000000.0,-3527000000.0,-22832000000.0,1.6172506738544474,15297500000.0,2694000000.0,3279500000.0,93.84371281237604,22.506880733944953,23.883027522935777,0.9590413390819174,3.9987771323754204,3.7683664649956783,0.17509848641924114,-1.154299175500589
LMT,2022-12-31,2022,Q4,73.86619992220926,7.436795021392454,7.49902761571373,4.803578374173473,9.906651108518087,36.04045118630883,-15.453131077401789,36.04045118630883,60.79735511474134,125076579000.0,137958579000.0,16.354155203974898,6.586097572534358,64.87374429460581,101.27658218623482,13.498443665011871,13.498443665011871,7.264418882628614,57.674991220735784,71.55527956431536,111.70735141700405,0.015286634918276745,0.009873950901711183,1.6651197927908483,0.29177382753403935,5.385451505016722,1.3212689620444389,11.351485148514852,1.00836820083682,0.006124248089644345,0.4006276150627615,0,0,0.2503593040847201,-0.35943983402489627,-0.036490969406561005,-1.5785876993166288,0.0022642304249381284,77.65676132120939,0.08106600988682937,0.04823289018945032,-110.4852197588487,5104000000.0,-3973000000.0,-22623000000.0,1.6651197927908483,14820000000.0,2369500000.0,3100500000.0,70.24748565109789,11.416501887470789,16.652885133920545,1.2811846454833704,7.883325460557392,5.404468911917099,0.20634578027196201,-2.6954492415402567
LMT,2022-09-25,2022,Q3,62.7906096175691,6.732298371828852,11.862930708065127,10.329420673987126,9.201060204468005,45.30859522907989,-4.994320333207119,45.30859522907989,44.017417644831504,107660365000.0,116710365000.0,15.137846597300337,6.492212808297654,34.36334663262049,39.464943181818185,8.997189119170985,8.997189119170985,7.037952421154194,46.003297201419,37.25195180338334,42.78239186217009,0.016514898495839207,0.025338944373818537,0.959384923951195,0.2206419373438401,3.5672053606621996,1.2821924512142902,14.889655172413793,1.7620922384701911,0.0068641788461333945,0.4156355455568054,0,0,0.25533346146453967,-0.12926907117778488,-0.024422601459325816,-1.3822525597269624,0.0036784658988120366,82.84441497492881,0.0780015440587287,0.045889792231255645,-94.52764104505869,4613000000.0,-1319000000.0,-19104000000.0,0.959384923951195,14985500000.0,2465500000.0,3272000000.0,80.4154857384068,16.316116988176727,19.37149968886123,1.1191874198555714,5.516018306636155,4.646000642467073,0.14858766505097776,-1.5335100340780008
LMT,2022-06-26,2022,Q2,58.111361926260344,1.162528216704289,5.007524454477051,3.8638073739653875,6.677953348382243,43.00978179082016,-7.3212942061700526,43.00978179082016,44.33784800601956,111436650000.0,121305650000.0,90.15910194174756,7.2145960119124695,83.7240045078888,108.50696202531645,9.74778254023793,9.74778254023793,7.8535316586818595,149.02414004914004,91.13873027798648,118.11650438169426,0.002772875889574929,0.009215998506774925,1.0185444366689993,0.22497005293867614,12.124078624078624,1.2727107227380303,13.921985815602836,4.307443365695793,0.006676439035093033,2.407766990291262,0,0,0.2584721202519417,-0.22839969947407965,-0.019681470930985368,-0.8862973760932945,0.005179334455522465,33.54104814757228,0.0796533982571424,0.008051068264721208,-95.82392776523702,4494000000.0,-1946000000.0,-19353000000.0,1.0185444366689993,14905500000.0,2454000000.0,3287500000.0,88.29858863136087,15.404744255003706,22.890289103039287,1.0192688399102547,5.8423559982676485,3.931798309530749,0.027029391182645208,-1.143717080511663
LMT,2022-03-27,2022,Q1,55.77338799850913,6.459187476705181,5.255311218784942,4.256429370108088,7.018263138278047,37.279165113678715,-12.86992172940738,37.279165113678715,43.90607528885576,119388134000.0,129150134000.0,17.22275447201385,7.978356990109597,84.67243546099292,104.54302451838879,11.936426114777046,11.936426114777046,8.630722667735899,51.14856792079208,91.59583971631206,113.09118563922942,0.014515680427671313,0.009565439727871113,1.164267146570686,0.22607260726072606,3.866138613861386,1.2706424876924036,14.318518518518518,0.8136180034622043,0.006424424055409057,0.4425851125216388,0,0,0.26121141525917296,-0.1900709219858156,-0.017909649826249666,-0.8145896656534954,0.0036086607858861267,73.60601279784628,0.07508526326225078,0.04553935093942977,-100.85818114051435,4343000000.0,-3453000000.0,-21118000000.0,1.164267146570686,13599500000.0,1689500000.0,3062500000.0,88.15356856455493,17.91727307545002,21.674454232094984,1.0209456232516887,5.023085802231628,4.1523536895674305,0.17326534693061388,-0.9988818486768543
LMT,2021-12-31,2021,Q4,64.87010611050128,7.497255762897915,15.61653860226857,13.395536040980607,13.1869740212221,40.09879253567508,-9.366995975118916,40.09879253567508,43.25649469447494,97133553000.0,105205553000.0,11.851336383601758,5.478794799481077,22.758564432989694,26.53197295820814,8.863359156857378,8.863359156857378,5.934094026735856,35.05683205598134,24.649848406747893,28.73683501775471,0.021094667462642904,0.037690374612364894,1.0654256775253217,0.22951270811628957,2.6897700766411194,1.4156604986782881,16.815068493150687,2.082967301122499,0.007844869012461635,0.3718887262079063,0,0,0.2657401765179958,-0.14222118088097468,-0.03423768966100739,-1.663013698630137,0.0021433809013480737,82.24472826281999,0.08925110648026166,0.05485356320608235,-92.98572996706916,5818000000.0,-2560000000.0,-20099000000.0,1.0654256775253217,13753000000.0,1150000000.0,2942000000.0,63.668565626938914,4.586137061475141,17.527275102894098,1.4135704034444267,19.624358974358973,5.134854075813485,0.18696961401587736,-2.221002561287962
LMT,2021-09-26,2021,Q3,58.03041274438812,2.22302679217958,7.0130340333091965,5.868935553946415,9.873280231716148,34.869659666908035,-14.308472121650977,34.869659666908035,42.77697320782042,97598032000.0,106545032000.0,39.73861237785016,6.089220863488895,50.38618069179143,60.20853300431832,10.133738137265082,10.133738137265082,6.6474314948839535,92.72848738033072,55.005179143004646,65.7279654534238,0.0062911104600961625,0.016608941458983516,1.2121275049319904,0.2251798699920915,7.786771105308964,1.4213363503261014,16.26950354609929,3.1547231270358305,0.007356705717180854,1.1693811074918568,0,0,0.2620025847269641,-0.16313887454827053,-0.019715497878712254,-0.9604863221884499,0.0038682305964562015,41.76259358156179,0.09736670469812345,0.016048092002090956,-97.06915278783491,6331000000.0,-3952000000.0,-20855000000.0,1.2121275049319904,14500000000.0,1564000000.0,3011000000.0,84.02545545295732,9.966486959055807,19.03467871193356,1.0711039828922748,9.030263157894737,4.728212194281777,0.06375246599522376,-1.1440984793627806
LMT,2021-06-27,2021,Q2,61.38788752703677,6.542898341744773,4.5710165825522715,3.4246575342465753,9.89545782263879,23.511175198269648,-25.69935111751983,23.511175198269648,44.387166546503245,105431418000.0,114857418000.0,14.52223388429752,6.191286511245522,83.14780599369084,110.98044,16.165504139834407,16.165504139834407,6.744812848669916,43.40794331065759,90.58155993690852,120.90254526315789,0.0172149823499481,0.009010596822286882,1.8661453541858326,0.23361292923088736,3.562358276643991,1.35638367668285,15.43661971830986,0.6986225895316804,0.006838568746177728,0.3972451790633609,0,0,0.2621739380794257,-0.250788643533123,-0.018674026660402843,-0.9520958083832335,0.004697868342239709,58.83198668571085,0.09807954430316086,0.047216441207075965,-110.80569574621485,5432000000.0,-7129000000.0,-24895000000.0,1.8661453541858326,13579000000.0,1748500000.0,3187500000.0,74.18169005813613,9.727113859389704,18.867455303132143,1.213237389569678,9.252487562189055,4.770118627765309,0.2782888684452622,-1.1463590483056958
