symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MTCH,2023-06-30,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014345871101277568,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTCH,2022-12-31,2022,FY,11.28538313444034,1.2809345847312468,1.8604210019676959,1.6865665831457652,2.0565889497600542,-1.2736052717260515,-10.847078891861667,-1.2736052717260515,14.089809742217692,11723580360.0,14986911360.0,32.39041282401242,3.676436989842397,22.301403798450792,24.60027396167978,-32.57681239319208,-32.57681239319208,4.699795932255053,16.065053141370516,28.509137282951105,31.447912154321674,0.03087333296532289,0.04064995379960871,-10.65849531087183,0.9170314175028761,3.498091412804739,1.586013581280983,6.110019443890977,1.4516554828376549,0.0,0.0,0.13668531188271107,0.10462697599097855,0.6469676510556178,-0.0934489659265572,-0.015405273950457894,-1.1268752580630361,0.06393541481973242,6.058598302959487,0.2454384514564817,0.2451127585326526,-13.50692940360414,326031000.0,-3064994000.0,-3659260000.0,-10.65849531087183,190211000.0,25785000.0,0.0,21.96975517452568,5.208674709337756,0.0,16.613749088256746,70.07540696401198,0.0,-1.0057547759638763,-0.17385441882193062
MTCH,2021-12-31,2021,FY,10.848122209131503,1.0098871289144886,3.318129918110282,3.0273305115561957,3.0079635205306103,-0.7409674041104857,-12.284457680615555,-0.7409674041104857,14.762843449549825,36369279000.0,39483243000.0,130.95522877111364,12.191049976250948,39.85678778826059,43.68535232448638,-178.48288503157988,-178.48288503157988,13.234856501759642,86.47190113052505,43.269354815731305,47.42572381949916,0.007636197572132239,0.02289096795127558,-19.283345356752008,0.776046711148961,6.819865002781416,1.0427606041282382,2.9629252143793154,3.305616837834411,0.0,0.0,0.1390487708650588,0.08080007320808627,0.6287797573434496,-0.0876395480981349,-0.026806427964952636,-1.1430797158416832,0.049212996312444336,4.10324292456809,0.11184151576824723,0.14775683059382475,-15.59725131270818,49957000.0,-3378275000.0,-4039618000.0,-19.283345356752008,162752500.0,33535500.0,52666000.0,23.060523712682397,16.4694188545802,0.0,15.827914601924853,22.162287766364763,0.0,-1.3629305733453076,-0.2907994065540865
MTCH,2020-12-31,2020,FY,10.702398481871523,2.6302247206097578,3.5902574821087305,3.4005988372353233,3.308213200377742,-6.3303853951743925,-13.042688412186203,-6.3303853951743925,18.599396687150062,33780835270.0,36882601270.0,57.4817804787988,14.126739931810265,42.11118582815371,44.45981641366349,-23.883222041307477,-23.883222041307477,15.423861251076312,45.513173295720975,45.977847009780824,48.54212953043277,0.01739681672471564,0.022492220631227747,-2.8457626004212337,1.3212393819174686,3.827582887858909,2.0402771000487965,5.708866670749632,1.36500028076552,0.031510262889956064,1.8112660142696948,0.13014303284155818,0.07101292242738061,0.49284578070110363,-0.052825917310535514,-0.01772113467786351,-0.8684318386753013,0.042767250359537136,19.35542723736497,0.2660500961675744,0.3803693410190923,-15.953738928448349,520176000.0,-2914167000.0,-3438977000.0,-2.8457626004212337,217678500.0,61778000.0,52666000.0,20.91500161629662,16.762263047057953,60.46584559153111,17.451588419462425,21.775102739726027,6.036465651463943,-0.4154920366483152,-0.18965864487340725
MTCH,2019-12-31,2019,FY,26.173810291929414,2.372127504300417,5.1606377162765575,4.40876423068248,17.38273044342962,16.110390952974388,2.8055722357945063,16.110390952974388,18.095786586863568,14923382636.82,14919409636.82,34.61449683929015,3.137105338664363,15.910824303947273,18.624266507281412,5.096710578885139,5.096710578885139,3.1362701580746912,17.923667189044505,15.906588420803486,18.619308233903705,0.02888962981732331,0.053693389729417604,1.0707913342773088,0.3762615919571094,-0.004773025975929436,3.6790320355617663,3.785631955614308,1.7247232540178736,0.0,0.0,0.1868698175656998,0.07261152120376999,0.4119774506244881,-0.14569390973186955,-0.028726176174124537,-0.7550084533188945,0.050617030915135516,29.323331724125772,0.1054363965780019,0.0879879115628946,-5.540296632280022,2699390000.0,509909000.0,-682991000.0,1.0707913342773088,288761500.0,84631500.0,27793000.0,22.89061404587502,30.547568785368362,0.0,15.9454001220109,11.94857772690661,0.0,0.14724208191002724,-0.7518734855940783
MTCH,2018-12-31,2018,FY,23.689162703697576,3.4840622605200733,5.491090312416847,5.015216713233842,12.532829257265028,15.799426941135307,1.440429829547016,15.799426941135307,13.162600180592348,7696510557.190001,7824176557.190001,12.275900027577475,1.805466935871235,7.788981343702436,8.528046233204876,2.7070602091677296,2.7070602091677296,1.835415149431419,7.41878449712889,7.918181204449222,8.669505345398418,0.08146042227075223,0.11726015228510268,0.7946530666080457,0.3286450018437477,0.12105127417403408,3.1268337788803904,5.1692537067696,1.3040341961103112,0.07228886335772554,0.8874108596866471,0.18158541196915146,0.07256318011340658,0.4885067244059096,-0.08666286149162862,-0.020088240565325138,-0.46601254904521683,0.05592916733522688,35.19288579709977,0.11020468567866758,0.17830113664802588,-4.249015706468378,1879181000.0,259207000.0,-494358000.0,0.7946530666080457,291608000.0,75739000.0,27793000.0,23.9048948460341,30.007325938982333,22.267441222372703,15.268839388371319,12.163696316766123,16.391645378332672,0.2205182677511541,-0.4758735991830049
MTCH,2017-12-31,2017,FY,19.13201791115711,1.763952175679372,2.4105063297209717,1.9736139887972226,9.46294822573828,14.057447683887766,-1.34853335102893,14.057447683887766,12.139675250205368,5412374877.07,5774784877.07,17.749914329701827,1.6365236612987448,12.988972322517938,15.864297769332907,2.227289099989794,2.227289099989794,1.7461044929229486,20.005421158625516,13.858707617341429,16.926563463259928,0.056338300085575596,0.0630346211688669,0.8202452811243327,0.3396870382647018,1.2554865395741024,2.6574097693215695,1.7898855596182155,1.1639125382673012,0.20861285953851663,3.7028603848827903,0.21747959551759036,0.07585753554551092,0.5492343821630217,-0.1812450502771845,-0.022835664431872023,-0.6487784344718576,0.08001175602972752,23.62043547642777,0.2278148762448161,0.11528287070695843,-5.867590596328398,1325477000.0,-233113000.0,-752915000.0,0.8202452811243327,262082500.0,69717000.0,0.0,33.55362433740047,42.93098548712151,0.0,10.878109510010624,8.50201773517389,0.0,0.12548168169255663,-0.4368923409237489
MTCH,2016-12-31,2016,FY,18.173860320693404,-0.23893157578476637,1.6922988695063623,1.2406035874650012,8.21054673610438,10.819189872857377,-1.3660195124675283,10.819189872857377,9.906827798540489,2954352088.8,3227649088.8,-71.56860680232559,0.9409118205079045,10.104598134600192,13.783613212776084,1.5805249931789804,1.5805249931789804,1.0279523526043337,7.104586321524087,11.039339923454992,15.05868809450494,-0.013972606771038967,0.0725499173956141,0.8572999889793722,0.34492634645845893,0.601571631393007,2.58307540917425,-0.29901017321968654,-17.893329253365973,0.13539347646355587,-9.689922480620154,0.17426132574408848,0.06302306901979118,0.49065116502323675,-0.26691224001887975,-0.024854118721658967,-0.5164656986671256,0.033383420141266454,7.626502272557125,-0.0018893307712350592,-0.017444440218562608,-5.896559829832562,1129347000.0,-236006000.0,-759641000.0,0.8572999889793722,235107500.0,74873000.0,0.0,25.59025148078813,30.361365831712384,0.0,14.263243965149133,12.021857054229038,0.0,-0.02208405422148894,-0.451695282041361
MTCH,2015-12-31,2015,FY,18.047250468951972,0.6673431816836283,1.9516961664337094,1.6051046882606859,8.493985261799118,10.079668225783706,-2.4576049928387906,10.079668225783706,10.39986135223719,2425806757.9500003,2732572757.9500003,20.304395657141423,0.750806890130498,6.9426790055952265,8.44181697250101,1.3442902778624415,1.3442902778624415,0.845753458196131,6.314845924057479,7.820645834919364,9.50936384815351,0.049250419312444886,0.11845791057274434,0.9909599529183841,0.343230357297095,0.7089216633311919,2.5307658877933137,2.4388614264761803,3.0823416286598975,0.04666323878809688,0.9474688629971876,0.16268644382288336,0.057496085496047115,0.515588825228649,-0.17758475121993103,-0.01920466936330775,-0.3069347091616912,0.03263763129721353,12.302375865761544,0.039659736581438176,0.047338928692846144,-7.013098335943647,1176464000.0,-439976000.0,-1018724000.0,0.9909599529183841,243081500.0,84023000.0,0.0,28.25131471311847,40.752871192465314,0.0,12.919752716163421,8.956424156624426,0.0,0.0662068598623683,-0.3465914781730234
MTCH,2014-12-31,2014,FY,17.296646300226794,2.3077031929454646,2.3587385141046497,2.040383796294988,6.402654989236359,11.080104750844951,-1.1864279843058405,11.080104750844951,7.8842479089090665,3120936566.72,3210531566.72,7.522631182843907,1.003662773619437,7.359866257404822,8.508203227021795,1.566772191271581,1.566772191271581,1.032475652151262,7.209412376848369,7.571151300607478,8.7524544163134,0.13293221157519958,0.11753362881883572,0.6832972464711767,0.3183941155747603,0.2011901420311009,2.305618781103755,6.725272578754839,1.8078675972151759,0.03118871464353375,0.23462119733026734,0.14266065121382632,0.05162005912758354,0.5255967538722742,-0.134968211145908,-0.018405574831317873,-0.48061839740682893,0.019177713023794143,23.985742536205542,0.09814885109089391,0.2045708712357299,-5.079566374096792,879927000.0,-213293000.0,-687428000.0,0.6832972464711767,221747000.0,79408000.0,0.0,27.711878932847778,33.54313862695545,0.0,13.171246918495802,10.881510047681825,0.0,0.2082744924202529,-0.3183547178096617
