symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALB,2023-09-30,2023,Q3,19.689950489565312,2.5780620201279945,5.358827088428534,0.7069084525645724,13.648757126179175,84.34511585100853,70.69358068666968,84.34511585100853,31.42467341008445,19954023960.0,22010677960.0,16.489130078371613,8.635877479230468,31.730824151272238,240.5403406666265,2.0160029218569955,2.0160029218569955,9.52597423348781,-941.1501244281011,35.001308668321535,265.3327461876921,0.015161503294095475,0.004157306825244486,0.3696090500782243,0.1937326388098216,-87.94005216573309,1.8077786448793032,-4.773421519159962,1.960919009769468,0.0023521070283409645,0.15513679499426508,0,0.009124052841777619,0.09884991829311679,-0.8680852281852833,-0.23625852377481826,-5.177087581203471,0.004088988295660513,69.94680939522951,-0.009770059425312432,0.01777855635769398,-35.24805494720875,3183950000.0,8295821000.0,-1595353000.0,0.3696090500782243,1739407000.0,1886118000.0,3531417500.0,66.51878562933547,72.30476906557809,135.8266797064454,1.3530012484219056,1.2447311728272434,0.66260914420136,0.030565634940640938,-4.651918635863962
ALB,2023-06-30,2023,Q2,20.200712508096682,5.540202161388198,0.6281917976340641,-3.664643916408141,13.63428561688201,83.65415231991273,69.70654211979682,83.65415231991273,30.18028329867385,26175595880.0,28091393880.0,10.066870914693336,11.043669866128877,355.1303930427232,-60.87631024698823,2.666813228192816,2.666813228192816,11.85195865310376,97.86680420991021,381.1224697789898,-65.33186166798455,0.02483393321703437,-0.01642675116055467,0.3581686526628963,0.18396635671535477,6.67439389347018,1.7370976156893851,5.473589553114126,0.10896326202362668,0.0017969027416081882,0.07235675178411274,0,0.009036828271151258,0.0999092187263536,-6.833638596062789,-0.21250912374113468,-5.411043669764194,0.0039984136292871035,102.11694569740742,0.007820644037270294,0.037792239685087055,-36.34375106535302,3163264000.0,8178808000.0,-1566851000.0,0.3581686526628963,1717766500.0,2365572000.0,3419724000.0,67.2499757403415,97.37033056742744,181.74947549349977,1.3382904455980549,0.9243061975400854,0.4951871236801387,0.06622746161124424,-4.292835714042205
ALB,2023-03-31,2023,Q1,22.009792548109733,7.510875870069605,6.150027296301351,2.60485191756517,13.534990446294527,78.58549713388835,64.32040739729767,78.58549713388835,27.82804183158182,25912961280.0,27561787280.0,7.357331016507385,10.042802516963459,35.94130389192488,84.85703103100481,2.8127327313767303,2.8127327313767303,10.681819946268813,21.676149193960644,38.22822724624816,90.2564324168555,0.0339797134910858,0.011784527314355637,0.351205152433018,0.18421168596085322,1.2967300707968221,1.8992508349334978,41.145871456847296,0.5647202207561195,0.0017860560010839485,0.05256242085597633,0,0.007933721202425189,0.10923598801618596,-0.5764487225720547,-0.16107263941661512,-4.762269253245637,0.004084872330299521,115.24119518908067,0.06732902500334777,0.05627840956664254,-31.388914716118467,3152206000.0,7540410000.0,-1447713000.0,0.351205152433018,1520632000.0,2411538500.0,2628428000.0,58.057410671515804,191.29749515230358,219.58396486340544,1.550189699454783,0.4704713981139456,0.4098659938852342,0.09557585233918049,-3.545175378736181
ALB,2022-12-31,2022,Q4,22.370928644588595,7.161036189825879,8.127748378286105,4.323446568794811,12.795681119836122,68.13440594059406,53.647575964493,68.13440594059406,27.664211334926595,25407317600.0,27125275600.0,7.570831729216306,9.69383092876018,26.681436224004905,50.159056333718304,3.182826605827881,3.182826605827881,10.34929541568071,30.57650711058607,28.4855458720269,53.55064427926994,0.033021470948196435,0.01993657921606018,0.40301269243821614,0.20813867440553574,1.9365390338260093,1.8923344089689402,34.65239818628063,0.8196406222832776,0.0018208927336744905,0.055142689934408996,0,0.007689496058341581,0.1232810977786594,-0.4680634331218686,-0.17005560519775442,-5.209289278993934,0.002222452840123038,104.77614853123698,0.07166539331043645,0.06191317630954116,-31.545969187435986,2445902000.0,6285350000.0,-2078758000.0,0.40301269243821614,1273807500.0,1851933500.0,1845165000.0,47.27663108961617,114.0240569156841,115.35933798410653,1.9036889458007,0.7893071202207016,0.7801709126694159,0.10510161629749204,-3.804301809491294
ALB,2022-09-30,2022,Q3,17.857917292719574,5.739670127031826,7.643175454172927,4.96827619177708,11.805106884305422,57.47708646359787,44.68135329872968,57.47708646359787,29.023186723125256,30975443840.0,32962609840.0,11.518083537352638,14.807997800942248,34.598185215756665,53.22570440783279,4.60078991943126,4.60078991943126,15.757974495710643,33.75020461489315,36.817760750415225,56.640290189771186,0.021704999724065293,0.018787914807809256,0.5005422838840538,0.24369732889361406,2.034646510980235,1.7271123908790809,30.00831901923142,0.9614317347611592,0.0014937961902663087,0.06882267722906583,0,0.008776152652852441,0.12516409948091267,-0.3499722436615581,-0.1497878626353795,-4.031847953366875,0.004501853662267755,86.15531970626427,0.06821199434148105,0.05557450318945714,-32.405093224969264,1809020000.0,5233795000.0,-2566904000.0,0.5005422838840538,1128725000.0,1371724500.0,1415256000.0,50.3748389548739,141.8599396368862,138.63373826683627,1.7866062079250034,0.634428579557906,0.6491926216890427,0.09986014393173788,-2.6748992623958476
ALB,2022-06-30,2022,Q2,12.633568427883466,2.6677482154445165,-1.2454745722189966,-3.5586427132074183,7.9459339458314835,51.959518767717476,38.192091601489125,51.959518767717476,29.871605929164247,24474901680.0,27001339680.0,19.583932133300898,16.541644682017285,-167.79146251671065,-58.7246365656207,4.021977203719592,4.021977203719592,18.249166953344602,52.54651046207498,-185.11184780447675,-64.786526222845,0.012765567113812406,-0.017028628161582057,0.5680967434425075,0.2761119947797216,4.916626447876448,1.8802196926413293,10.48313168634838,-0.33106592947670405,0.0018899769488267052,0.1480527211973012,0,0.011750528692687787,0.1460072577524449,1.8572584238850993,-0.18309697328927618,-3.8159959432620116,0.007425690713594888,55.84653572987781,0.03540436908757751,0.02922055846548018,-33.007953652788686,1568342000.0,4472905000.0,-2869326000.0,0.5680967434425075,908291000.0,968646500.0,1115003000.0,66.09666306883041,109.25918264530918,121.73370078372365,1.361642113555379,0.8237293911686056,0.7393186884205316,0.051342819924306005,-2.313168140988422
ALB,2022-03-31,2022,Q1,9.633266704252302,2.1644456972989596,1.7611945398322313,-0.2180137700100798,3.9578101242034407,49.77192353031623,35.552833444381804,49.77192353031623,21.503468129089573,25889145900.0,27915311900.0,25.543491374717323,22.956906186598186,125.56818397873663,-1014.3854674398558,4.443268098033158,4.443268098033158,24.75358588241136,69.36360110225147,135.39554506829117,-1093.7744651673067,0.009787229017856476,-0.000985818539498439,0.4272630693715031,0.21806923195379702,5.034590718327043,1.1108452374273654,11.2085578788532,0.7322969166782101,0.0017627850751152049,0.1801107414467427,0,0.01426141764680845,0.16406924351645727,-1.1237874437373894,-0.20545557084687088,-3.4803076276023672,0.003764205553112098,49.23305880156575,0.027432732699550558,0.026551618699042673,-33.00117882220286,233145000.0,4162028000.0,-3044523000.0,0.4272630693715031,676532000.0,746848000.0,913356500.0,58.25537718315054,112.14693427710115,134.43589048442755,1.5449217626219591,0.8025185938442255,0.6694640819181036,0.043487282463186075,-1.9792083098423112
ALB,2021-12-31,2021,Q4,7.642834554141489,-0.03268404003453021,-1.2506859032983189,-3.822742074718587,3.754493628150668,48.07960751801298,33.32535320814708,48.07960751801298,20.50910691544372,27350856230.0,29305823230.0,-1788.1051405596236,30.586819372313254,-186.91343636599717,-61.15243859794257,4.8621445154771346,4.8621445154771346,32.77308447513096,148.06005714083625,-200.2735153660587,-65.52345347305912,-0.00013981280760803444,-0.016352577639211992,0.42562236168031875,0.2181714284464592,9.876962795303438,1.0713031555191574,-5.896343761779118,-13.977361734645143,0.0016678454091672871,-11.92913179916318,0,0.013559545696507733,0.17373368866636937,2.056516479986879,-0.3365317086481385,-4.410170733494541,0.006097042732978157,5.946200962099482,-0.010997267017478024,-0.00042172389789340973,-32.95284147727758,133646000.0,3899033000.0,-3160530000.0,0.42562236168031875,600075000.0,596954000.0,779259000.0,62.714481259309956,88.68286674472712,111.25560742689436,1.4350752520437935,1.014852172732127,0.8089479899621119,-0.0006797900757048645,-2.5720561714202685
ALB,2021-09-30,2021,Q3,7.10097892531954,-3.358107126063352,0.895421707348352,-1.2917624930534775,5.087410763903732,48.68222117727525,33.777454794169195,48.68222117727525,17.33197110246655,25611826050.0,27038875050.0,-16.301594304459737,30.836593419427235,244.54399329724157,-169.5125854617416,4.497945958600071,4.497945958600071,32.55475790003443,-52.94587322225464,258.16958408524533,-178.95754909293075,-0.015335923304851588,-0.00589926699115622,0.3551206192497659,0.18667257490889536,-2.7943601683216204,1.3061289393994628,25.60806074766355,-0.27971092291544813,0.001780388478001552,-0.11609268269086336,0,0.01599993257609871,0.17950458465749505,-2.4426303075439453,-0.30801164507095163,-4.120743532747012,0.007516560995754702,60.64901121683688,0.013263054926691472,-0.04419291319756707,-30.235215662805114,487064000.0,3950780000.0,-2858987000.0,0.3551206192497659,545261000.0,540537500.0,739080500.0,62.528396298427815,84.52360513544805,115.43889226259391,1.4393460464020074,1.0647913071830775,0.7796332608188327,-0.06898015425045784,-2.1871842004018296
ALB,2021-06-30,2021,Q2,6.625311405799211,3.634993878896318,1.9510825364483901,0.09136282307014014,7.050586855464904,52.78316739292349,37.61661344588174,52.78316739292349,17.563449734181443,19677644140.0,20898489140.0,11.585989248704664,25.426729353814984,86.34181120120753,1843.8572095202398,3.191547766468161,3.191547766468161,27.004260443263693,119.85690196258359,91.69865004563324,1958.2542297601199,0.021577786292866663,0.0005423413455428003,0.33158717901682394,0.18935176549325244,7.001783645519092,2.1842753988108776,75.8295581655481,0.5107573149741824,0.002312624401388326,0.1071761658031088,0,0.018059274114351282,0.18262716628788603,-0.9531732659365347,-0.2806992153984515,-3.5366556501636195,0.007578537684650134,65.70385097995265,0.05285297408156406,0.04811269293518475,-24.45182306157916,1166426000.0,4393959000.0,-2279801000.0,0.33158717901682394,553500000.0,513842500.0,709171000.0,59.71476787578693,91.65688828668699,125.46775418237455,1.507164863927958,0.9819229267144163,0.7173157803492669,0.06886653564832589,-1.85971971337825
