symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PFE,2022-12-31,2022,FY,17.890513552068473,5.594151212553495,5.21879457917261,4.641761768901569,4.053495007132668,17.057952924393724,0.20898716119828817,17.057952924393724,6.4386590584878745,287353920000.0,321807920000.0,9.159566492413617,2.864087710555168,9.818359244199954,11.038912066382391,3.003877442217832,3.003877442217832,3.2074944682547595,7.374319301542198,10.995589571872758,12.362487803004111,0.10917547253226961,0.09058863717606497,0.36451636508085844,0.17682017788505422,0.7895231329773826,1.216455455883051,32.33441033925686,0.9320403808795898,0.03126110129278904,0.28633813591737856,0.0,0.11390411641582777,0.4804367007089034,-0.11056821676290703,-0.0322535632413037,-0.6390205371248026,0.008691318648460082,46.33634945485828,0.27728292430001394,0.3061847922624218,-11.264220756062768,9121000000,1172000000,-50030000000,0.36451636508085844,15137000000.0,6193500000.0,9020000000.0,52.8564238014552,72.36445958537153,95.44796762170976,6.905499346135316,5.043912468791306,3.8240730430909697,0.3279497391831572,-0.5770328102710414
PFE,2021-12-31,2021,FY,14.513122656668452,3.9241206927334407,5.8168184252812,5.332797714693805,5.547045170505267,13.783431530083913,0.5550794500981967,13.783431530083913,6.836100696304231,330739050000.0,365793050000.0,15.047957140907227,4.068731547091821,10.151597605893185,11.072987043422946,4.284129091592078,4.284129091592078,4.499963709280583,12.819999649528617,11.227533763044812,12.2465783923131,0.06645420309455446,0.09030986815738873,0.47924249685884895,0.20387156499170694,1.2285423895138963,1.3989126104380023,19.235476374903175,1.450643394630215,0.026392408153799802,0.3971518267437099,0.0,0.17012351146540694,0.40971583175829446,-0.08321055862492327,-0.03335055604763311,-0.5222500481602774,0.014540891644523176,34.88519169922574,0.20088822404076834,0.20517535916656554,-10.106543474379576,17022000000,3109000000,-44321000000,0.47924249685884895,13469500000.0,4943500000.0,8552500000.0,70.6983195551619,66.05788261250446,107.28188572726388,5.162781835503335,5.5254571531014705,3.402251904183685,0.284698384735949,-0.4840207105873951
PFE,2020-12-31,2020,FY,7.544194419441944,1.2637263726372636,2.5927992799279926,2.0903690369036902,2.2,11.383978397839783,-2.6239423942394238,11.383978397839783,7.15085508550855,204479550000.0,240969550000.0,29.12814102564103,4.879248592154243,14.197011039366801,17.609330864622805,3.23349172965622,3.23349172965622,5.749965400400878,17.13134864211574,16.73051100465181,20.7517697209783,0.034331061468004985,0.05678807489550911,0.6052373572851766,0.24816344526645442,2.594198777193232,1.3528935185185185,7.336093857832989,2.0514171770403076,0.0412755211951513,1.2022792022792024,0.0,0.22442015844230218,0.5060591717510974,-0.19377907380406859,-0.06659826286150615,-0.5842579024492359,0.018039515128376444,17.991394022000303,0.09805403759738587,0.09215017064846416,-11.902160216021603,9147000000,-14576000000,-55689000000,0.6052373572851766,11631000000.0,4264500000.0,8164500000.0,97.49475040565048,180.94627243442247,337.87275655775426,3.7437913167768446,2.0171733580877236,1.0802883420333085,0.11100920332711345,-0.5024302430243024
PFE,2019-12-31,2019,FY,9.292512120667983,2.9220685940025137,2.2603699048303105,1.7945771233614654,1.765128389297899,11.338301310827797,-5.49039324833902,11.338301310827797,9.646076494882385,206999730000.0,257839730000.0,12.720440607140663,3.9999947826086957,16.444211153479507,20.712400440264158,3.278268850070475,3.278268850070475,4.982410241545893,13.057159568542057,20.482978233238004,25.79945267160296,0.07861362910956453,0.04828025621096221,0.8258239234752862,0.3113357374856706,2.574568288854003,0.8793426978340124,9.61689961880559,0.7721751932278248,0.03885512314436352,0.4942542862410127,0.0,0.1671497584541063,0.5613655903706534,-0.20606927232284716,-0.0501256038647343,-0.43161397670549084,0.0138743961352657,27.303005673705915,0.12102041364062194,0.22150382489859255,-14.548303106482313,-4501000000,-30576000000,-71239000000,0.8258239234752862,11733500000.0,4447000000.0,7895500000.0,85.11729468599034,150.72903415206966,295.85037674919266,4.288200198873053,2.421563981042654,1.2337317397078353,0.25771661150087893,-0.4657927814688454
PFE,2018-12-31,2018,FY,9.136069482288828,1.8993528610354224,2.69533378746594,2.321355585831063,3.2072547683923704,10.798194822888284,-4.23433242506812,10.798194822888284,7.251532697547684,243159519999.99997,283285520000.0,21.80216264682148,4.532583741868137,15.363588803942628,17.83871469444648,3.8349002476067304,3.8349002476067304,5.2805472813018435,13.230222305249393,17.89887660327289,20.782445895385518,0.04586700944301914,0.05605785041852362,0.6507956534767455,0.2588413142477199,1.8739958901550533,1.5671416912549438,11.432370820668693,1.4146406864497676,0.03280973741023999,0.7153232314175558,0.0,0.14923481275747014,0.5558956731191429,-0.13875023693688002,-0.04093425541036778,-0.34398496240601506,0.01768971237907059,21.481750398759218,0.13519649722636184,0.1575282485875706,-10.989058242506813,18068000000,-24864000000,-45738000000,0.6507956534767455,11335000000.0,4665000000.0,7543000000.0,77.55578131116371,151.6722972972973,243.63620199146513,4.706290025440828,2.4065040650406506,1.4981353223228555,0.17589540587001434,-0.3739782016348774
PFE,2017-12-31,2017,FY,8.801675041876047,3.569179229480737,2.758793969849246,2.3874371859296484,3.348743718592965,11.944388609715244,-5.533668341708543,11.944388609715244,7.349413735343384,205129200000.0,246393200000.0,9.626863149990614,3.903802382674228,12.454717668488161,14.39200168385603,2.8766646098614457,2.8766646098614457,4.689095268907243,12.175381726540495,14.960121432908318,17.28711148530134,0.10387599620141844,0.06948303800726567,0.5974925674538621,0.24800200236325431,2.0390374067302464,1.3521214710618858,11.107874015748031,0.7712479512994614,0.03733744391339702,0.3594424629247231,0.0,0.14571994062345373,0.6093936448249969,-0.13460837887067395,-0.04219160354736802,-0.3536449194448875,0.015985993224983824,30.971154870773606,0.21490928766332612,0.317532225616571,-11.37466499162479,10714000000,-33036000000,-59000000000,0.5974925674538621,11268500000.0,4596000000.0,7180500000.0,78.291687283523,151.19572953736656,246.08274021352312,4.662053056516724,2.4140893470790377,1.48324096067564,0.2988164020867224,-0.371356783919598
PFE,2016-12-31,2016,FY,8.675316143865988,1.1849236327804238,2.611430448349483,2.2831335194613236,2.9315158482509442,9.778945639678108,-7.761044506487108,9.778945639678108,7.106585646247331,187662980000.0,227153980000.0,26.010115038115035,3.552608284113282,11.801960882963336,13.49899151201266,3.1516690178691387,3.1516690178691387,4.3002040739058005,11.907841266512897,14.285515376391421,16.339661919148323,0.03844658120637326,0.07407960802924476,0.7068050517264544,0.24523497363284094,2.070192912560285,1.2517756708982806,11.576728499156829,2.1944521115097984,0.03899010875773155,1.014137214137214,0.0,0.1490231712857792,0.6240538414474259,-0.12571536381359663,-0.037842647281538695,-0.34722945978808406,0.01308117522338331,16.146650901128616,0.11693062522860372,0.11182925695154841,-13.48070290688126,7834000000,-47257000000,-72826000000,0.7068050517264544,11052000000.0,4078000000.0,7148000000.0,77.84510828411328,134.28826344391274,200.81069024251764,4.688798153736908,2.7180335097001764,1.8176323160843284,0.12117089883111648,-0.328296928888159
PFE,2015-12-31,2015,FY,7.909812176165803,1.1269430051813472,2.349740932642487,2.1075129533678756,3.7710492227979273,10.479274611398964,-3.8215673575129534,10.479274611398964,6.505343264248705,189170880000.0,224507880000.0,27.179724137931032,3.872405477881722,13.0354796030871,14.533718500307314,2.922912237330037,2.922912237330037,4.595768356840187,12.689079296897077,15.470498897464168,17.24860786724032,0.0367921320659924,0.06880551594410303,0.6022558714462299,0.23276006210438313,1.9972305431526594,1.4899826524711726,10.822351959966639,2.077297452046951,0.03668640754856139,0.9971264367816092,0.0,0.15741745307158503,0.5290815717186194,-0.10308710033076075,-0.03062373339337987,-0.29009113825867755,0.013694704304927228,16.300759721882205,0.09735637045568539,0.08825767182348465,-10.894915803108809,14405000000,-23602000000,-58658000000,0.6022558714462299,9753500000.0,3530000000.0,6588000000.0,80.97828089496633,136.95066334991708,284.2293739635158,4.507381435689242,2.665193370165746,1.2841740982297352,0.10754017305315204,-0.2422279792746114
PFE,2014-12-31,2014,FY,7.816734951150331,1.4394894421682949,2.660416010085093,2.4109675386069966,5.692089505200126,11.235581468641664,-0.8846517491333123,11.235581468641664,5.994642294358651,187524300000.0,220863300000.0,20.52811165845649,3.7803507710916238,11.107285435053013,12.256490196078431,2.630037446880128,2.630037446880128,4.452440278197762,11.484753782954604,13.081993721494994,14.435509803921569,0.04871368670620287,0.08158942601038906,0.5144668377722612,0.21670191523801646,1.7336071967136395,2.6675604456566964,9.925735294117647,1.8415139616055847,0.035243432451154334,0.7234811165845648,0.0,0.16919665356314886,0.45627798716873236,-0.0937629568204703,-0.03191210563451265,-0.28589488892902293,0.011813325269630078,19.076261957376683,0.09314501756176943,0.09925248267020144,-8.225141821619918,36071000000,-5614000000,-39950000000,0.5144668377722612,9013000000.0,3337000000.0,5914500000.0,63.78762221550247,131.10577425080925,215.82906964602694,5.722113277194602,2.7840116279069766,1.6911530990641004,0.12811882021290025,-0.24944847147809643
PFE,2013-12-31,2013,FY,7.571407603111698,3.2295611331278438,2.6075150447673567,2.3924849552326433,4.7567884925877,11.200205489505358,-0.7755761045060913,11.200205489505358,5.563334801115515,197985780000.0,232291780000.0,8.998126619097395,3.8381238368486352,11.144710385589642,12.146366871165645,2.5945952533843553,2.5945952533843553,4.503175015508685,10.594352823132354,13.075810864058543,14.25102944785276,0.1111342440856106,0.08232914505274065,0.47818679806570824,0.2120208482228459,1.5646264708565174,2.4070872207480956,11.574257425742575,0.8048658934396521,0.033234710088775064,0.29905012952779164,0.0,0.12945874689826303,0.4759065897350974,-0.08246552209400507,-0.028400279156327545,-0.22854914196567863,0.010138802729528535,28.528307651680137,0.10533979582679263,0.24394381187844386,-7.775172464406282,32878000000,-5284000000,-39237000000,0.47818679806570824,15465500000.0,3749000000.0,6614500000.0,66.20861119727047,123.1389526392656,234.77884414771543,5.512878059207011,2.96413110698825,1.5546545572494324,0.2883483821929836,-0.21503008953471306
