symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WBA,2023-08-31,2023,Q4,40.983454818928614,-0.20826102047900036,1.202128890431563,0.6421381464769177,0.8550271896332292,23.164410505611478,-15.425199583477958,23.164410505611478,38.97836399398357,21875433000.0,54681433000.0,-30.38254583333333,0.6175662864886229,21.054314725697786,39.415194594594595,1.0926243943858946,1.0926243943858946,1.5437138783806674,142.0296961038961,52.62890567853705,98.5251045045045,-0.008228408553101555,0.025370926372063125,1.674941311622796,0.3470422651819348,85.21038961038961,0.6318728347259017,-2.9096774193548387,-4.9951923076923075,0.01897105305298414,-2.3055555555555554,0.0,0,0.4328145051123898,-0.465832531280077,-0.013663824741685957,-0.8,0.001044548585624753,10.418516441441904,-0.0034526610787857038,-0.003284311936649272,-68.5349415712137,-9032000000.0,-13332000000.0,-52635000000.0,1.674941311622796,5612000000.0,12332000000.0,8210500000.0,13.672011744113828,39.28386361280962,25.672090372059284,6.5827913027318345,2.2910170162247723,3.505752694683299,-0.008990559912092303,-0.5599907439546454
WBA,2023-05-31,2023,Q3,41.03232533889468,-0.06024794345962229,-0.023172285946008574,-0.6314447920287336,1.123855868381416,34.015757154443286,-14.401575715444329,34.015757154443286,42.419186652763294,26212347000.0,61780347000.0,-126.02089903846155,0.7401481575603558,-1310.61735,-48.0960495412844,0.8928215198065329,0.8928215198065329,1.7444683608640406,159.22769845360824,-3089.01735,-113.35843486238532,-0.0019837979407185476,-0.020791728417146316,1.2411526278142988,0.3695451549110086,91.6701030927835,0.6320978219335116,-1.2080924855491328,0.4166666666666667,0.01583223356534995,-7.980769230769231,0.0,0,0.425424674205162,26.25,-0.014824227022448115,-0.8793969849246231,0.0015530142594945644,6.790510791537385,-0.00031494173664808455,-0.0009178198249082181,-69.11337040899085,-9628000000.0,-12430000000.0,-52544000000.0,1.2411526278142988,5786500000.0,12374500000.0,8460500000.0,14.84879288437103,37.556719628113505,25.48948865607438,6.0610987506417935,2.3963754260537034,3.5308672219500243,-0.001771177492421404,-0.6082725060827251
WBA,2023-02-28,2023,Q2,40.41502434500348,0.6225365175052168,0.8648272664038952,0.28750289821469976,2.1330860190122882,34.12821701831672,-14.618594945513564,34.12821701831672,43.725944817992115,30648178000.0,67137178000.0,14.268239292364992,0.879128506683495,41.08334852546917,123.58136290322581,1.041074017459832,1.041074017459832,1.925798233033102,51.328117737003055,89.99621715817695,270.7144274193548,0.017521433084863966,0.008091835018708127,1.276436020245253,0.37397864230336686,27.896788990825687,0.6266473005526427,5.304964539007092,1.3713235294117647,0.013508143942520824,0.770949720670391,0.0,0,0.4200579225509808,-0.6675603217158177,-0.014284894727783833,-0.8892857142857142,0.0020366014571740003,21.864043103987335,0.007228099130098388,0.009215403624382208,-69.98145142592163,-10539000000.0,-12610000000.0,-53193000000.0,1.276436020245253,5291500000.0,12452000000.0,9039500000.0,14.792610865699041,41.16948969683892,28.342863307800194,6.0841186736474695,2.1860849056603775,3.1754025351147654,0.01824110873331295,-0.5773243681891954
WBA,2022-11-30,2023,Q1,38.6544696618805,-4.426817971283001,0.5708661417322834,-0.13547938860583603,4.900416859657248,28.46456692913386,-9.79041222788328,28.46456692913386,41.24826308476146,35839400000.0,69002400000.0,-2.3436698927543813,1.0736145227967169,72.69655172413793,-306.31965811965813,1.4579529737206085,1.4579529737206085,2.0670541010125216,-14.791511254019293,139.96430020283975,-589.7641025641026,-0.10667031256103618,-0.003264563580863519,1.4446342852493694,0.38236339165545086,-7.108896034297963,0.696354686831217,-56.40909090909091,-0.1291928721174004,0.01157943492357573,-0.10855349202197227,0.0,0,0.3574051144010767,-1.2373225152129816,-0.01827332095141094,-1.2323232323232323,0.006650290575759391,53.24629348227204,-0.0536638991112005,-0.06405723764682227,-64.38542149143122,-8513000000.0,-8455000000.0,-48613000000.0,1.4446342852493694,4935000000.0,11719500000.0,8837500000.0,13.08399736384878,41.490786635892384,31.744674410685228,6.878631774160313,2.169156270518713,2.8351212186226133,-0.15552029940606948,-0.7063455303381195
WBA,2022-08-31,2022,Q4,37.53499132446501,-0.604973973395026,0.09947946790052054,-0.4707923655292076,2.859456333140544,33.96876807403123,-3.0098322729901676,33.96876807403123,41.15905147484095,30309370000.000004,64428370000.0,-14.48822657743786,0.9340617584517243,352.4345348837209,-74.47019656019657,1.032124565824423,1.032124565824423,1.9855271348885943,-98.66519142419602,749.1670930232558,-158.3006633906634,-0.01725538999985813,-0.013428190688226115,1.2080978001770755,0.3936465314455639,-52.249617151607964,0.7484390913519019,-8.666666666666666,-0.17165668662674652,0.013461183785740185,-0.780114722753346,0.0,0,0.36627313479206425,-5.732558139534884,-0.015193072205614964,-1.0102459016393444,0.0038521988350950723,21.503022190946034,-0.007082959066916842,-0.009157124347795637,-57.03267784846732,-5681000000.0,-2602000000.0,-42814000000.0,1.2080978001770755,5025500000.0,11524500000.0,8436500000.0,13.915066720083825,38.90275750825716,28.872033182272066,6.467809447877218,2.313460684140382,3.1172033999760567,-0.01780971191173466,-0.5702718334297282
WBA,2022-05-31,2022,Q3,37.72800925925926,0.25925925925925924,1.8854166666666667,1.4560185185185186,5.159722222222222,30.385416666666668,-2.693287037037037,30.385416666666668,43.269675925925924,37869120000.0,72861120000.0,42.26464285714286,1.1617363561063903,23.24685082872928,30.102639109697932,1.4424682893383611,1.4424682893383611,2.235209375095868,128.27661971830986,44.7275138121547,57.91821939586645,0.005915109725285404,0.03321967872504035,1.4199139146002362,0.40186936038551513,61.605633802816904,0.7841442639298625,0.8333333333333334,7.11353711790393,0.011038017255220084,1.8660714285714286,0.0,0,0.3609784495305038,-0.22774708410067526,-0.011381415467681075,-0.7761506276150628,0.002945056293523944,13.31346175451332,-0.012821980538065254,0.0037789962041332773,-56.838541666666664,-5195000000.0,-2327000000.0,-42730000000.0,1.4199139146002362,5181000000.0,11486000000.0,8733500000.0,13.898825045249563,40.78616714697406,29.463976945244955,6.475367500993246,2.2066304900797014,3.0545774647887325,0.008532358206681141,-0.42939814814814814
WBA,2022-02-28,2022,Q2,39.09206716850029,1.022582513028373,1.2565141864504923,0.7747539085118703,2.185292414591778,30.922987840185293,-3.9861030689056167,30.922987840185293,43.5865662999421,39798715000.0,75448715000.0,11.268039354473386,1.1790115831259629,36.68084331797235,59.48985799701046,1.4904769305669987,1.4904769305669987,2.235120126792274,48.025916613621895,69.53798617511521,112.77834828101645,0.022186645975881384,0.01680958794775158,1.405774848325968,0.405004153944089,22.692552514322088,0.7411780254636768,12.46,1.3461538461538463,0.010553104541189332,0.47565118912797283,0.0,0,0.3701865498527238,-0.38341013824884795,-0.012323735039696646,-0.7938931297709924,0.003999289015286171,26.67357116808989,0.01152626142854812,0.01512685659465849,-59.59293572669369,-5875000000.0,-3442000000.0,-44991000000.0,1.405774848325968,5644000000.0,11815000000.0,9211000000.0,14.20547458229648,38.62325795677045,30.91450071025454,6.335585585585585,2.3302021828591877,2.9112551693305018,0.03306868399370834,-0.48176027793862186
WBA,2021-11-30,2022,Q1,39.15569415569416,4.134904134904135,1.2693462693462694,0.7449757449757449,4.775929775929776,30.333795333795333,-4.287364287364287,30.333795333795333,44.23769923769924,38787840000.0,72867840000.0,2.7086480446927372,1.144150320049556,35.293757961783434,60.136186046511625,1.4769005825686325,1.4769005825686325,2.1494304002831774,16.560872727272727,66.30376706096452,112.97339534883722,0.09229696729696729,0.01662892287892288,1.4550889083501504,0.39598163863761177,7.745454545454545,0.8309404016852784,14.918604651162791,0.3112432738600963,0.0106476668976669,0.11536312849162011,0.0,0,0.3553213756515071,-0.41310282074613286,-0.013391935341140379,-0.908,0.0010324179227751394,53.12358284644906,0.01339935095436273,0.057541468432557544,-60.73631323631324,-4133000000.0,-3712000000.0,-45614000000.0,1.4550889083501504,5811500000.0,11794000000.0,8817000000.0,15.822542107902422,42.569323102636176,32.391931930411005,5.688087248322148,2.1141985223257307,2.7784696569920846,0.13631344477020904,-0.5243705243705243
WBA,2021-08-31,2021,Q4,39.604669980349094,0.7247717026933302,1.4391399838168997,1.0021962778869495,1.3790313258582823,27.536700959426657,1.6934458444110507,27.536700959426657,38.700728239509885,43903825000.0,76102825000.0,17.50551236044657,1.2814145408907829,35.26411646586346,50.63878316032295,1.8429949206615732,1.8429949206615732,2.2212020605919096,55.46853134110787,61.12676706827309,87.77719146482123,0.014281215816617345,0.019747709909102452,1.4017294937452776,0.41080150089192347,23.46865889212828,0.7170581300444364,10.340909090909092,2.0309951060358893,0.00922470878106862,0.645933014354067,0.0,0,0.2750445961739558,-0.3036144578313253,-0.01103263090304127,-0.7297297297297297,0.0010215398984297472,21.190823177043317,0.003953510537099963,0.010640103176758078,-55.41931568604785,-6240000000.0,1465000000.0,-41649000000.0,1.4017294937452776,5408000000.0,11213000000.0,8246000000.0,14.875664000933979,37.45431443626443,27.441608430808326,6.050150097121667,2.4029274425287355,3.279691138619929,0.026320208210897488,-0.4369437059299503
WBA,2021-05-31,2021,Q3,39.354689487683586,1.3842951312593963,2.0284491731236267,1.671099803400023,1.5554527581820285,26.131606337458077,-0.3839481901237423,26.131606337458077,47.01630623337574,45690748000.0,84455748000.0,9.542762740183793,1.342660828680576,26.049457240592933,31.61989480968858,2.022072402195079,2.022072402195079,2.4818027622685865,46.893807884508604,48.15036944127708,58.44688442906575,0.02619786395267593,0.03162565865632141,1.775092936802974,0.4363577023498694,21.524153248195447,0.7717766497461929,2.0807339449541282,1.495311167945439,0.008842052662390205,0.33751044277360065,0.0,0,0.2494342906875544,-0.17616875712656785,-0.009080223332353806,-0.6094674556213018,0.0014692918013517484,28.529138561494175,0.008741306939419416,0.017349837662337664,-69.32780154967041,-7868000000.0,-332000000.0,-42717000000.0,1.775092936802974,5015500000.0,11149500000.0,8437000000.0,13.628269174258008,37.80555865610001,27.903783904453626,6.603920046574811,2.3806023029229406,3.2253690147605902,0.05297397769516728,-0.35734936972360354
