symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CL,2023-09-30,2023,Q3,5.953246124031008,0.8575581395348837,1.3953488372093024,1.2003391472868217,1.151889534883721,-0.010901162790697675,-5.792151162790698,-0.010901162790697675,10.637112403100776,58708416000.0,66481416000.0,20.730372881355933,11.944743845371312,50.96216666666667,59.24159031281534,-6523.157333333334,-6523.157333333334,13.526229094608341,64.60779008746356,57.7095625,67.08518264379414,0.012059599768455683,0.0168800330092367,-969.3333333333334,0.543788568222901,7.553935860058309,1.1640591047370707,17.74137931034483,1.5421686746987953,0.006745199870492163,0.559322033898305,0.0,0,0.32338091379417816,-0.13975694444444445,-0.032756866734486266,-1.1180555555555556,0.012207527975584944,0.45862683069685967,0.09225941422594142,0.06522339935513588,-15.186228197674419,755000000.0,-4782000000.0,-10280000000.0,-969.3333333333334,1616500000.0,1513000000.0,1985000000.0,28.876907426246184,65.44651619234544,85.2747791952895,3.116677235256817,1.3751686909581646,1.0554117037804247,-78.66666666666667,-0.19500968992248063
CL,2023-06-30,2023,Q2,5.813841331082711,0.6052568121533639,0.8705088015432842,0.6486616831444417,0.987460815047022,-0.07716421509524958,-5.979020979020979,-0.07716421509524958,10.907885218230046,63896976000.00001,72066976000.0,31.821203187250998,13.251135628369973,88.49996675900279,118.76761338289964,-998.39025,-998.39025,14.945453338863542,73.99073511293635,99.81575623268698,133.95348698884757,0.007856396834804828,0.00841980377913346,-140.453125,0.553953287730326,8.388090349075975,1.173791018998273,16.79310344827586,1.352059925093633,0.0071521381543940355,0.9103585657370518,0.0,0,0.3250138657792568,-0.2548476454293629,-0.03815844048112816,-1.2689655172413794,0.00476980506014102,1.0251067036750432,0.06570045380046043,0.04583219209349037,-15.47082228116711,805000000.0,-4959000000.0,-10475000000.0,-140.453125,1623000000.0,1576500000.0,2074500000.0,30.90833678971381,68.28501228501229,90.17690417690417,2.9118357487922704,1.3180051813471503,0.998038254046101,-7.84375,-0.22184711839884252
CL,2023-03-31,2023,Q1,5.737310560500361,0.4474380562905942,0.8840509983160934,0.6879961510704835,10.381284580226124,-0.007216742843396681,-5.855184026942506,-0.007216742843396681,10.822708684147221,62479710000.00001,70519710000.0,41.98905241935484,13.09847169811321,85.0064081632653,109.23026223776225,-10413.285,-10413.285,14.784006289308175,68.00357762777242,95.94518367346939,123.2862062937063,0.005953932884771712,0.009154972070132847,-1490.6666666666667,0.5530204662091139,7.753134040501447,1.2411444141689374,16.833333333333332,1.7753623188405796,0.006242026411454214,1.0483870967741935,0.0,0,0.3272738514808632,-0.2217687074829932,-0.03417190775681342,-1.2734375,0.0029350104821802936,0.2695431714743772,0.07505178275057049,0.03419117647058824,-5.856988212653356,1062000000.0,-4868000000.0,-10282000000.0,-1490.6666666666667,1547000000.0,1580000000.0,2092000000.0,30.0,70.36443148688046,92.27405247813411,3.0,1.2790553138595402,0.9753554502369668,-62.0,-0.19605484724560981
CL,2022-12-31,2022,Q4,5.559692529425895,0.05164544799423493,0.8083113139562815,0.542877732404516,0.9308191208263271,0.48162382896949313,-5.3639202498198415,0.48162382896949313,10.622147489791017,65600554000.00001,73724554000.0,381.39856976744187,14.171647007993089,97.47482020802379,145.1339690265487,163.59240399002496,163.59240399002496,15.926669691077986,41.44157054525014,109.5461426448737,163.1074203539823,0.000655482269250348,0.006890185713980403,22.19201995012469,0.5656983027143856,4.566610455311973,1.284996230208595,-29.89090909090909,15.651162790697674,0.007393230246195787,11.279069767441861,0.2497299632750054,0,0.3351344479054097,-0.32838038632986627,-0.04774249297904515,-1.637037037037037,0.004320587599913588,0.7481027765395178,0.05461962820453387,0.004111291710488575,-14.394667307230362,1134000000.0,-4466000000.0,-9812000000.0,22.19201995012469,1464500000.0,1546000000.0,2073500000.0,29.241736876215164,67.92700729927007,90.83211678832117,3.077792553191489,1.3249516441005802,0.9908389585342333,0.10723192019950124,-0.26543358155176555
CL,2022-09-30,2022,Q3,5.3308603565872925,0.7394998205097523,1.1595070001196601,0.9501017111403613,1.1224123489290416,0.7442862271149934,-5.628814167763552,0.7442862271149934,9.856407801842767,58707925000.0,66017925000.0,23.7491605987055,13.177985409652075,60.58609391124871,73.93945214105794,94.38573151125402,94.38573151125402,14.818838383838385,69.71269799366421,68.12995356037152,83.14600125944584,0.010526687836437754,0.013524579518012262,13.307073954983922,0.5081655206286837,7.719112988384372,1.1826125924266189,-23.675,1.4208211143695015,0.006677122381688673,0.6343042071197411,0.0,0,0.35345039292730845,-0.18059855521155832,-0.03928170594837262,-1.3059701492537314,0.013468013468013467,3.5190892934943996,0.08136325087164024,0.05868388567087646,-14.588668182362092,815000000.0,-4704000000.0,-9957000000.0,13.307073954983922,1457500000.0,1524000000.0,2042500000.0,28.78787878787879,72.72679601468275,97.83429470372313,3.126315789473684,1.237508111615834,0.9199228171731789,0.9935691318327974,-0.2094052889792988
CL,2022-06-30,2022,Q2,5.358508604206501,0.720602294455067,0.6309751434034416,0.4182600382409178,1.0253346080305927,0.20076481835564053,-5.967973231357552,0.20076481835564053,9.506453154875716,67061152000.0,74189152000.0,27.803131011608624,14.955653880463872,127.00975757575759,191.60329142857142,399.17352380952383,399.17352380952383,16.54530597680642,72.5921252446184,140.5097575757576,211.96900571428571,0.008991793042863325,0.0052191170232208355,47.535714285714285,0.5083062822226465,6.974559686888454,1.174061433447099,-28.516129032258064,0.8262910798122066,0.006501528634640813,0.7230514096185738,0.25780553077609275,0,0.3533829800776526,-0.3371212121212121,-0.03969669937555754,-1.289855072463768,0.003568242640499554,1.8041925470805242,0.0823732915455951,0.059356235849985235,-14.545291586998088,765000000.0,-4994000000.0,-9993000000.0,47.535714285714285,1511000000.0,1544500000.0,1968000000.0,29.906333630686884,70.27461139896373,93.8238341968912,3.0093959731543625,1.280690112806901,0.9592445328031809,3.5892857142857144,-0.2127151051625239
CL,2022-03-31,2022,Q1,5.2331667856293125,0.6650011896264573,0.45919581251487035,0.3140613847251963,1.0433024030454436,0.38187009279086365,-5.92315013085891,0.38187009279086365,9.017368546276469,63742698000.0,70472698000.0,28.507467799642217,14.490270061377586,165.13652331606215,241.44961363636364,198.5753831775701,198.5753831775701,16.02016321891339,70.61392585170341,182.57175647668393,266.94203787878786,0.008769631934939435,0.004141650860150287,23.697819314641745,0.4838135215925714,6.7434869739478955,1.092641261498029,-31.85185185185185,0.6401326699834162,0.005930091004306094,0.6762075134168157,0.0,0,0.36297144310882146,-0.3160621761658031,-0.0277335758126847,-0.8840579710144928,0.006592407365310297,2.390343382182887,0.08227824000913887,0.05581070287539936,-14.283844872709968,423000000.0,-4979000000.0,-10006000000.0,23.697819314641745,1414500000.0,1530500000.0,1808000000.0,31.343487156171857,77.93103448275862,94.77832512315271,2.8714099216710185,1.154867256637168,0.9495841995841996,1.7414330218068537,-0.14513442778967403
CL,2021-12-31,2021,Q4,5.228595178719867,0.1757510984443653,1.313383208645054,1.0841942762142263,0.988006175038594,0.7231920199501247,-5.670347939674623,0.7231920199501247,8.779242370264814,71864814000.0,78277814000.0,121.39326689189188,16.321783783783783,64.97722784810126,78.71283023001095,118.00462068965517,118.00462068965517,17.778290710878945,51.9428095554081,70.77560036166365,85.73692661555312,0.002059422292528302,0.012704409142421214,12.205254515599343,0.4942154255319149,4.255474452554744,1.09925,-9.125,5.882978723404255,0.006901847683067822,3.3513513513513513,0.24914830797183737,0,0.38204787234042553,-0.17450271247739602,-0.043833749716102655,-1.3591549295774648,0.006359300476947536,1.6910914574853009,0.024541149879118207,0.01592425220572412,-13.559256620353878,397000000.0,-4775000000.0,-9672000000.0,12.205254515599343,1360500000.0,1368500000.0,1681000000.0,26.511469452645922,72.18546637744035,82.58134490238612,3.394757131842714,1.246788370520622,1.0898345153664302,0.24302134646962234,-0.2291889324308277
CL,2021-09-30,2021,Q3,5.232337600758654,0.7515410146989094,1.1782835467045993,1.0158843053579896,1.1356092935040303,0.7005689900426743,-6.373873873873874,0.7005689900426743,9.238975817923187,63759288000.0,70497288000.0,25.141675078864353,14.444786588128682,64.14415291750502,74.398235705951,107.88373604060914,107.88373604060914,15.971293158133212,63.68318699186992,70.9228249496982,82.26054609101517,0.009943649308003566,0.013441178954194093,13.021996615905245,0.48463476070528966,6.086720867208672,1.0908666199486101,9.86734693877551,1.459618208516887,0.006069703915137823,0.610410094637224,0.0,0,0.40327455919395466,-0.13782696177062373,-0.03103760761214318,-0.9785714285714285,0.011101042138649752,3.4418588606991696,0.09315951437943382,0.06690586745462221,-14.215267899478425,389000000.0,-5377000000.0,-10183000000.0,13.021996615905245,1433500000.0,1265000000.0,1685000000.0,29.03488898957861,63.21608040201005,83.91959798994975,3.0997191011235956,1.4236883942766296,1.0724550898203593,1.0727580372250423,-0.16239924134660977
CL,2021-06-30,2021,Q2,5.037842951750236,0.8313623462630085,0.7414853358561968,0.5877483443708609,1.108088930936613,0.5487228003784295,-6.714758751182592,0.5487228003784295,9.450094607379375,68789560000.0,75818560000.0,24.462859174964436,16.147784037558687,109.7122169059011,138.40957746478873,148.25336206896552,148.25336206896552,17.797784037558685,66.91841129744043,120.9227432216906,152.55243460764586,0.010219574016754869,0.007224933550963257,17.16810344827586,0.49790611913244576,6.203883495145631,1.1068284558648585,39.84,0.8461538461538461,0.0061055776487013436,0.5974395448079659,0.0,0,0.4087755484717795,-0.20733652312599682,-0.03051643192488263,-0.948905109489051,0.004694835680751174,3.203781856234744,0.09186647895949483,0.07432075272227508,-14.507745979186376,449000000.0,-5678000000.0,-10485000000.0,17.16810344827586,1422500000.0,1289000000.0,1688000000.0,30.485915492957744,67.1830985915493,89.7887323943662,2.952182952182952,1.3396226415094339,1.0023529411764707,1.5150862068965518,-0.15373699148533584
