symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TTWO,2023-09-30,2024,Q2,7.64685108887581,-3.1995291347851675,0.38140082401412595,0.2142436727486757,4.719835197174809,49.618010594467336,-18.935844614479105,49.618010594467336,20.68687463213655,23852260999.999996,26610160999.999996,-10.96958287343635,18.35919104064039,368.0904475308642,655.2818956043955,2.829416139784818,2.829416139784818,20.481958897783247,-57.238462034846194,410.6506327160493,731.048379120879,-0.022790292291368103,0.0015260607788921984,0.4169226936809765,0.23111774530820522,-5.932243493224349,0.8455718142728575,0.0,-0.11920529801324503,0.0,0.0,0.13816194581280788,0.1803417487684729,0.7658968659994476,-0.4382716049382716,-0.02185960591133005,-0.056494927392082755,0.06958128078817734,59.76596930034048,-0.04646243398351536,-0.1526923401028061,-29.961447910535608,-463300000.0,-3217200000.0,-4240500000.0,0.4169226936809765,799550000.0,129650000.0,402850000.0,62.13823891625616,13.421588594704684,43.217922606924645,1.4483835005574135,6.705614567526555,2.0824693685202638,-0.06448322083961044,-0.16715715126545028
TTWO,2023-06-30,2024,Q1,7.583825265643448,-1.2160566706021252,0.0295159386068477,-0.15643447461629278,5.224321133412042,52.77567886658796,-19.03659976387249,52.77567886658796,20.61452184179457,24928904000.0,27645204000.0,-30.253524271844658,19.404455514906203,4985.7807999999995,-940.7133584905661,2.788405628509429,2.788405628509429,21.518801276562623,190.65657931034482,5529.0408,-1043.215245283019,-0.008263500072044884,-0.001063023067520337,0.39060647412809557,0.22492963098941726,18.733103448275862,0.8235938641344047,0.0,-0.024271844660194174,0.0,0.0,0.15427726317428192,0.18992760955865182,0.7835597379760778,-6.3,-0.02451934303728497,-0.08997429305912596,0.061259438001089746,38.000129834693624,-0.014310927698956335,-0.061304050233610095,-29.414846517119244,-483000000.0,-3224800000.0,-4330100000.0,0.39060647412809557,772600000.0,133800000.0,483000000.0,49.18580213279365,18.951279933938892,56.675474814203135,1.8297963253097849,4.749019607843137,1.5879884605297665,-0.02304199011207803,-0.1859504132231405
TTWO,2023-03-31,2023,Q4,8.572614107883817,-3.6176644931831654,-0.20569057498518079,-0.5998814463544754,6.013040901007706,53.60106698280972,-19.26496739774748,53.60106698280972,20.803793716656788,20125910000.0,22785510000.0,-8.244269211863019,13.916408518877057,-579.9974063400576,-198.872628458498,2.2257019629527233,2.2257019629527233,15.755434932927672,110.23468795355588,-656.6429394812681,-225.15326086956523,-0.030324094662055035,-0.005028344059970456,0.3856234448437932,0.2198321785892158,12.86695694242864,0.651183923564233,-31.327433628318584,0.05685728330329346,0.0,0.0,0.15385147282533537,0.16408518877057116,0.7749604402947907,1.9164265129682998,-0.045982575024201354,-0.07270143216355089,0.05483335638224312,66.05293504803532,-0.045716550400306595,-0.1709715374271627,-28.93020154119739,-1343500000.0,-3250000000.0,-4311500000.0,0.3856234448437932,819300000.0,145850000.0,458100000.0,52.46784677084774,10.309893704006543,43.027800490596896,1.7153362590440042,8.729478943611706,2.091670942363605,-0.06749239701410008,-0.3941908713692946
TTWO,2022-12-31,2023,Q3,8.379761904761905,-0.9130952380952381,-0.7119047619047619,-0.9398809523809524,6.723214285714286,56.84761904761905,-20.811309523809523,56.84761904761905,20.654166666666665,17493840000.0,20131140000.0,-28.510169491525424,12.42636738173036,-146.2695652173913,-110.7906269791007,1.831738984754565,1.831738984754565,14.299715868731354,92.42947658402204,-168.3205685618729,-127.49297023432553,-0.008768800903632365,-0.009026034306933182,0.3662883230021779,0.20722214982169726,12.108815426997245,0.8660708352714466,6.148409893992933,0.7796610169491526,0.0,0.0,0.11997442818582185,0.16920017047876118,0.7728446692809838,0.3202341137123746,-0.027205568972865465,-0.09775395610005104,0.061585452479045316,34.174757213654715,-0.009909243858158282,-0.04000312931911232,-32.37574404761905,-403100000.0,-3496300000.0,-4724300000.0,0.3662883230021779,857250000.0,157200000.0,635100000.0,50.85594544679642,19.71961266078913,43.12039312039312,1.7697045883092395,4.563984168865435,2.0871794871794873,-0.01606215446473446,-0.22797619047619047
TTWO,2022-09-30,2023,Q2,8.34931096464949,-1.5398442180946674,0.3271420011983224,-0.01378070701018574,7.8154583582983825,56.52186938286399,-22.221090473337327,56.52186938286399,21.692630317555423,18192100000.0,20906700000.0,-17.6965953307393,13.054969501255831,333.1886446886447,-7909.608695652174,1.9284570943976256,1.9284570943976256,15.003013993541442,171.64778325123152,382.9065934065934,-9089.869565217392,-0.014127011175180434,-0.00012642850468060312,0.3891450681083373,0.20985657037998273,22.28735632183908,0.937727141620998,5.037623762376238,-0.21245136186770427,0.0,0.0,0.15400071761750986,0.17452457839971294,0.7512876652813427,-1.0421245421245422,-0.040832436311446,-0.15124933545986177,0.07743092931467528,44.25251020806464,-0.016096354385291983,-0.059070954099340336,-33.531455961653684,-215900000.0,-3708700000.0,-4808300000.0,0.3891450681083373,897050000.0,181350000.0,864600000.0,59.35414424111948,20.523882896764253,118.34010365597423,1.5163220892274212,4.385135135135135,0.7605198679024182,-0.027243334923411248,-0.34092270820850806
TTWO,2022-06-30,2023,Q1,6.894308943089431,-0.6504065040650406,0.6303939962476548,0.36460287679799874,8.171357098186366,60.42714196372733,-24.063789868667918,60.42714196372733,22.844277673545967,19592547000.0,22427247000.0,-47.097468750000004,17.772629716981132,194.37050595238094,336.0642710120069,2.027731182016704,2.027731182016704,20.34401941219158,121.35956168831169,222.49252976190476,384.68691252144083,-0.00530814089663789,0.0029756212910960478,0.38107903915216873,0.20750187377781784,15.339285714285714,0.9237228831350595,-0.07508532423208192,-0.9692307692307692,0.0,0.0,0.21507619738751815,0.15656748911465893,0.7613511487807765,-0.42162698412698413,-0.0385522496371553,-0.23274917853231106,0.039822206095791,29.737176034276867,0.0001566406281289188,-0.024558420704637762,-35.80003126954347,-250700000.0,-3847800000.0,-5046600000.0,0.38107903915216873,727266500.0,162891000.0,401862000.0,71.44321480406387,41.2921735138857,163.28896029378012,1.2597417438007086,2.1795897948974488,0.5511701454775458,-0.010763482814650756,-0.26579111944965605
TTWO,2022-03-31,2022,Q4,8.063501972514848,0.962171066892097,2.0706897299171976,1.8517622577708415,22.127775610179043,33.03124810335111,18.318307538908396,33.03124810335111,2.172133350674123,17731602900.0,16249773900.0,39.94611906607072,19.06615767244012,74.24579249067303,83.0236167493082,4.65438058891885,4.65438058891885,17.472800009462325,80.2672016241368,68.04107602701582,76.08533803430208,0.006258430251672283,0.012044765563749456,0.06567989418475512,0.03822328583874142,-7.3196259743338965,1.8390281258966898,422.50491803278686,2.1521014309916016,0.0,0.0,0.1595380234923721,0.10334149100433977,0.2592209334884763,-0.10572683535505374,-0.02715042085840491,-0.34618917696093887,0.0434718560350278,26.741138768543966,0.027231071073575742,0.022884118167934273,2.2259830060259245,1766124000.0,2112742000.0,1134528000.0,0.06567989418475512,613670000.0,113301000.0,12451000.0,56.07392011217156,28.421147695202254,2.9856632173095012,1.6050242219549111,3.1666560747366583,30.144056261343014,0.029129116280485996,-0.21892747214635627
TTWO,2021-12-31,2022,Q3,7.833928881179531,1.2532263660017346,-2.29417172593235,-2.4867129228100606,21.385550737207286,31.793035559410235,17.11628794449263,31.793035559410235,2.1173113616652213,20491116000.0,19748501000.0,35.45249382340118,22.68593482217587,-77.46586621704384,-71.46783947990708,5.58990347643598,5.58990347643598,21.86377777187319,98.22632565866373,-74.65843912323547,-68.87778583834988,0.007051690108044872,-0.013992307690806104,0.06659670347327154,0.038396949458418456,-3.6936647915205594,1.7878360022100568,0.0,-1.8306124002574449,0.009760912973212391,1.3841948275742748,0.14470601781119777,0.12915111176061608,0.26615940696636164,0.08392623564369911,-0.02457785867066998,-0.45387634936211974,0.05130794064114998,29.9413941627871,0.03526297698496951,0.03096989877669575,2.3010169124024284,1632668000.0,1973508000.0,1012797000.0,0.06659670347327154,726187500.0,92060500.0,12128500.0,64.5574324773153,25.871413526495594,2.999666075877835,1.3941074876486903,3.478743050039714,30.00333961294742,0.03941826704970924,-0.19254119687771032
TTWO,2021-09-30,2022,Q2,7.411036269430052,0.08892055267702936,1.1695768566493956,0.9557685664939551,19.840518134715026,29.96259067357513,16.386208981001726,29.96259067357513,2.067348877374784,17841306000.0,17223804000.0,433.1675730795377,20.78926541427503,131.73140279244222,161.20011203671913,5.14207872338218,5.14207872338218,20.069732159711396,137.54065816477276,127.17207262417213,155.62084605793382,0.0005771438481017029,0.006203469633893393,0.06899766778838783,0.03616828505562219,-4.931061192873742,1.6531624275918597,0.0,13.1530542876566,0.0,0.0,0.14837018962989892,0.11828039683150042,0.23751890571293593,-0.1828082429469052,-0.02884998566764313,-0.23523320000380038,0.05493604040093312,7.742514304308574,0.002630957711473912,0.0020402679989205224,-2.0914550949913644,1676585000.0,1897523000.0,1094095000.0,0.06899766778838783,645819500.0,75268500.0,12035000.0,84.36528633252466,16.436141560210388,2.4789897565483203,1.0667894807500111,5.475737700986799,36.30511169409333,0.0029677191016546827,-0.21380829015544042
TTWO,2021-06-30,2022,Q1,7.029783923941228,1.3159550561797753,1.2812618841832324,0.5342178046672429,21.919308556611927,31.27858254105445,17.91531547104581,31.27858254105445,1.636464995678479,20481214000.0,19268650000.0,33.62956796448088,25.181428322017936,138.1606697157351,331.3629730298177,5.659463620758832,5.659463620758832,23.69059416287779,85.76766773049172,129.981044508304,311.7450533093886,0.007433934336118942,0.00301783868866367,0.052035241336394276,0.029823312488963465,-5.397305273278406,1.8535806798874443,165.99221032132425,0.9736365069356873,0.0,0.0,0.12841644269474492,0.11347446228296444,0.24682325943440675,-0.5830533856801716,-0.10626842696712101,-1.656121862425752,0.060306437850558066,30.432338047105972,0.037890737191367194,0.0320151395678915,1.9381136560069145,1848283000.0,2072802000.0,1330664000.0,0.052035241336394276,519966500.0,69068500.0,14616500.0,53.90742685154903,18.325644875119423,3.1366179882625906,1.6695287691590839,4.911150500476644,28.693325211034722,0.04207208093437512,-0.7470440795159896
