symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TXT,2011-12-31,2011,FY,40.42667622803872,0.8676945141627823,3.8293295087845105,2.3126568662603084,3.1229831480817496,9.842237361061311,3.979921118680531,9.842237361061311,9.318752240946576,5156861000.0,6744861000.0,21.30934297520661,0.4573712638580931,4.828521535580524,7.995133333333333,1.8786378870673952,1.8786378870673952,0.5982138359201774,7.664614772727273,6.315412921348314,10.457148837209303,0.046927772534493366,0.12507608795350506,0.8958105646630237,0.18060962174072714,1.8045454545454545,1.7956328897987035,4.164285714285715,4.413223140495868,0.004266161139499397,0.09090909090909091,0.0,0,0.12008813808299669,-0.3960674157303371,-0.03751662971175166,-1.0496277915632755,-0.0071840354767184035,13.861862995961971,0.08044827421043386,0.02020033388981636,-29.243456435998567,2332000000,1110000000,-5607000000,0.8958105646630237,3016000000.0,727500000.0,2339500000.0,27.710864745011087,28.457974541370273,82.06008985398726,13.171728971962617,12.825930372148859,4.447960033305579,0.08816029143897997,-1.5166726425242023
TXT,2011-01-01,2010,FY,38.34914666316879,0.31335169720023903,3.585326395872502,2.6015478116391937,3.39221430341189,10.828851675338493,4.88245667730605,10.828851675338493,22.70706717385918,6488045280.0,11519045280.0,75.44238697674419,0.6164413567695962,6.593541951219513,9.086898151260504,2.1830569582772545,2.1830569582772545,1.0944461073634204,12.267353865814696,11.706346829268293,16.133116638655462,0.01325514793571231,0.11004855379184407,2.006056527590848,0.3901321816516163,5.357827476038339,3.7621377493413624,2.022222222222222,10.695652173913043,0.0033908517975078005,0.2558139534883721,0.0,0,0.10679230467216333,-0.27439024390243905,-0.025653206650831355,-0.6870229007633588,0.0009501187648456057,8.73772731618078,0.0653786683742796,0.0063003663003663,-23.167985658694416,7339000000,1340000000,-2314000000,2.006056527590848,3035000000.0,595500000.0,2275000000.0,179.50023752969122,26.383497966298663,96.58396281231842,2.0334234930448223,13.834405144694534,3.7790953008344315,0.028936742934051143,-0.9837785842333086
TXT,2010-01-02,2009,FY,39.935646558117774,-0.11790524221920486,3.9251035474264326,3.0198955587757634,6.648334303199036,10.748394016499127,4.579287471997505,10.748394016499127,14.175252830676662,4945581630.0,6781581630.0,-159.53489129032258,0.4710077742857143,4.792230261627907,6.228692229219144,1.7500288853503183,1.7500288853503183,0.6458649171428571,9.418863375,6.571300029069768,8.541034798488665,-0.006268221276938058,0.1605473449641554,1.2682236376503893,0.18922914466737065,2.55,2.152014652014652,2.944055944055944,-14.136986301369863,0.004246214413409652,-0.6774193548387096,0.0,0,0.0856388595564942,-0.23062015503875968,-0.02266666666666667,-0.5819070904645477,0.03552380952380953,5.33985673961508,0.03217811933953868,-0.001790045039842938,-47.76683667841916,3145000000,1204000000,-10239000000,1.2682236376503893,5100000000.0,843000000.0,2716000000.0,31.077142857142857,20.716708229426434,82.7576059850374,11.74496644295302,17.618629173989454,4.410470743510778,-0.010969568294409059,-0.9052079886506695
TXT,2009-01-03,2008,FY,57.86164543800364,1.9739407330387315,3.046204834936314,0.8123212893163504,2.221698726280218,9.609760852612425,2.0348648297374576,9.609760852612425,42.19602937353782,3784216960.0,13194216960.0,7.78645465020576,0.2656336487435069,5.045622613333332,18.9210848,1.5994154522400676,1.5994154522400676,0.9261699396321774,6.53502573551263,17.59228928,65.9710848,0.12842815439419203,0.0528510923432889,4.2083685545224006,0.49735264735264734,4.6607231302625065,2.861938732689887,3.740740740740741,2.1802325581395348,0.07504855112747025,0.5843621399176955,0.0,0,0.09315684315684315,-0.7333333333333333,-0.038607328372876594,-1.3647642679900744,0.003439561982310824,20.659252493470937,0.06855789221578154,0.026769484990360783,-34.71861190538082,8874000000,501000000,-4014000000,4.2083685545224006,9451500000.0,1022000000.0,2941500000.0,238.43113856521128,37.90136655201264,107.18927210188714,1.5308403180743606,9.630259623992838,3.4051915163026276,0.20540997464074387,-2.2338835456199635
TXT,2007-12-29,2007,FY,52.94404944914169,3.6710543171919037,4.19949397899052,2.5941583397386627,2.125768639508071,14.03968101460415,2.778311555213938,14.03968101460415,39.805117858057905,17890103040.0,26818103040.0,19.509381723009817,1.3527488120982987,17.054435691134415,27.608183703703705,5.101255500427716,5.101255500427716,2.0278338782608696,12.650048603773586,25.5653985128694,41.38596148148148,0.0512573906337881,0.0362211440901796,2.6971770744225836,0.4739927841250752,4.211320754716981,2.0932771798471377,3.6859504132231407,1.146448087431694,0.00860811140414762,0.16793893129770993,0.0024952741020793953,0,0.11530366806975345,-0.3822688274547188,-0.030321361058601136,-1.193452380952381,0.0031001890359168244,34.05377675111595,0.0968426298366141,0.051939960351175304,-29.457508647194466,7009000000,1206000000,-3029000000,2.6971770744225836,9389000000.0,870500000.0,2396500000.0,264.8699432892249,34.824516261836145,102.33223548785509,1.3780348025424611,10.481121898597626,3.566813509544787,0.26147704590818366,-1.6053356392518576
TXT,2006-12-30,2006,FY,45.04151345757317,2.355957318363923,3.798540168876275,2.1089934064555584,3.057648433151181,10.384244486432666,4.794235940697301,10.384244486432666,35.672565053430446,11958994240.0,19840994240.0,19.898492911813644,1.0408176013925152,12.341583323013415,22.228613828996284,4.51453161192903,4.51453161192903,1.7268054168842473,11.650613176746917,20.475742249742,36.87917144981412,0.05025506225179016,0.044987060717908665,3.269913174782937,0.4935612535612536,4.628302994715209,2.3938584779706273,3.2260273972602738,1.3725212464589236,0.02040305355979501,0.4059900166389351,0.0,0,0.08125356125356126,-0.44478844169246645,-0.037510879025239335,-1.486206896551724,0.0026109660574412533,23.461859002507733,0.09045680515223438,0.03727362937236418,-24.307325028028444,7308000000,1223000000,-2350000000,3.269913174782937,8369500000.0,745500000.0,1890500000.0,291.65056570931245,34.83935272045028,88.55358818011257,1.251497658207167,10.476658476658477,4.121797970033833,0.22687806719516798,-1.6895467624207168
TXT,2005-12-31,2005,FY,37.6054998464776,0.7601231174783384,3.8792490133377266,2.512525181418547,2.980581288240184,12.26681444758146,7.848364799185208,12.26681444758146,28.622567044356742,10279216380.0,16837216380.0,50.63653389162562,1.0235204998506422,9.922023532818534,15.319249448584202,3.137733937728938,3.137733937728938,1.6765126336751968,11.61187336551724,16.25213936293436,25.092721877794336,0.019748587099982808,0.0652773494782683,2.244810744810745,0.4457239832717134,4.522758620689655,3.7025738798856054,3.9551724137931035,2.007751937984496,0.018386615575846064,0.9310344827586207,0.0,0,0.07151948602945633,-0.35231660231660233,-0.036343721995419694,-1.2046204620462047,0.011251618042417604,14.484353899537206,0.0753417002203532,0.013251517723088975,-22.101609364117696,8505000000,2096000000,-1571000000,2.244810744810745,7253500000.0,698000000.0,1727000000.0,274.68585084138203,33.10624330117899,83.71918542336549,1.328790685366499,11.025110782865584,4.359813084112149,0.06196581196581197,-1.36672383191918
TXT,2005-01-01,2004,FY,37.28783940234605,1.3288480161937424,3.45500484210373,2.355519634184524,2.664977391380327,13.295761520930267,7.281358992842424,13.295761520930267,24.836715524585507,10135470600.0,15977470600.0,27.768412602739726,0.989598769771529,10.680158693361433,15.665333230293664,2.7753205366922233,2.7753205366922233,1.5599951767232962,12.680532222222222,16.836112328767122,24.694699536321483,0.036012141360264024,0.063835220438605,1.8001095290251916,0.41411023622047244,4.636507936507937,3.372436974789916,3.657258064516129,2.544235924932976,0.013319559133248338,0.3698630136986301,0.005662956453817614,0,0.10406299212598426,-0.31822971548998946,-0.029486428431946887,-0.8555240793201133,0.005662956453817614,19.938180514270822,0.06265798262302272,0.025662659073331928,-19.68970488652002,7058000000,2000000000,-2190000000,1.8001095290251916,6550000000.0,710500000.0,1590500000.0,247.64547939855495,33.2448695211553,80.54598429186723,1.4738811339761118,10.979137691237831,4.531572904707233,0.09994523548740417,-1.0994852079192061
TXT,2004-01-03,2003,FY,36.27966881324747,0.953081876724931,3.1205151793928243,2.012879484820607,3.1021159153633855,13.578656853725851,7.584176632934683,13.578656853725851,24.669733210671573,7769332500.0,13360332500.0,29.99742277992278,0.7880446799878283,9.16194870283019,14.203532906764169,2.105510162601626,2.105510162601626,1.355140734354397,11.265035834738617,15.75510908018868,24.424739488117,0.033336197157220394,0.07040501870656199,1.7436314363143632,0.4263750828363154,4.714165261382799,3.9738475177304964,3.074074074074074,3.01779359430605,0.02857388327761748,0.8571428571428571,0.00821584339182473,0,0.10795228628230616,-0.35495283018867924,-0.030530479764682015,-0.8455056179775281,0.006694390911857187,17.064154375325483,0.06010753440381662,0.01924076963078523,-19.224471021159154,6709000000,2061000000,-2435000000,1.7436314363143632,6578500000.0,789500000.0,1525000000.0,227.72238563748857,33.41113574129613,68.48806884861129,1.6028288083238498,10.924501424501425,5.329395413481585,0.07018970189701897,-1.1076356945722172
TXT,2002-12-28,2002,FY,38.40859130058741,-0.4468629500162168,2.500991026703665,1.4342859202133411,1.1063461746369239,12.27431619157447,6.393023172006198,12.27431619157447,24.703592922267468,5849489200.0,12093489200.0,-47.1733,0.5488355413773691,8.42865878962536,14.697209045226131,1.7174072812683499,1.7174072812683499,1.134686545318071,9.374797829457364,17.425776945244955,30.385651256281406,-0.021198432163957153,0.0680401290423786,1.9233705226071638,0.42250886810706223,4.84031007751938,4.237159446181331,3.0328947368421053,1.9065934065934067,0.031113827853550016,-1.467741935483871,0.1426158753987615,0,0.1052563689132538,-0.4265129682997118,-0.027772565209232502,-0.8043478260869565,0.012572715331206605,11.109054222253695,0.07370058598914106,-0.008938225329777266,-20.65660023784641,7248000000,1774000000,-2612000000,1.9233705226071638,7078500000.0,935500000.0,1669000000.0,239.93150684931507,38.937477192555654,71.52597007663302,1.521267485012846,9.37400228050171,5.103041589075109,-0.0364063417498532,-1.066705106490324
TXT,2001-12-29,2001,FY,43.6760014179369,0.5884438142502658,3.4845799361928393,1.5987238567883728,0.9216589861751152,13.945409429280398,-0.7089684509039348,13.945409429280398,23.23644097837646,5980520000.0,11842520000.0,36.027228915662654,0.4853924194464735,6.0839471007121055,13.260576496674057,1.5202135231316725,1.5202135231316725,0.9611654898141384,6.568230726566833,12.04732451678535,26.258359201773835,0.027756783691050276,0.07541150267869684,1.556176919166243,0.38138549713431347,3.2512479201331117,3.0985365853658537,2.976905311778291,5.921686746987952,0.03076655541658585,1.108433734939759,0.13099586072559047,0,0.12241465237976576,-0.5412004069175992,-0.04317831344858372,-1.0350194552529184,-0.024592159727294862,13.588120661319063,0.0587374189028315,0.01178391424717825,-19.961892945763914,6453000000,1969000000,-2590000000,1.556176919166243,6971000000.0,1097000000.0,1799000000.0,211.84278873468065,37.17315573770492,64.58555327868852,1.7229758075793595,9.818913480885312,5.651418645049218,0.042196237925775294,-1.8858560794044665
TXT,2000-12-30,2000,FY,45.47570575932964,0.7573494160071705,3.5539837274097956,1.72314362541081,1.0040090881929922,13.87547508042495,-2.1122405730842186,13.87547508042495,23.453513336992696,6692419500.0,13154419500.0,30.699172018348623,0.5112619938884645,6.541954545454545,13.49278125,1.6756183024536804,1.6756183024536804,1.0049212757830406,5.144473797418851,12.85867008797654,26.521007056451612,0.03257416843041594,0.07411370431874452,1.6902854281422133,0.412400733048259,2.5271802894016426,2.8789457554397795,0.0,3.693140794223827,0.028240907492424826,0.8669724770642202,0.11321619556913674,0,0.1562003665241295,-0.5151515151515151,-0.04025974025974026,-1.0668016194331984,0.0400305576776165,15.376706941087626,0.0696265008968592,0.01578223412727141,-19.2681155895861,6131000000,1949000000,-2470000000,1.6902854281422133,6820500000.0,1231000000.0,1865000000.0,189.3594346829641,45.94084329767149,71.62943150828613,1.9275511706670594,7.945,5.095670764297167,0.05458187280921382,-1.8308401019989855
TXT,2000-01-01,1999,FY,38.33935553255194,7.370533328911013,3.69519999778288,-3.2779999980332,0.6920222218070089,14.492733324637694,-3.09919999814048,14.492733324637694,20.91959998744824,11579194637.820002,17688194637.82,5.201794536307278,1.0000168095535023,10.375622435322581,-11.696156199818184,2.6454637052364633,2.6454637052364633,1.5276098659487003,10.398703490781893,15.849636772240142,-17.86686327052525,0.1922413492152064,-0.08549817417926968,1.4434544208361892,0.38540840602696275,3.591416813639036,2.8375307125307123,0.0,0.49184662847069194,0.016581464083252305,0.0862533692722372,0.10415407202694534,0,0.18410297078021107,-1.8870967741935485,-0.18188099145003886,-4.786363636363636,-0.1393039122549443,49.024804078301855,0.07322053534343226,0.16642990654205608,-17.310488878502596,5983000000,1871000000,-2265000000,1.4434544208361892,5769000000.0,1136000000.0,1749500000.0,215.929700319544,53.12305385768654,78.25337331334333,1.6903649635036497,6.870839936608558,4.664335664335664,0.5085675119945168,-6.97319999581608
TXT,1999-01-02,1998,FY,29.71902900127286,1.866071427530094,2.9494977662112176,-1.4425223206235924,0.16266741062351148,9.198381691295547,-2.3264508915589004,9.198381691295547,16.708705347818803,12371316370.539999,17762316370.54,20.347559819967106,1.2776325901621397,12.87337811710718,-26.32194972455319,4.12790002353687,4.12790002353687,1.8343815316059073,12.517488633220578,18.48315959473465,-37.79216249051064,0.04914594225783761,-0.03799110667957842,1.816483149816483,0.3967640842504191,3.799154334038055,2.017096198009696,0.0,1.580592105263158,0.011558996287616412,0.23519736842105263,0.10771455127543117,0,0.1544348079586036,-1.489073881373569,-0.1477847774450067,-3.96398891966759,0.007848807187855003,19.652196778145633,0.07605251681517669,0.052404757800379245,-17.960937489977155,3986000000,1361000000,-2336000000,1.816483149816483,7917000000.0,986500000.0,1494500000.0,176.71382835897967,51.123283871862434,83.01206490084593,2.065486348122867,7.139603960396039,4.396951219512195,0.20286953620286954,-4.39202008683481
TXT,1998-01-03,1997,FY,31.991669641081835,1.6930341103683293,3.225260321364756,1.9752064620963843,2.8247576285894525,9.794111305141518,-0.8434829438752608,9.794111305141518,63.69206459650891,10319331366.689999,20728331366.69,18.493425388333332,0.9786922768105082,9.707743524637818,15.851507475714284,3.196818886830855,3.196818886830855,1.9658887866739376,6.467498086330733,19.49984136095014,31.84075478754224,0.054073270851751176,0.06308548266037638,6.503097893432466,1.1279957012358948,3.2477379095163807,7.619750283768445,0.0,1.9050179211469533,0.019574911670347202,0.36200716845878134,0.1664453717754173,0,0.09419666845781838,-0.38758231420507994,-0.039074355083459786,-0.9471264367816092,0.024468892261001518,19.31553006541226,0.055198192275794374,0.03310197544046983,-16.43578096033197,11664000000,1475000000,-1956000000,6.503097893432466,10942000000.0,906500000.0,1270500000.0,385.839339908953,54.9125136697391,76.92313700984221,0.945989592678988,6.646936656282451,4.744996293550779,0.17286245353159851,-1.250053859268372
TXT,1996-12-28,1996,FY,27.78519844908379,0.7579960327386456,4.6857936569298095,3.6581547666952026,2.59755952721109,9.53636906010715,-0.10486111124842923,9.53636906010715,61.99388897007136,7790304625.56,18089304625.56,30.791717887588934,0.840015594733664,4.981013187698209,6.380265868599509,2.447472392573044,2.447472392573044,1.9505396404528792,6.0743131717797185,11.566051550869567,14.815155303488945,0.032476265327277015,0.1567332804925108,6.500785422557336,1.1347408829174663,3.4583613163196776,7.676664667066587,0.0,6.181818181818182,0.018997973393031616,0.5849802371541502,0.17295665300841062,0,0.08823690704688786,-0.21930946291560102,-0.036985119689454386,-0.8863049095607235,0.08852706491265905,12.753114249922945,0.05180203693574015,0.015217129796703957,-16.58453375187657,11130000000,1574000000,-2255000000,6.500785422557336,10438500000.0,767000000.0,1238000000.0,422.6191503127022,56.92660550458716,79.83119266055046,0.8636617619668467,6.411764705882353,4.572147651006712,0.07948476280238768,-1.0276388902346065
