symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
POOL,2022-12-31,2022,FY,156.81004339110356,18.992159151462864,12.303128726940546,11.196300337486361,1.156867720571443,31.34294196757086,6.032911263924484,31.34294196757086,43.18140526275724,11914522970.0,13529756970.0,15.918674521886214,1.9280015071863208,24.57342410292583,27.002669711151654,9.645871798276222,9.645871798276222,2.189377778338752,12.706287865981473,27.904806333452957,30.663381123437624,0.0628193006035222,0.03703337524389363,1.3445863564751772,0.46581246562483086,1.516925117016401,2.9879372042017778,25.073525457700864,0.6478004227335523,0.012642050410181047,0.2012446857689502,0.14687202201650656,0,0.27975336543599005,-0.08996316416900758,-0.007058402418100346,-1.1177194106342088,0.0024077115380663257,115.73062774292436,0.245796507081207,0.29145784608531017,-31.097871044685224,1343277000.0,237751000.0,-311252000.0,1.3445863564751772,364009500.0,402682000.0,1465080000.0,20.75795904900006,34.95582758226839,136.76255765292964,17.583616921991304,10.441749637910133,2.6688591253629657,0.6059469200789511,-1.1068283894541855
POOL,2021-12-31,2021,FY,132.80128398033906,16.316180158491324,7.861621025178052,6.9172434547096,0.6099157387902497,26.8681161600963,1.7608335841107432,26.8681161600963,36.02211856755943,22569816000.0,23973274000.0,34.6894919338973,4.262006985442965,71.99532999457718,81.82450187070391,21.065860986584752,21.065860986584752,4.527031201846671,27.865855331217816,76.47221282975534,86.91259172249775,0.02882717342489633,0.012221278188532862,1.332637976914167,0.4420189150223319,1.6313398658623055,2.3764736383957357,96.39819423544392,0.48182975113122173,0.005298270929634518,0.18379432667715917,0.0,0,0.30994965838846783,-0.1201250438610482,-0.0071112081311522956,-1.254179710917205,0.0028678612217273866,99.31597573007363,0.2395209933193891,0.29189668871438745,-29.652892717424013,1024669000.0,70215000.0,-389653000.0,1.332637976914167,332885500.0,332725000.0,1060044500.0,25.955289350523003,39.56088663506676,132.87279135036857,14.062644229109518,9.226284622156676,2.7469882757075648,0.6072692280050365,-0.9443775704684522
POOL,2020-12-31,2020,FY,98.15546302298908,9.14421782276966,9.913254874582357,9.372138832094949,0.8509449957612327,15.944497082730763,8.954321049219567,15.944497082730763,15.862763676257917,14939485000.0,15529196000.0,40.736124972050895,3.7950001816277554,37.575953076228494,39.74546330068985,23.362292210737017,23.362292210737017,3.9448014198972063,31.035487809996223,39.05920051511516,41.31434850044828,0.02454823576582459,0.02516010424723476,0.9755563200775642,0.35859617053809056,1.1785522284554,2.321633360855377,37.56391160042095,1.0841009112772606,0.0061534249674603915,0.2506666884806047,0.0,0,0.16115010318048825,-0.05458510341288945,-0.005512846924889683,-0.7382134839104701,0.0036874244752418506,57.275640319228415,0.25590191602509843,0.2513071138515009,-11.43663042936219,638678000.0,359122000.0,21727000.0,0.9755563200775642,257869500.0,264358000.0,741631500.0,26.814353317551618,34.70225478584649,101.59990426703153,13.612112724757953,10.518048531787834,3.5925230701072612,0.5735030572192596,-0.5411160424874084
POOL,2019-12-31,2019,FY,80.32327467175458,6.566791353902543,7.500715487158888,6.6631687294454345,0.7175708583335425,10.297492029222003,5.285717872116084,10.297492029222003,17.912635252177843,8459732540.0,9120891540.0,32.34151788206059,2.644065507387521,28.314632165903554,31.873723842751325,20.624439368082303,20.624439368082303,2.8507088851223483,24.616462107308646,30.52752409832115,34.364771790485804,0.03092000825832255,0.03137380511086465,1.6815593154224975,0.46501571532011116,1.7844083990068011,2.490924814377018,14.354955409725727,1.1422192487814202,0.009902440721843436,0.32025996368154447,0.0,0,0.1345908286173889,-0.11166224864112245,-0.010427198855327226,-1.1396461023433764,0.004210635542802241,39.006196130210476,0.2197365197113828,0.20377725080085257,-13.141409133130821,582722000.0,210546000.0,-99518000.0,1.6815593154224975,217170000.0,249899000.0,687426500.0,25.84350544160259,42.03676747302374,112.69274225883147,14.12347101382102,8.682875062508828,3.2388953599307393,0.6377078355843776,-0.8375467577134537
POOL,2018-12-31,2018,FY,74.37416586043511,5.816303242291186,2.9435141772717124,2.1601051822083304,0.4057949443080053,5.546624990697328,0.5733918781474039,5.546624990697328,17.058792885316663,5992230150.0,6642633150.0,25.557470752065377,1.9986778780006118,50.50086089199029,68.81609341265101,26.800081175365627,26.800081175365627,2.215616489393105,19.434041585235985,55.98227776092233,76.28546499609537,0.03912750247084551,0.01453148457590535,2.982069860011628,0.5373330507361361,1.9028536822272413,2.994810379241517,15.021487366003063,0.5060799024144741,0.011586671116095232,0.29612600816340456,0.18554569782098446,0,0.16156071017857618,-0.2661475188781014,-0.010533348320618046,-1.1312914203833064,0.004294057196948598,26.94195966584909,0.28182513483795013,0.22535767665165635,-12.621437076728437,609634000.0,23114000.0,-102037000.0,2.982069860011628,202033000.0,241542000.0,604526500.0,25.298502683535588,40.79552418225463,115.3665896902333,14.427731339117713,8.947059936510605,3.163827594973973,1.048620242407979,-0.7834089950633822
POOL,2017-12-31,2017,FY,68.27435231891866,4.692516773593222,4.29284000195896,3.3282971742004994,0.7331407022870856,5.464175522797395,0.5016896028209021,5.464175522797395,13.096601204760272,5294646700.0,5784356700.0,27.629096763083606,1.8989561320829156,30.201451705825647,38.95385334127913,23.727275864232386,23.727275864232386,2.074593499434041,18.65343861255869,32.994830330099084,42.55675502681705,0.03619372752482238,0.02567140126649055,2.328744409489751,0.47195344131393147,1.5792206284505443,2.4326203640932187,18.722167357956415,0.916232446077381,0.010959938082365344,0.30281318979507704,0.18683029982196322,0,0.18405684693504998,-0.22468641442921436,-0.014127454820119734,-1.5311953352769678,0.004476742601288005,24.01908707940721,0.2719303121358129,0.21330381431961568,-10.591611979039131,460682000.0,20488000.0,-95668000.0,2.328744409489751,181208000.0,237988500.0,511295000.0,25.69293211218182,45.14394580863675,98.75087435113942,14.206241561154561,8.08524805401857,3.69616980506045,0.8587785575363215,-0.9645428277584602
POOL,2016-12-31,2016,FY,61.396709017959495,3.5573891860909437,3.9496083301490255,3.1292032862055787,0.5243599541459687,4.900888421857088,0.16930168131448223,4.900888421857088,10.807293656858999,4368924480.0,4785010480.0,29.330499009768054,1.699439622561511,26.41780938214273,33.34395066627997,21.29001744554359,21.29001744554359,1.8612902194372731,17.22242790711067,28.93377885813107,36.519549402408686,0.034094203431962275,0.029990447443028357,2.1346035768237415,0.44064400283675104,1.4975957039404542,2.348109513199649,17.668600234790414,1.1128846658546598,0.01138701303438415,0.3339867745292202,0.18874569541112252,0,0.19929785382684753,-0.20771807616490706,-0.013362361876814366,-1.5630886836237885,0.0038517148143984584,19.805889734329938,0.24462075019319215,0.18713550945131374,-9.535196551394726,399337000.0,7089000.0,-93328000.0,2.1346035768237415,161453500.0,238641000.0,480195500.0,23.58995029957566,46.02666206121606,96.97261214308669,15.472690504420678,7.93018619326653,3.763949345423726,0.7258661858583889,-0.8204050439434467
POOL,2015-12-31,2015,FY,54.82285117735761,2.9758728685767313,3.3882380234311564,2.7132583227003826,0.3070873448555852,5.933024011135599,1.6503189885164133,5.933024011135599,7.8363762904535434,3482021900.0,3798499900.0,27.144976807639836,1.4734731642954562,23.841300239643957,29.772321833183703,13.61531654825352,13.61531654825352,1.6073958831875739,16.260005564830273,26.008215679561793,32.478302766021116,0.03683922838049927,0.03358824365808842,1.2892434983557712,0.3522479490529694,1.3547279654124396,2.1707556299102824,26.786669970267592,1.1390223359121536,0.01238274808093539,0.33612940947183784,0.19441175487349666,0,0.19722210055008862,-0.19921259842519684,-0.012312013808751835,-1.6732804232804233,0.0040382728227158875,19.93134006095516,0.2271338150384735,0.1707089862594404,-7.246177937594247,356899000.0,71137000.0,-18544000.0,1.2892434983557712,148700500.0,241424000.0,470618500.0,24.211838575724915,53.32887504851866,102.58422987919964,15.075269846130292,6.844322136327134,3.5580517632175424,0.5015777557939025,-0.6749797007307737
POOL,2014-12-31,2014,FY,50.734220094397145,2.4997628779837853,2.7509541338271495,2.359635057925521,0.33490661909170977,5.5182132291501995,1.3195953117589938,5.5182132291501995,7.414534450441499,2809186640.0,3115194640.0,25.378407111625048,1.2504380649187514,23.06108968517834,26.885513413151877,11.49647492142483,11.49647492142483,1.3866497519320633,15.214477221223724,25.57316126913763,29.81418396546939,0.03940357626077846,0.03719475185885122,1.3130156495547407,0.3593064236334702,1.494529967961241,2.1829240719678804,25.23313293253173,1.097135909213726,0.013384657133354443,0.33968127777978535,0.20229577461027115,0,0.2082106576387808,-0.14224849156507818,-0.007713118979133449,-1.0910464676992822,0.004035054452091685,17.61732252977579,0.20417793185041008,0.15656178484847627,-6.657262708610917,345305000.0,58433000.0,-11372000.0,1.3130156495547407,132966000.0,225445000.0,448079500.0,22.850660253311506,53.79623657858987,106.31162122276267,15.973280244587437,6.7848612321937924,3.4333029240066644,0.4530022262964903,-0.39131907590162823
POOL,2013-12-31,2013,FY,44.935396050300334,2.1029773994209413,2.27060196188583,1.8656497126312606,0.17298301715569767,6.18344064647163,2.247353182662806,6.18344064647163,5.4702692191348685,2690835480.0,2929256480.0,27.646516798520494,1.2938575179112373,25.6055446863581,31.16340629560142,9.402532234731744,9.402532234731744,1.408499533586575,16.2662369365067,27.874319427527407,33.92463437796771,0.03617092190266497,0.03208891834591091,0.8610849040121321,0.29914866083730596,1.3239579747004142,2.189222677771631,24.52371072910492,1.0797082091852461,0.012564127480584579,0.3473543614507346,0.2047367408760879,0,0.221144239652035,-0.17834576735688185,-0.00901187671298745,-1.2840504247739106,0.003918834447276049,17.10502290057776,0.19015411047042616,0.15170100578094145,-4.775274404736183,313843000.0,104012000.0,40170000.0,0.8610849040121321,119573000.0,207191500.0,414752500.0,21.988630571717074,52.62451601460069,105.2502581591389,16.5994875765243,6.935930772241794,3.467924985496171,0.3400982591497718,-0.4049522492545698
