symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMS,2023-09-30,2023,Q3,5.74914089347079,0.6048109965635738,0.6838487972508591,-1.577319587628866,0.5395189003436426,24.694158075601376,26.65979381443299,24.694158075601376,57.59450171821306,15455010000.0,30765010000.0,21.953139204545455,9.237901972504483,77.66336683417086,-33.67104575163399,2.1507111049262453,2.1507111049262453,18.389127316198447,68.0641814159292,154.59804020100503,-67.02616557734204,0.011387892987451964,-0.029699107279775296,2.3318953520734764,0.5153938424630148,33.8716814159292,1.7137858642407278,90.33333333333333,1.1502890173410405,0.009382070927162131,0.8238636363636364,0,0,-0.08621166917848246,-3.306532663316583,-0.39330543933054396,-2.5114503816793894,0.0,18.331508748260877,0.010613967884840383,0.004983576849020274,-80.9295532646048,1020000000.0,10561000000.0,-22306000000.0,2.3318953520734764,705500000.0,799000000.0,973500000.0,37.118947997609084,120.85714285714286,151.42857142857142,2.42463768115942,0.7446808510638298,0.5943396226415094,0.02449206790982466,-2.261168384879725
CMS,2023-06-30,2023,Q2,5.34547954623582,0.6806462701959436,2.2860089377793056,-2.4682021313166036,1.337229288415263,24.561705053282914,26.49020281883809,24.561705053282914,56.42488827775868,17090375000.0,31823375000.0,21.578756313131315,10.990594855305467,25.699812030075186,-23.80275069637883,2.391934919524143,2.391934919524143,20.465192926045017,81.59839743589744,47.8546992481203,-44.32224930362117,0.011585468428867126,-0.04201195117134644,2.274877536738978,0.503765690376569,37.776923076923076,1.6218068535825545,1.525,3.9820359281437128,0.0011117368694367445,0.09595959595959595,0,0,0.0,-2.079699248120301,-0.8893890675241157,-5.644897959183673,-0.015434083601286173,19.394618867583404,0.008545190411953929,0.006136680613668061,-79.70350635957374,998000000.0,7706000000.0,-21956000000.0,2.274877536738978,871500000.0,719500000.0,806500000.0,41.729903536977496,70.57351407716371,83.24296141814389,2.1567267683772537,1.2752659574468086,1.0811724915445322,0.027711686494051785,-4.754211069095909
CMS,2023-03-31,2023,Q1,7.903114186851211,0.7058823529411765,3.5986159169550174,1.5640138408304498,1.9757785467128028,24.498269896193772,26.47750865051903,24.498269896193772,55.58477508650519,17738820000.0,31651820000.0,21.73875,7.766558669001752,17.056557692307692,39.245176991150444,2.5054830508474577,2.5054830508474577,13.85806479859895,85.54545945945947,30.434442307692308,70.02615044247787,0.011500201253521938,0.025480838071528997,2.2481638418079095,0.5071369400369592,37.6027027027027,1.9807819748177602,0.17687074829931973,4.482758620689655,0.016179204704709783,1.4068627450980393,0,0,0.0,-0.5653846153846154,-0.2574430823117338,-1.7093023255813953,0.0,19.72536866422395,0.0009807411906828031,0.006499713247944944,-76.24048442906575,1480000000.0,7652000000.0,-20745000000.0,2.2481638418079095,1301000000.0,807500000.0,921500000.0,40.27145359019265,41.91864406779661,44.29830508474576,2.2348336594911937,2.1470160116448325,2.03168044077135,0.0288135593220339,-2.0346020761245676
CMS,2022-12-31,2022,Q4,7.820116718159973,0.5870236869207003,0.32269138345348436,-2.306900102986612,0.5629934775145897,24.081702711980775,26.072777205629937,24.081702711980775,53.43975283213182,18448029000.0,33712029000.0,26.970802631578948,8.098344600526778,196.2556276595745,-27.452424107142857,2.6297974340698502,2.6297974340698502,14.798959174714662,104.37160681114551,358.6386063829787,-50.16670982142857,0.00926928291363809,-0.03642665566061285,2.1992872416250893,0.49207412368832326,47.256965944272444,1.839764201500536,-0.007194244604316547,1.3823529411764706,0.0026019039757580608,0.2807017543859649,0,0,0.0,-8.148936170212766,-0.3362598770851624,-2.3641975308641974,0.0,17.83457100828589,-3.935274155823337e-05,0.005454023538417376,-75.01029866117405,1567000000.0,7595000000.0,-20325000000.0,2.1992872416250893,1377500000.0,942000000.0,1210500000.0,62.42317822651449,51.97261978842564,62.557560672059736,1.441772151898734,1.7316810344827587,1.4386750223813787,0.024376336421952957,-2.629591486440096
CMS,2022-09-30,2022,Q3,6.988950276243094,0.5697513812154696,-1.0290055248618784,-3.0006906077348066,0.580110497237569,23.87085635359116,25.91160220994475,23.87085635359116,47.94544198895028,16866304000.0,30453304000.0,25.55500606060606,8.333154150197629,-56.59833557046981,-19.408865362485617,2.4397951685230725,2.4397951685230725,15.046098814229248,54.969862815884476,-102.19229530201342,-35.04407825086306,0.00978281904559529,-0.05152284697346852,1.9897294951540576,0.4528842354800474,24.525270758122744,1.2162379421221865,1.9846153846153847,-1.1550387596899225,0.01903202977961265,1.9454545454545455,0,0,0.0,1.9161073825503356,-0.28211462450592883,-2.655813953488372,0.0,17.49314725859041,0.01114215131960334,0.005432635322007112,-73.08960635359117,538000000.0,7504000000.0,-19842000000.0,1.9897294951540576,1089500000.0,935000000.0,1074500000.0,52.24802371541502,59.91643454038997,81.72701949860723,1.7225531914893617,1.502092050209205,1.1012269938650308,0.02386807464197888,-1.9716850828729282
CMS,2022-06-30,2022,Q2,6.632124352331606,0.5112262521588946,1.2158894645941278,-0.8566493955094991,0.2659758203799655,23.758203799654577,25.806563039723663,23.758203799654577,43.3713298791019,19541250000.0,31894250000.0,33.00886824324324,10.177734375,55.51491477272727,-78.79536290322581,2.841123873218959,2.841123873218959,16.611588541666666,60.983269598470365,90.60866477272727,-128.60584677419354,0.007573722254205846,-0.012691102155696283,1.8072113986624019,0.42803030303030304,23.619502868068835,1.0016743407283382,1.8968253968253967,2.4788732394366195,0.007010810465041898,0.9256756756756757,0,0,0.0,-1.7045454545454546,-0.3125,-2.479338842975207,0.0,16.53120967887117,0.011241798369743802,0.005096418732782369,-70.17789291882556,4000000.0,7471000000.0,-19176000000.0,1.8072113986624019,1028000000.0,804500000.0,649500000.0,47.0625,60.93333333333333,56.333333333333336,1.9123505976095618,1.4770240700218817,1.5976331360946745,0.02151788310555394,-2.0725388601036268
CMS,2022-03-31,2022,Q1,8.20601451780159,1.2201866574490148,2.443829934324231,0.5634289664707915,1.5416522640857242,23.691669547182855,25.596266851019703,23.691669547182855,43.5430349118562,20233642000.0,32260642000.0,14.329774787535412,8.523016849199664,28.61901272984441,124.13277300613497,2.952092500729501,2.952092500729501,13.589149957877002,38.088125147579696,45.63032814710042,197.9180490797546,0.01744619184227931,0.008055890284111975,1.819813247738547,0.43399443284620737,14.19952774498229,1.3555678059536935,3.6774193548387095,2.0492753623188404,0.006721479010056618,0.38526912181303113,0,0,-0.08552540013917885,-0.7694483734087695,-0.22914911541701768,-1.5768115942028986,0.0,25.503643448901226,0.02112218035410107,0.01131482787358164,-68.69339785689596,645000000.0,9863000000.0,-18876000000.0,1.819813247738547,997500000.0,790500000.0,560500000.0,39.88205560235889,43.40735600277585,28.35530881332408,2.2566539923954374,2.0733812949640287,3.1740088105726874,0.05150277210388095,-1.8804009678534392
CMS,2021-12-31,2021,Q4,7.032168799723279,2.210307851954341,1.162227602905569,-1.1587685921826358,1.563472846765825,22.93670010377032,24.863369076444137,22.93670010377032,44.904877205119334,18805955000.0,30827955000.0,7.357572378716744,9.250346778160354,55.970104166666665,-56.13717910447761,2.8360662041924294,2.8360662041924294,15.163775209050664,125.82838775510204,91.74986607142857,-92.02374626865672,0.033978598800220465,-0.01781350641326112,1.9387724325139497,0.4471185615414044,49.06938775510204,1.4418221734357848,1.619047619047619,0.5299684542586751,0.006859529335255774,0.20187793427230047,0,0,-0.08385211977880569,-1.9970238095238095,-0.33005410723069356,-2.379432624113475,-0.31234628627643873,33.77404754525172,0.010005046404984971,0.020504428186368887,-69.43012798339674,805000000.0,9599000000.0,-18938000000.0,1.9387724325139497,839000000.0,840500000.0,713500000.0,41.74618789965568,55.069060773480665,41.457182320441994,2.1558854718981975,1.6343115124153498,2.1709145427286356,0.09636555572311868,-2.3209961950882048
CMS,2021-09-30,2021,Q3,5.966793497059841,0.6537530266343826,0.40124524386025595,-1.663784157730889,0.35281909373919057,21.065375302663437,23.012798339674852,21.065375302663437,44.223452092701486,17267943000.0,29825943000.0,22.84119444444444,10.010401739130435,148.8615775862069,-35.900089397089396,2.8354586206896553,2.8354586206896553,17.290401739130434,54.03250543478261,257.1201982758621,-62.00819750519751,0.010945136893259377,-0.02785508383945905,2.0788177339901477,0.41490512240684296,22.75,0.7612169637369391,2.08,0.6338797814207651,0.007354668706052597,0.671957671957672,0,0,0.011175564513486055,-5.146551724137931,-0.34608695652173915,-2.388,-0.051014492753623186,17.602838957945714,0.011822249009017363,0.006264085907463874,-78.95797301971636,-777000000.0,6312000000.0,-21383000000.0,2.0788177339901477,748000000.0,730500000.0,649500000.0,38.347826086956516,63.095238095238095,60.317460317460316,2.3469387755102042,1.4264150943396225,1.4921052631578948,0.03103448275862069,-2.065029401591145
CMS,2021-06-30,2021,Q2,5.391003460207613,0.6089965397923875,1.8512110726643598,0.21453287197231835,0.5294117647058824,20.058823529411764,22.027681660899653,20.058823529411764,43.22491349480969,17074120000.0,29288120000.0,24.253011363636364,10.958998716302952,31.914242990654206,275.3890322580645,2.9453372434017595,2.9453372434017595,18.798536585365852,54.03712177121771,54.74414953271028,472.3890322580645,0.010307998303865733,0.003631226675225429,2.133344833534587,0.412880178947017,22.535055350553506,0.7456647398843931,2.016,3.128654970760234,0.007438157866994024,0.7215909090909091,0,0,0.013721497011985443,-0.8841121495327103,-0.30359435173299104,-1.9545454545454546,-0.014762516046213094,16.578735408307008,0.012096189744152849,0.005957619660144879,-78.17906574394463,-792000000.0,5955000000.0,-21265000000.0,2.133344833534587,950500000.0,605500000.0,473000000.0,43.960205391527595,61.47692307692307,49.75384615384615,2.0473061760841,1.4639639639639639,1.8089053803339519,0.030360531309297913,-1.6366782006920415
