symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JKHY,2023-06-30,2023,FY,28.493677829891112,5.028196055843551,5.232713458953893,2.3941276502372526,0.16790092981156915,22.05916234674566,21.24718176581914,22.05916234674566,9.197262678625306,12201368940.0,12464125940.0,33.27833643350807,5.872530776790897,31.977673020424106,69.89184556780754,7.585510155361174,7.585510155361174,5.9989959772864445,25.45532994177438,32.6663135714267,71.39696944006874,0.030049579010599115,0.014307820774740052,0.4075653866000211,0.2363425103088658,0.5366253648036239,0.03062825063980847,31.890665428249186,1.0406741107226043,0.012067252512733214,0.40157808894683156,0.0,0.06867106062370831,0.29734922089561494,-0.5424691856305316,-0.09962160117283422,-1.0852427041934503,0.013770502218316197,49.956484513125815,0.16402647306329182,0.18811706945656587,-5.820325571189556,-387486000,1549302000,-387486000,0.4075653866000211,361573000.0,20095000.0,-307859500.0,63.46289313866955,5.735508120177645,-184.35275236206198,5.751392379834575,63.638651075381084,-1.9798999218799485,0.22794138674922754,-2.8385858087166405
JKHY,2022-06-30,2022,FY,26.65910306095649,4.979718318988723,6.924247580788937,4.298121123556595,0.6694263069925349,18.95781217426665,2.587418366715894,18.95781217426665,1.6115930305733128,13119645356.42,13185925356.42,36.15063914630383,6.752665293666529,25.998492673696227,41.88341715485152,9.49582147692967,9.49582147692967,6.7867795279697605,27.780254031741215,26.129836170231318,42.09501074702626,0.02766202821346918,0.023875797820001085,0.0832839349084374,0.04685970310690334,0.13963944034669684,1.128154018719085,124.59186241610739,1.3904898103142325,0.010600134090663292,0.38320162241400213,0.0,0.06246126891775319,0.4858578314391317,-0.37926524529804945,-0.0985076823938022,-1.0774951583119399,0.012754235456156929,46.08798870501097,0.1524976483177321,0.28745616862929296,-10.342284488932663,69694000,188568000,-460417000,0.0832839349084374,349350500.0,19759500.0,-15121500.0,67.98723444117095,6.802511753354114,0.0,5.368654910001271,53.65665113625558,0.0,0.2626736816048951,-2.626126457232342
JKHY,2021-06-30,2021,FY,23.759069756053147,4.208911656840346,6.244795260728908,4.111928140146412,0.6890599809470699,17.82772435644065,2.10492203036053,17.82772435644065,1.3693769863749847,12100110513.66,12149311513.66,38.848522689770085,6.882003448739495,26.18340444694014,39.76479997390664,9.171669739269245,9.171669739269245,6.909986784205662,30.459402745412653,26.289870390432107,39.92649006105977,0.025741004567551504,0.02514786948900013,0.07594452175864023,0.04288797494687855,0.1233512757321326,1.0439215912145299,195.03583916083917,1.4837078489352071,0.011057750245251987,0.42957726130048257,0.0,0.0620210723883462,0.49805021582462816,-0.34154316219064373,-0.08977064937650187,-0.8980870337073538,0.011799399963030898,41.08886259465077,0.1230785959775385,0.2656150730876583,-9.84278305748097,22877000,155769000,-473127000,0.07594452175864023,318876000.0,14182500.0,-92527000.0,69.91969457833895,6.344772752278307,-10.380576810773753,5.220274519235051,57.52767108466324,-35.161822570512186,0.2360879926506035,-2.132867120582497
JKHY,2020-06-30,2020,FY,22.146346466890236,3.8714513414257614,6.6623289206816265,4.345862946540543,2.784104744820739,20.22308333352908,5.192023558502021,20.22308333352908,0.015907678567280606,14102156329.8,13889134329.8,47.53514477395607,8.30972279220561,27.622472890631734,42.34602017224087,9.099997115419363,9.099997115419363,8.184199168211979,25.090159184853196,27.20521794872799,41.70635672658263,0.021037066464303436,0.02361497009477011,0.0003426496172132713,0.00021865583078097605,-0.3848156237072524,0.9078151643207405,553.2369186046511,1.7208866477004598,0.009035568534348188,0.42950705839524317,0.0,0.06481064094699855,0.4742999101493366,-0.3476961287441336,-0.1045981095619678,-1.0332062512732458,0.009948340283559813,41.97124455785785,0.19110636997028585,0.23238023920435452,-6.748532487290169,-52224000,397863000,-364496000,0.0003426496172132713,314421000.0,64502000.0,-55220000.0,64.72633372754288,3.575933300544194,-56.03176216503515,5.639126750735184,102.07125506072875,-6.514162430318259,0.19143724414204666,-2.3164659741410834
JKHY,2019-06-30,2019,FY,20.167929019389135,3.5315187512754402,5.5999287058862315,3.381651478891101,0.40837467877999833,17.182442543767433,2.659682974736246,17.182442543767433,0.012027829279589008,10502719739.66,10471279739.66,38.62927244849844,6.76420468699825,24.361024428151264,40.34123588771908,7.939499850065464,7.939499850065464,6.743955970415234,30.075969852051205,24.288099449954537,40.22047398149393,0.02588710417296174,0.02478853158547941,0.0,0.0,-0.09030304945125962,1.2116894557432303,374.98380129589634,1.5856998363278592,0.011306119076147422,0.4367471541276643,0.0,0.062071590548280375,0.5499498784589519,-0.3961259765081368,-0.1099903329123438,-1.0631750636544173,0.00810785919413457,36.95000210839805,0.2055306596998588,0.2971492210741679,-5.33414420299609,99486000,204764000,-140766000,0.0,320599000.0,125741000.0,22185500.0,77.0806329140827,47.106009555485734,17.54592483451242,4.735301024407055,7.7484805748631675,20.80255121588425,0.2055306596998588,-2.2182772269951303
JKHY,2018-06-30,2018,FY,19.91175169308843,4.880870590984586,5.340656738463254,3.397949471961876,0.4074087277134694,16.41592823510811,2.2706298257735495,16.41592823510811,-2.4494024341557066,10059967107.240002,10028527107.240002,26.708349990017524,6.546887587255785,24.40898308650902,38.36431385329988,7.94106785391545,7.94106785391545,6.526426869685925,25.645127495818954,24.332698699089153,38.24441544660632,0.03744147430948593,0.026065890395534485,-0.1507244866706451,-0.09312867415206436,-0.08039892596854623,0.960319412333776,204.35885416666667,1.0942016672861468,0.010439497354262523,0.27882174905750545,0.11853809995164659,0.058792023704235905,0.5324100876797234,-0.3637581222006008,-0.09756586444253981,-0.9864066427170923,0.007651943930865682,42.45928026115357,0.3512970633897625,0.39288579025160086,-6.700205190680048,-19360000,175226000,-314939000,-0.1507244866706451,305179500.0,110386500.0,0.0,74.42056601477415,55.29801680779999,0.0,4.904558236328643,6.600598377128696,0.0,0.2973252880422599,-1.9427072665013785
JKHY,2017-06-30,2017,FY,18.484370172426733,3.174673208264093,4.61518668197769,2.7012097825549115,1.482309792168323,13.33001614880068,1.36190642979658,13.33001614880068,-2.056040467619174,8041936046.690001,7977171046.690001,32.718328213944254,5.619342126946994,22.506131854993534,38.453140763378855,7.792188609564837,7.792188609564837,5.574087266582676,21.874440733492378,22.3248807705375,38.14346189412631,0.030563908811630815,0.026005678083709554,-0.15520647719928568,-0.08391074651181674,-0.17759405506197215,1.1036498921883224,369.1787148594378,1.4537517341828285,0.011403597276522225,0.373106638512895,0.04863403900589539,0.05922157307893065,0.4854031939107727,-0.4147127800695171,-0.10354569193154718,-1.0600918546921723,0.00777644315594043,30.857171216749883,0.28248939073315255,0.25021250344840923,-6.966081060549807,48839000,105443000,-356863000,-0.15520647719928568,275490500.0,94211000.0,-46030000.0,75.76331634660198,39.40187464745053,0.0,4.817634939978052,9.263518633715998,0.0,0.23815974210576804,-1.9139768994227782
JKHY,2016-06-30,2016,FY,17.21377704994243,3.1624063062143337,4.639607263718181,2.548482660764623,0.8934442388501882,12.65905397788289,1.0350153135910494,12.65905397788289,-2.23518629170117,6867752270.58,6797642270.58,27.596074491917367,5.069776362665966,18.809781742186043,34.24390573401677,6.893880076068299,6.893880076068299,5.018021143959381,19.848579518446602,18.617760576309994,33.894324075211664,0.03623703799947672,0.029202276392398568,-0.17800363377199585,-0.09767437505232683,-0.2047156726768377,0.5218949845556055,252.9083916083916,1.4671129559162124,0.01224825775390061,0.33800383337284573,0.04983885088798107,0.05996695815733409,0.503857314079995,-0.4507115546839908,-0.12147970761364962,-1.2692984079970382,0.007913506554479916,30.01239948643229,0.3047832542015172,0.2762877281563314,-7.682524456876505,-297028000,81451000,-495069000,-0.17800363377199585,251031500.0,94451000.0,-46030000.0,68.41779697426487,47.18219843314363,-43.43289157514177,5.334869232011279,7.735968482206245,-8.403769280903758,0.2498137942803224,-2.091124602953558
JKHY,2015-06-30,2015,FY,15.536795101979552,2.612421208762387,4.623105295511775,2.825995093143717,1.834363187065566,12.263479724123096,1.1550033120772816,12.263479724123096,0.6714813387159361,5231162055.400001,5135546055.400001,24.76629717404993,4.164307991147837,13.99492243077664,22.89459035402142,5.275827208547564,5.275827208547564,4.08819211695683,16.147789404277532,13.739121044971776,22.476119442949116,0.04037745299478186,0.04367844038862004,0.05314694201106568,0.028689022149512612,-0.30064710062446154,1.1124588885307172,199.41342534504392,1.7696630543364533,0.014606697171830843,0.3617538028889173,0.045765369888313076,0.05691416107435977,0.48896553038242413,-0.38872361486396106,-0.11566801200455346,-1.2210578506840566,0.008049737698914972,26.84848090305763,0.2028197509839261,0.2250177375608031,-6.318697404122481,49888000,93385000,-351802000,0.05314694201106568,240059000.0,81355000.0,0.0,72.09984158447368,45.043805946114034,0.0,5.062424437817361,8.10322290342539,0.0,0.2130244651217205,-1.7971102023680579
JKHY,2014-06-30,2014,FY,14.643282215954823,2.4340183543929803,4.1345372133459515,2.7832150851341897,0.8516571361025117,12.563155918458014,1.9695441057338077,12.563155918458014,0.12392998750764912,4911019860.81,4849778860.81,24.416414072120357,4.058516330119425,14.374039205201678,21.353002977538353,4.730499277867305,4.730499277867305,4.007906150234742,15.525452854284582,14.1947932318774,21.086728498426034,0.040956055096634365,0.046831820379171954,0.00880017646588535,0.005624604443043493,-0.19604899224012087,0.8963774672586844,282.35203619909504,1.6986466868188688,0.014508391743349253,0.35424290032614747,0.04405757433765298,0.05516122021101555,0.5389468149815427,-0.32683757781881934,-0.0922827347231898,-1.0361507270044816,0.008339304146182027,26.230257759486868,0.19156733052344932,0.2685806231931471,-4.1358865145477,-44435000,162754000,-201750000,0.00880017646588535,234674000.0,77022000.0,0.0,69.9737697439699,38.9666470935345,0.0,5.216240333135039,9.366985030142924,0.0,0.19374258905892247,-1.351322128211762
JKHY,2013-06-30,2013,FY,13.24949640085885,2.072327168682551,3.6271033997580404,2.4800586682866275,1.5005293470539314,12.578249869054897,2.929601563793133,12.578249869054897,0.2537778103707489,4081287321.7200003,3968677321.7200003,23.10445991519715,3.613722254145173,13.200616228143376,19.30599489933775,3.8065709060045574,3.8065709060045574,3.5140132086992404,14.909358164448303,12.836387670761448,18.773308049763482,0.043281686898131805,0.051797382378584535,0.01426547493911874,0.009388302524928567,-0.4230484584145732,1.0864191841031587,41.90421335016569,1.750256163491749,0.011810489240362024,0.27287497523281157,0.0589913457400747,0.05596138078566584,0.5048322596683557,-0.3162426335979093,-0.08657270410647909,-0.9744172372210761,0.00762803859796385,24.217568026284233,0.16584423205437993,0.21897099931201616,-2.9452573740714136,35627000,249719000,-109101000,0.01426547493911874,232075500.0,77403000.0,0.0,76.7142943156724,44.88634935330491,0.0,4.757913805451405,8.131648157150158,0.0,0.16475481010922718,-1.1470447314714132
