symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EMR,2023-09-30,2023,Q4,7.15660542432196,1.3018372703412073,-1.1251093613298337,-1.42082239720035,14.087489063867016,36.201224846894135,10.244969378827646,36.201224846894135,14.36745406824147,55189754999.99999,55295754999.99999,18.54494455645161,13.493827628361856,-85.83165629860031,-67.96767857142856,2.6675892986611243,2.6675892986611243,13.519744498777504,57.1237138429752,-85.99650855365473,-68.09822044334975,0.013480762869847856,-0.014712875605264058,0.39426748513702936,0.1908248725026903,0.10950413223140495,2.7462241653418125,12.907407407407407,-0.9251798561151079,0.005399552869912179,0.40053763440860213,0.2723716381418093,0,0.4852617788798952,0.26283048211508553,-0.041320293398533006,-0.6236162361623616,0.012713936430317848,32.56351231206489,0.01831990772256259,0.03381357087669863,-9.1084864391951,8787000000.0,5855000000.0,-2329000000.0,0.39426748513702936,2504500000.0,1246500000.0,2045500000.0,55.408312958435204,55.221366698748795,86.88161693936478,1.624305003971406,1.6298039215686275,1.0358923230309072,0.035961138769394364,-0.29571303587051617
EMR,2023-06-30,2023,Q3,6.911893501488877,16.381152566123664,1.3907864774916798,1.2629181993343843,17.44088281660536,35.84515677001226,10.746190225959012,35.84515677001226,14.571728849185497,51603651000.0,49955651000.0,1.3794816884088965,13.077458438925493,64.99200377833753,71.57233148404993,2.521679583659109,2.521679583659109,12.659820324379119,48.03427980769231,62.91643702770781,69.28661719833565,0.18122748717915327,0.013971879625338912,0.4060301016419077,0.18810132886604938,-1.5846153846153845,2.382824312065316,60.3,1.3167495854063018,0.005755406725000911,0.0317579127459367,0.26406487582361887,0,0.459058701016458,-0.09193954659949623,-0.018499746578813987,-0.2840466926070039,0.01419158641662443,114.94199446085535,0.01631900696722667,0.39137894957103997,-8.56936416184971,9146000000.0,6135000000.0,-2000000000.0,0.4060301016419077,2410500000.0,1212500000.0,2059500000.0,56.81449569183983,56.157786885245905,96.13217213114754,1.5841027699718988,1.6026272577996716,0.93621103117506,0.45699765441751367,-0.1278682781572955
EMR,2023-03-31,2023,Q2,6.5445454599992425,0.8799242431575126,0.11848484858358586,0.010454545463257576,3.5650000029708333,19.793939410434344,-5.312651519578725,19.793939410434344,17.748333348123612,50010782567.02,58097782567.02,24.7578131519901,13.314904836799785,735.4526848091176,8335.130427836666,4.402357620336267,4.402357620336267,15.467993228706069,59.64864739940452,854.3791553973529,9682.96376117,0.010097822391066245,0.00011997412741860887,0.8919894366197183,0.2803275513873904,8.30287474332649,1.1902238707113526,13.415094339622641,0.13465346534653466,0.005938719307221139,0.5881188118811881,0.26624068157614483,0,0.5642515284809251,-0.9117647058823529,-0.01650692225772098,-0.23574144486692014,0.010649627263045794,19.79611732092236,0.02562249924535815,0.032061456415465685,-24.375643959706977,1436000000.0,-3049000000.0,-9815000000.0,0.8919894366197183,2280500000.0,1213000000.0,2016500000.0,55.83067092651757,55.565217391304344,93.63682864450128,1.6120171673819743,1.619718309859155,0.9611602753195674,0.04445422535211268,-0.10803030312032828
EMR,2022-12-31,2023,Q1,5.779643591501028,0.5551747772446881,0.7162440027416038,0.6151473612063056,3.891363947909527,18.380740233036327,-6.567854694996573,18.380740233036327,17.16758053461275,56060616000.0,63740616000.0,43.25664814814815,16.620402016009486,134.1163062200957,156.15770473537606,5.226122494639694,5.226122494639694,18.897306848502815,85.90379514824798,152.48951196172249,177.55046239554318,0.005779458434777098,0.006403782648410428,0.9276591777757062,0.274578516045363,10.350404312668463,1.1029411764705883,7.088235294117647,1.2901234567901234,0.005458377410622816,0.9444444444444444,0.305366142899496,0,0.5669545542341546,-0.14114832535885166,-0.01749184702045657,-0.22692307692307692,0.03024014230655203,15.152616133874027,0.017526230201794953,0.020644832420033135,-24.9884338588074,840000000.0,-3833000000.0,-10527000000.0,0.9276591777757062,2619500000.0,1623500000.0,2095000000.0,59.52860954639787,62.5841414717627,102.62977752424416,1.5118780815777677,1.4380639868744873,0.8769384692346173,0.030204157732823717,-0.10109664153529815
EMR,2022-09-30,2022,Q4,9.184372858122002,1.2679917751884853,2.085332419465387,1.749485949280329,3.0911583276216588,17.758738862234406,-8.687457162440028,17.758738862234406,17.86668951336532,42731192000.0,51301192000.0,14.436213513513513,7.972237313432836,35.11190797041907,41.85229382957885,4.123040524893864,4.123040524893864,9.57111791044776,44.8045344978166,42.153814297452755,50.24602546523017,0.017317560436881797,0.023893552981157185,1.0009648784253184,0.29081632653061223,7.4847161572052405,1.0937379452230938,15.622641509433961,1.7189265536723164,0.0071376431530391195,0.41216216216216217,0.21194029850746268,0,0.5995178291096659,-0.16105176663927692,-0.03656716417910448,-0.6182965299684543,0.006902985074626866,22.508965621241913,0.030753954097799237,0.05179896402071959,-24.332590815627142,729000000.0,-5070000000.0,-10850000000.0,1.0009648784253184,2982500000.0,2034000000.0,2255000000.0,50.507462686567166,59.98028261583963,64.80118304304962,1.7819148936170213,1.5004930966469427,1.3888635326335006,0.07140100347356233,-0.33584647018505825
EMR,2022-06-30,2022,Q3,8.442982456140351,1.5536437246963564,1.2483130904183535,1.062753036437247,4.266194331983805,17.40047233468286,-9.09412955465587,17.40047233468286,20.549932523616736,47151312000.0,56754312000.0,12.798944625407167,9.420841558441559,63.7179891891892,74.84335238095238,4.571140281143966,4.571140281143966,11.339522877122878,46.06681168831169,76.69501621621622,90.08620952380953,0.019532860506617504,0.013361240085959855,1.1761512360639845,0.32752011230495115,7.794642857142857,1.0638901497957332,19.24,0.7773109243697479,0.006468536867012311,0.3311617806731813,0.2101898101898102,0,0.5852275795043465,-0.14864864864864866,-0.02197802197802198,-0.4074074074074074,0.003196803196803197,24.663090431137846,0.03334261110802661,0.05994532673782869,-25.048498650472336,563000000.0,-5391000000.0,-11380000000.0,1.1761512360639845,2957500000.0,2044500000.0,2359000000.0,53.17282717282717,63.13617606602476,71.77097661623108,1.6925938451132905,1.4254901960784314,1.2539887882708063,0.08928744546776539,-0.18556005398110662
EMR,2022-03-31,2022,Q2,8.075172762514748,1.1360188774650262,0.7449856733524355,0.5612674869374684,11.678745996966121,17.824035058149335,0.47867857744817127,17.824035058149335,19.467385808191473,58173065000.0,62742065000.0,21.57754636498516,12.142155082446253,131.61326923076925,174.6938888888889,5.500999054373522,5.500999054373522,13.095818200793154,57.35106489945155,141.95037330316742,188.4146096096096,0.01158611807715478,0.005724298693905848,1.0872813238770687,0.38980235278163883,4.176416819012797,1.6772794846382557,16.78846153846154,0.6548148148148148,0.005260166367372941,0.4540059347181009,0.21895220204550198,0,0.35020510560395973,-0.24660633484162897,-0.02275099144228762,-0.49321266968325794,0.010436234606553955,21.344552155521132,0.032142040135782285,0.035164605832942036,-14.387325130625316,5467000000.0,284000000.0,-5344000000.0,1.0872813238770687,2851500000.0,2074500000.0,2367000000.0,55.56668753913588,64.95597041211694,76.0514265586474,1.6196754563894524,1.3855539287457297,1.1834097540641935,0.06373522458628841,-0.18371818641496712
EMR,2021-12-31,2022,Q1,7.522704339051463,1.506895391860074,0.8795829128826101,0.6844937773292971,7.94820047090481,17.236797847292298,-0.3329969727547931,17.236797847292298,15.719811638076017,55279962000.0,59859962000.0,15.42409654017857,12.358587525150906,105.6978240917782,135.82300245700245,5.393693238364718,5.393693238364718,13.382508830762353,41.11261126373626,114.45499426386233,147.0760737100737,0.01620840477422904,0.007362523150793773,0.9079910235144892,0.3451908453577655,3.1456043956043955,2.037141249296567,29.682926829268293,0.5843575418994413,0.005553549403669995,0.34263392857142855,0.2260228034875922,0,0.38896101487443896,-0.22179732313575526,-0.0259333780460541,-0.5021645021645021,0.009166107757657053,24.174700681630767,0.04611439107360969,0.054392035451951676,-14.66321897073663,5529000000.0,-198000000.0,-5811000000.0,0.9079910235144892,2858000000.0,2104000000.0,2192500000.0,55.23138832997988,71.29385137683893,79.27197284043757,1.6295081967213114,1.2623809523809524,1.1353319057815845,0.0874231632354376,-0.19508913555331314
EMR,2021-09-30,2021,Q4,8.303121852970795,1.1245384357166834,1.4350453172205437,1.0473313192346425,3.950990265189661,16.65491775763679,-1.1362873447465593,16.65491775763679,11.25209801946962,56124360000.0,60435360000.0,20.94192537313433,11.345130382049726,65.64252631578948,89.94288461538461,5.6559871006751985,5.6559871006751985,12.216567616737416,52.324987012987016,70.68463157894737,96.85153846153847,0.011937775326079442,0.011118166870856077,0.6716718734253754,0.2696742868703217,3.7324675324675325,1.3499839897534422,19.846153846153847,1.268545994065282,0.005363090109178973,0.44925373134328356,0.21305841924398625,0,0.4288893384584261,-0.27017543859649124,-0.046694966646452396,-0.927710843373494,0.0066707095209217705,20.52814266193279,0.03705920112116167,0.04746723343960326,-15.415827458878818,2186000000.0,-677000000.0,-6360000000.0,0.6716718734253754,2862500000.0,2037000000.0,2082000000.0,54.05093996361431,64.29007116231786,62.52117926126737,1.6650959272972063,1.3999051233396584,1.4395121951219512,0.06751990325506399,-0.3877139979859013
EMR,2021-06-30,2021,Q3,7.851889000334336,1.0481444332998997,1.8472082915412906,1.6332330324306252,4.781009695753928,15.611835506519558,-2.3921765295887663,15.611835506519558,12.291875626880643,57570768000.0,62023768000.0,22.954851674641148,12.256923142431338,52.100242533936644,58.926067553735926,6.164553806617411,6.164553806617411,13.204975090483288,66.1939893276414,56.13010678733032,63.483897645854654,0.01089094382065565,0.01697041804271223,0.7830602848270692,0.2986848554157817,4.752401280683031,1.3142428785607196,20.3,1.74565560821485,0.005263087683666127,0.48325358851674644,0.2284436874600809,0,0.43987910472145075,-0.1158371040723982,-0.02725143708750266,-0.540084388185654,0.01405152224824356,19.187960178049785,0.03818551708644318,0.04571970249380195,-15.316783684386493,2096000000.0,-1431000000.0,-6379000000.0,0.7830602848270692,2754000000.0,1881500000.0,2065000000.0,52.76985309772195,65.17127071823204,70.07734806629834,1.705519244734931,1.3809766022380467,1.2842951750236518,0.06713780918727916,-0.21397525911066534
