symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
T,2023-09-30,2023,Q3,4.224077940153097,0.48643006263048016,1.4385525400139179,0.7917884481558803,1.0494084899095337,14.433263743910926,-11.2,14.433263743910926,21.90605427974948,107918700000.0,256111700000.0,7.71950643776824,3.555805601317957,10.441050696594427,18.96971348215855,1.0406516687077518,1.0406516687077518,8.43860626029654,21.43014810476111,24.778608746130033,45.01875549305677,0.03238549018844741,0.05271560906497206,1.50172126167999,0.38292049628963015,12.400050205003765,0.6891881433325594,3.4789410348977134,2.7015159435441713,0.01870852780843357,0.5776824034334764,0,0,0.49250057782433154,-0.449593653250774,-0.1531136738056013,-0.987672688629118,0.029093904448105435,12.568508312665376,0.01602705606055693,0.016933221575685928,-37.766109951287405,-16064000000.0,-80472000000.0,-251251000000.0,1.50172126167999,9133000000.0,33848500000.0,2434000000.0,26.575947281713347,258.77799900447985,18.81533101045296,3.3865208658781523,0.34778845321561497,4.783333333333333,0.03370201440652633,-0.6467640918580376
T,2023-06-30,2023,Q2,4.166713091922006,0.6252089136490251,1.3818941504178273,0.7871866295264623,1.3270194986072423,14.192618384401115,-11.169498607242339,14.192618384401115,22.72966573816156,114521000000.0,266584000000.0,6.377868122076186,3.827957348664639,11.542128603104212,20.262031139419676,1.1238236362030558,1.1238236362030558,8.910786509342515,21.415809768637533,26.86797016730498,47.16631280962491,0.039198051012478065,0.049353393700718645,1.5857334916538277,0.39561712118652576,12.21585796915167,0.6771173766133053,3.9838308457711444,2.0835783284334313,0.018188803800176387,0.4640231677433727,0,0,0.48534837545568277,-0.43035678290667206,-0.1427282147274125,-0.9133689839572192,-0.012033292108165925,14.129770318154451,0.017558788595353328,0.021354734052927773,-37.98440111420613,-17487000000.0,-80197000000.0,-253736000000.0,1.5857334916538277,9759000000.0,35713500000.0,2569500000.0,27.989437443593943,251.40948676756574,17.867591105098505,3.215498710232158,0.357981718021672,5.037052810902896,0.04405169622091597,-0.5947075208913649
T,2023-03-31,2023,Q1,4.204659598214286,0.58984375,0.931640625,0.32686941964285715,0.3935546875,13.866629464285714,-12.4716796875,13.866629464285714,21.9873046875,137984000000.0,291060000000.0,8.158940397350994,4.578254089385846,20.662473794549268,58.89201877934272,1.388224878264719,1.388224878264719,9.657254719798267,24.042623492483067,43.58490566037736,124.22535211267606,0.030641233766233768,0.016980229591836735,1.568443398124673,0.3888937394137295,12.644639021972576,0.5142390369733448,3.5140515222482436,1.4996631484392544,0.01459589517625232,0.4763481551561022,0,0,0.4932809144043126,-0.6491464510332435,-0.14383357112047512,-0.9360829194558411,0.0,13.56579361000242,0.016932240053935725,0.02081425687983065,-39.15318080357143,-28247000000.0,-89397000000.0,-262624000000.0,1.568443398124673,10840000000.0,40516500000.0,2957000000.0,30.50068018182421,280.1889546670992,20.370610656070067,2.950753867241042,0.3212118054651072,4.41812970261555,0.042536923015010664,-0.6047712053571429
T,2022-12-31,2022,Q4,4.3793488891993855,-3.2304038004750595,1.4409668855665783,0.8500768478412742,0.5171161101019981,13.623026407712729,-12.698616738857064,13.623026407712729,21.830236132457735,131760370000.0,282738370000.0,-1.4247444852941176,4.20382126790671,12.776143702123532,21.656865548980935,1.3513884102564102,1.3513884102564102,9.020781992789459,29.115268252497167,27.415724813342383,46.472447403024326,-0.1754700597759402,0.04617473372304586,1.586451282051282,0.38395891305265195,15.547111523015138,0.589393480853791,3.2794871794871794,-0.44606401384083044,0.01528532441127784,-0.08711072664359862,0,0,0.4898585836521014,-0.4100649665470765,-0.1349264588584373,-0.920348204570185,0.0,31.46708147147689,0.018826818897135826,-0.11249951341040912,-39.47659633924829,-23065000000.0,-90884000000.0,-263288000000.0,1.586451282051282,11425000000.0,39643000000.0,3529000000.0,32.92409788469514,282.80598334684254,20.71107508658168,2.733560090702948,0.3182393771691211,4.345501120717259,-0.23712820512820512,-0.5908900377253039
T,2022-09-30,2022,Q3,4.200055920592758,0.842443729903537,1.4079407241716762,0.5801761498671886,0.3387389906333007,17.112540192926044,-11.458828463581714,17.112540192926044,21.517125681532224,109727020000.0,259796020000.0,4.552232824427481,3.652332323669407,10.895345050143979,26.44024578313253,0.8964186396091696,0.8964186396091696,8.64747262257431,19.530598406254697,25.796447224704597,62.60145060240964,0.05491810494807933,0.03782113102132911,1.2457886051337352,0.3575738106236649,11.28168696436626,0.6180033296974567,6.188732394366197,1.5869839268830759,0.018318186350089524,0.3335545967474278,0,0,0.5204273289828192,-0.587925727335915,-0.19708417934294178,-1.3116969428444838,0.0,18.010217217892965,0.026181759449808908,0.02946411108938001,-38.24360408220327,-19962000000.0,-81965000000.0,-254190000000.0,1.2457886051337352,11380500000.0,36050500000.0,3588000000.0,34.103118862963086,270.2876813375953,29.02630931890829,2.6390548137737175,0.33297854920582937,3.100635324015248,0.04922961292747088,-0.8277645743044876
T,2022-06-30,2022,Q2,4.1348863160831355,0.579857720742084,0.8239642906960525,0.1644580834147022,0.5604686846143117,16.591714325568418,-11.879899567582648,16.591714325568418,21.875714883526292,150262240000.0,301569240000.0,9.03669954293962,5.0690631852376615,25.437995598442527,127.44888888888889,1.2632811527920234,1.2632811527920234,10.173371116283777,23.48121466946975,51.0528593194515,255.7839185750636,0.027664967592656676,0.007846282605663273,1.3058446690094665,0.36424244840338343,11.781281632017441,0.7186021796661735,6.3049267643142475,1.2472550675675675,0.013882396535550115,0.5018041857108492,0,0,0.5198331273611564,-0.8004062976130015,-0.15949802651553485,-1.401719537503706,0.0,14.712877256696851,0.02452807199150937,0.02030191591090013,-38.46488352629377,-13504000000.0,-85167000000.0,-255441000000.0,1.3058446690094665,14297500000.0,41152000000.0,3197000000.0,34.54205039975711,258.5941171704076,23.635847986386842,2.605519908587501,0.3480357596096901,3.8077753779697625,0.03494863215240529,-0.6595062072813502
T,2022-03-31,2022,Q1,5.304148106904232,0.669543429844098,0.7978841870824054,0.13697104677060135,5.368179287305122,23.529510022271715,-15.958518930957684,23.529510022271715,32.18875278396437,128234400000.00002,319191400000.0,6.664989604989605,3.3652906442724055,22.371667829727844,130.31951219512197,0.7586218320357794,0.7586218320357794,8.376627739141846,23.01639746178252,55.68586880669923,324.38150406504064,0.03750943584560773,0.007673447998353015,1.3578291014931732,0.39765070729995927,13.769613498702048,0.9316556355613742,4.836817653890825,1.109992254066615,0.029235524944944566,0.7794178794178794,0,0,0.5218375072549138,-0.8283321702721563,-0.12460307046319381,-0.8571944394294999,0.0,18.82725813719074,0.015519177706087219,0.017427978245825076,-46.99109131403118,-5638000000.0,-114646000000.0,-313783000000.0,1.3578291014931732,17394500000.0,48753000000.0,3308500000.0,40.66710405458601,240.13498889331888,16.162784074728027,2.2130909513300034,0.3747891984203223,5.568347605455122,0.02845547693982347,-0.660913140311804
T,2021-12-31,2021,Q4,5.710819854991634,0.7031511433351925,1.5691578360290017,1.0349972113775794,2.951617401003904,23.191857222532068,-15.17861126603458,23.191857222532068,28.11196319018405,133255759999.99998,312042760000.0,6.605976601229425,3.253473314126666,11.840746401279544,17.95173918900714,0.80114325565736,0.80114325565736,7.618603447433957,22.336632784538295,27.72727563532966,42.037284116933854,0.03784451794053781,0.05570490911612377,1.2021499170334031,0.3624873554716817,12.797924123120973,0.7009978034303874,3.1918220084185207,2.0879406307977737,0.028133868284567962,0.7434067023597065,0,0,0.5306459858381283,-0.34041229784965343,-0.09353484056838712,-0.6753040719196193,-0.03435226329410616,19.15505339974348,0.011452564796012098,0.019478111747120577,-46.2475948131623,-25591000000.0,-108861000000.0,-307770000000.0,1.2021499170334031,16937500000.0,49293500000.0,3276000000.0,38.610039552712536,230.33543824198028,15.749431674665319,2.3309999430880426,0.3907344900416494,5.714491916859123,0.030318880311665825,-0.5341606246514222
T,2021-09-30,2021,Q3,5.56714544693906,0.8252684423371914,1.3758192720680518,0.7198438153674522,2.9661135127597267,22.837958443731697,-15.566308743550412,22.837958443731697,28.416678287547064,146288400000.0,327127400000.0,6.179807367353836,3.664355493211763,14.827528887086965,28.33948082138706,0.8932497206465124,0.8932497206465124,8.19416361905716,21.438324922996266,33.15704439489155,63.37222006974041,0.04045433540868586,0.03528646153762021,1.234095169474449,0.36941402687225716,11.85130087161675,0.7013394443695543,4.264547090581884,1.5727721983102183,0.025620623371367796,0.6333220682663062,0,0,0.5354144618877111,-0.4767889722278532,-0.117829768047693,-0.8371596369460759,-0.03915134512298983,20.592900325062256,0.014735781098199069,0.023282896238069384,-46.124947706038206,-24371000000.0,-111626000000.0,-308574000000.0,1.234095169474449,16037500000.0,48677500000.0,2949000000.0,36.755673563448724,241.9690339952878,15.590710198586335,2.44860157016683,0.3719484204815758,5.772668393782383,0.03613582380274896,-0.6559754567005996
T,2021-06-30,2021,Q2,6.144670758928571,0.21902901785714285,1.5220424107142858,0.9697265625,1.6558314732142858,22.641741071428573,-15.944754464285714,22.641741071428573,28.334821428571427,155832320000.0,345383320000.0,24.814063694267514,3.5380252014984674,14.283439046746103,22.418690835850956,0.9601735101296396,0.9601735101296396,7.841601089794528,23.615953504273506,31.65749954170486,49.68829233203856,0.010074931824155605,0.04460563764949402,1.2410657071030708,0.36977474252354464,12.960752136752136,0.7655188369091396,1.9412114014251782,5.821771611526147,0.02457769992771718,2.4394904458598727,0,0,0.5399900864680288,-0.362878093492209,-0.08988534453399932,-0.6872070821038014,0.09186059711658531,10.563236339429386,0.006056147653363713,0.006265664160401002,-47.39979771205357,-19257000000.0,-114292000000.0,-301995000000.0,1.2410657071030708,16371000000.0,48837000000.0,3078500000.0,32.22590532410035,210.84458979098534,11.986350063984075,2.792784224208991,0.42685468045074754,7.508540925266904,0.0096736826539163,-0.5523158482142857
