symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LW,2021-02-28,2020,Q3,6.114675767918088,0.45119453924914676,0.3822525597269625,0.042320819112627986,4.875767918088737,3.083276450511945,0.5494880546075085,3.083276450511945,19.128327645051193,11906055000.0,13964755000.0,45.030465204236,13.290974547890155,212.60812499999997,1920.3314516129033,26.358324108921853,26.358324108921853,15.589143782094217,94.22911605937922,249.370625,2252.3798387096776,0.005551796963813791,0.0005207434368478896,6.139030329864955,0.6668750901832524,13.89136302294197,2.981023381904439,3.4334470989761092,0.8472012102874432,0.002830492551899013,0.5098335854765507,0.0,0,0.08926939541147612,-0.8892857142857142,-0.055592766242464835,-1.046218487394958,0.007032819825853985,5.594733567650549,0.023852487560537598,0.017454449432268287,-16.551194539249146,1169200000.0,80500000.0,-1947100000.0,6.139030329864955,364400000.0,340500000.0,601000000.0,37.73610180843938,39.084537262194246,73.57316549849807,2.3849840255591053,2.3027009222661396,1.2232720909886263,0.14633606375913216,-0.33993174061433445
LW,2020-11-29,2020,Q2,6.1167235494880545,0.6614334470989761,0.46552901023890786,0.3174061433447099,5.214334470989761,2.791126279863481,0.31331058020477814,2.791126279863481,18.98430034129693,10603670000.0,12590970000.0,27.35724974200206,11.833132462894767,155.4790322580645,228.03591397849462,25.932183908045978,25.932183908045978,14.05085369936391,66.83105095541401,184.6183284457478,270.77354838709675,0.00913834549736082,0.00438527415508027,6.728295426754708,0.6614892645043399,10.548301486199575,2.907048673286668,4.653333333333333,0.7038183694530443,0.0031687142281870335,0.34674922600619196,0.0,0,0.08727849775191748,-0.3181818181818182,-0.02421604731614775,-0.444672131147541,0.005914518468920879,6.4450171623525945,0.031036204269688433,0.025526197939991044,-16.424232081911263,1171500000.0,45900000.0,-1964400000.0,6.728295426754708,344000000.0,318350000.0,550550000.0,35.473719450954135,50.49955396966994,84.36663693131133,2.5370894677236695,1.782193958664547,1.066772402854877,0.23697725605282466,-0.14812286689419796
LW,2020-08-30,2020,Q1,5.956937799043062,0.6103896103896104,1.7129186602870814,1.5721120984278878,7.057416267942584,2.2693096377306903,-0.20369104579630895,2.2693096377306903,20.94736842105263,9194955000.0,11196755000.0,25.741755319148936,10.550722891566265,36.691759776536315,39.978065217391304,27.695647590361446,27.695647590361446,12.847682157200229,61.31848302300109,44.679788507581804,48.68154347826087,0.009711847420677969,0.025013716760984694,9.1394578313253,0.7101764733417592,10.96276013143483,3.440684133915575,4.478547854785479,2.8062709966405377,0.003654177752909068,0.3762597984322508,0.0,0,0.08467911810139025,-0.08220271348762968,-0.02363740676993689,-0.43923240938166314,0.0068846815834767644,5.582666753141015,0.02935131929446037,0.022834202720670962,-16.552973342447025,1341400000.0,-29800000.0,-2049600000.0,9.1394578313253,338450000.0,251850000.0,478650000.0,34.574870912220305,35.482742891896,64.39714155389996,2.6030465949820787,2.5364442730428074,1.397577560560986,0.26897590361445783,-0.14080656185919344
LW,2020-05-31,2019,Q4,5.757307953772943,-0.010876954452753228,0.9401767505098573,0.6689326988443236,9.272603670972128,1.6315431679129844,-0.6940856560163154,1.6315431679129844,24.457511896668933,9059889000.0,11264389000.0,-1415.6076562500002,10.697708111937654,65.50895878524946,92.07204268292683,37.7495375,37.7495375,13.300730900932814,157.98582047685835,81.44894432393347,114.47549796747967,-0.00017660260517540554,0.010861060218287442,14.86875,0.765394762241812,30.91865357643759,2.2466582105571273,1.0582191780821917,-86.4375,0.0037086547086835164,-21.0,0.3047585311134727,0,0.07337580164296592,-0.2885032537960954,-0.04711300035423308,-0.8580645161290322,0.005431573975675995,0.6318939517945479,0.021317761121493604,-0.0003703532243877598,-17.39208021753909,1277700000.0,-102100000.0,-2119700000.0,14.86875,355450000.0,268150000.0,542000000.0,36.35494155154091,29.89399293286219,59.53112258765969,2.475591932183572,3.0106382978723403,1.5118142592973085,-0.006666666666666667,-0.27124405166553367
LW,2020-02-23,2019,Q3,6.411080711354309,0.761969904240766,0.6183310533515732,0.34678522571819426,1.9363885088919288,1.8495212038303694,-0.4897400820793434,1.8495212038303694,15.74829001367989,13935783999.999998,16182883999.999998,31.27420107719928,14.868008108396456,154.15690265486722,274.86753451676526,51.53766272189348,51.53766272189348,17.265426224261173,77.690273643783,179.014203539823,319.189033530572,0.007993809318514122,0.003638116090203465,8.421597633136095,0.6569730540649703,10.787806048967834,1.8485767222502947,6.448412698412699,0.8114901256732495,0.0020953252432730014,0.2621184919210054,0.09378000640136562,0,0.09866712826726674,-0.4391592920353982,-0.042355702549877305,-0.8668122270742358,0.00597460791635549,5.631055729426995,0.04675439671861728,0.03565712822482556,-15.988030095759234,503800000.0,-71600000.0,-2098300000.0,8.421597633136095,384250000.0,348950000.0,616650000.0,35.41235463565561,38.245741738244284,78.26029989809288,2.54148590021692,2.353203151764303,1.1500083710028461,0.4119822485207101,-0.2715458276333789
LW,2019-11-24,2019,Q2,6.971272229822161,0.960328317373461,0.7305061559507524,0.4719562243502052,1.920656634746922,1.3755129958960328,-0.9979480164158687,1.3755129958960328,15.722298221614228,12197466000.000002,14446866000.000002,21.71913461538462,11.967686420722137,114.20848314606742,176.77486956521741,60.65373446046743,60.65373446046743,14.17471153846154,60.39659698996656,135.27028089887642,209.3748695652174,0.011510587526950269,0.0056569126735012,11.30382894082546,0.6557055497865467,9.403846153846153,1.6541679115625934,7.618110236220472,0.7606837606837606,0.0024021382801968864,0.20868945868945868,0.08987441130298274,0,0.10009230414214838,-0.3539325842696629,-0.03708791208791209,-0.8271334792122538,0.00706436420722135,5.4517191618487395,0.05779005810657698,0.04500288480030771,-16.191005471956224,437900000.0,-145900000.0,-2158400000.0,11.30382894082546,385400000.0,345450000.0,551250000.0,35.29532967032967,49.77523498161013,77.97302819779321,2.549912434325744,1.808128078817734,1.1542452830188679,0.6981601193436101,-0.2585499316005472
LW,2019-08-25,2019,Q1,6.764705882352941,0.7913816689466484,1.631326949384405,1.2872777017783859,1.6689466484268125,0.6313269493844049,-1.740766073871409,0.6313269493844049,15.559507523939809,10068794000.0,12296394000.0,21.756253241140882,10.180782608695653,42.21716561844864,53.500499468650375,109.08769230769232,109.08769230769232,12.43315874620829,56.92775,51.55720754716981,65.33684378320935,0.011490949164318982,0.018691414284570725,24.340195016251354,0.6971389561223856,10.312962962962963,1.6778374375115719,6.028368794326241,2.0613656006914436,0.002900049400156563,0.25237683664649957,0.079474216380182,0,0.10761496927946379,-0.21090146750524108,-0.05085945399393327,-1.0934782608695652,0.005460060667340748,3.3528290940985346,0.053318132378654175,0.04023228319076431,-16.242989056087552,366100000.0,-254500000.0,-2224100000.0,24.340195016251354,355600000.0,287050000.0,482400000.0,33.77047522750253,34.63128038897893,56.70583468395462,2.6650498517919696,2.5988065988065987,1.5871382636655949,1.2535211267605635,-0.3440492476060191
LW,2019-05-26,2018,Q4,6.870126106320357,0.7558918897127441,1.6192792746110867,1.0030630601713497,1.6172252205629543,-0.03149549540469767,-1.6987026978055417,-0.03149549540469767,16.115423376964547,9074250026.16,11388650026.16,20.54857342880435,9.043502118955551,38.36892188651163,61.94027321610921,-1972.6630491652174,-1972.6630491652174,11.350059822762606,59.03913958610679,48.15496839813954,77.73822543453925,0.012166294700028071,0.016144584905381454,-505.7826086956522,0.7632951674813818,11.997926386728874,1.739327062228654,5.461254612546125,2.142210144927536,0.0032289169810762906,0.2653985507246377,0.10215268088499103,0,0.07988583051737148,-0.38054968287526425,-0.08969503687462627,-2.0044543429844097,0.005082718756228822,0.7318891750976778,0.05018918547300643,0.03936390216073593,-15.831792747151589,408700000.0,-248100000.0,-2091200000.0,-505.7826086956522,349700000.0,299000000.0,543250000.0,30.505282041060397,34.570328064816046,59.56567937309071,2.9503087327256687,2.6033886583679116,1.5109371864338752,-24.0,-0.6162162144397371
LW,2019-02-24,2018,Q3,6.321964529331514,0.9645293315143247,0.8703956343792633,0.3669849931787176,1.6316507503410642,-0.38335607094133695,-2.068894952251023,-0.38335607094133695,16.7237380627558,10187234000.0,12594734000.0,18.01137553041018,10.991836426413466,79.83725705329154,189.35379182156134,-181.26750889679715,-181.26750889679715,13.589484246870954,64.98830753353973,98.70481191222571,234.1028624535316,0.013880117017043097,0.0052811194873898055,-43.144128113879006,0.7793455901259964,12.422600619195046,1.6021602160216022,7.177777777777778,0.9024045261669024,0.0027485380231768507,0.19801980198019803,0.08588692274492879,0,0.0794227307791206,-0.5783699059561128,-0.07962883038411739,-1.8312655086848635,0.004855416486836427,2.884364563267381,0.06239811190945914,0.04936978457456095,-16.129774897680765,401400000.0,-303300000.0,-2099400000.0,-43.144128113879006,349700000.0,342500000.0,608200000.0,34.89102287440656,42.53443526170799,81.01928374655647,2.57946006123017,2.1159326424870466,1.110846650799048,-2.5160142348754446,-0.5034106412005457
LW,2018-11-25,2018,Q2,6.2169167803547065,0.8117326057298773,0.6064120054570259,0.03751705320600273,2.3165075034106413,-1.139836289222374,-2.2789904502046383,-1.139836289222374,16.37517053206003,11782242000.0,14035042000.0,24.752609243697478,12.927630019749836,132.53365579302587,2142.2258181818183,-70.51012567324955,-70.51012567324955,15.399431643625192,66.01619002822201,157.8744881889764,2551.8258181818182,0.010099945324497664,0.0004668041956700601,-14.209455415918612,0.7778542178542178,10.5964252116651,1.628300803673938,6.641221374045801,0.7169354838709677,0.002376457723411215,0.23529411764705882,0.08229098090849243,0,0.05470925470925471,-0.9381327334083239,-0.09150757077024359,-2.160621761658031,0.0054860653938994955,4.562669320256391,0.06069539093034081,0.04124068618956853,-15.762789904502046,437800000.0,-334100000.0,-2085000000.0,-14.209455415918612,335600000.0,323200000.0,537950000.0,33.584595128373934,51.11413043478261,85.35326086956522,2.6798000588062334,1.7607655502392345,1.0544412607449856,-0.7121484141232794,-0.5688949522510232
LW,2018-08-26,2018,Q1,6.245051194539249,0.7358361774744028,1.5556313993174062,0.9617747440273038,2.535836177474403,-1.675085324232082,-2.8225255972696246,-1.675085324232082,16.408191126279863,9979580000.0,12206080000.0,23.14373840445269,10.907836922067986,43.789293549802544,70.82739531582683,-40.66658516707417,-40.66658516707417,13.341436222537983,63.83933054393305,53.55892935498026,86.62938254080909,0.010802057802031749,0.014118830652191775,-9.686226568867156,0.832778614721648,11.644874476987448,1.90005788153579,5.6940298507462686,2.045780969479354,0.0028057292992290255,0.2597402597402597,0.08525521914963384,0,0.05889359913113548,-0.38174637999122424,-0.09509235982074543,-2.2538860103626943,0.0045906656465187455,5.266235713803943,0.05207020350298528,0.04013104013104013,-15.399488054607508,466500000.0,-413500000.0,-2114900000.0,-9.686226568867156,278500000.0,262300000.0,498700000.0,32.570772762050495,35.53704515563349,58.88206926786497,2.763213530655391,2.5325684678016285,1.5284788921152557,-0.4392828035859821,-0.5938566552901023
LW,2018-05-27,2017,Q4,6.275135696050633,0.6834170873503195,1.1686432193690461,0.46882412192231915,1.8766633218639772,-2.2880804084488693,-3.453306542381164,-2.2880804084488693,16.11019100010908,9573948502.470001,11903348502.470001,23.934871256175,10.42686615385537,55.98800293842106,139.5619315228863,-28.5960230061828,-28.5960230061828,12.963786214844262,71.53454628888221,69.61022516064328,173.51819974446065,0.010445011269300312,0.007165277730740013,-7.123655913978495,0.8664535348397878,13.998798076923075,1.7937150568729516,-5.819494584837545,1.6634241245136188,0.002924603155404087,0.28,0.10389893269440209,0,0.061941437186659884,-0.5988304093567252,-0.11152254410803747,-2.6122448979591835,-0.0017425397516880855,5.931572143051347,0.037826914945270684,0.038728166995856086,-16.186904568164152,411700000.0,-505300000.0,-2157000000.0,-7.123655913978495,231250000.0,273400000.0,590100000.0,22.14223480723154,33.254901960784316,71.85620915032679,4.064630367419212,2.706367924528302,1.2525013643805711,-0.2986857825567503,-0.6998190974467271
LW,2018-02-25,2017,Q3,5.925837057943382,1.0761770334555505,0.8785118640453474,0.5325978175774919,1.8284028170443793,-2.6918152584264474,-3.8695702261622413,-2.6918152584264474,16.38150091487059,7958185069.7,10324085069.7,12.688432827965562,9.217263226430392,62.17332085703124,102.55393131056701,-20.29113990234574,-20.29113990234574,11.957476337387074,46.86375428824331,80.65691460703125,133.0423333724227,0.01970298486736636,0.009750967000686414,-6.158337582865885,0.8770470968444751,10.739446209714027,1.723114103228034,-5.936842105263158,0.8020050125313283,0.003442996080139275,0.1747448979591837,0.08454945564049109,0,0.06231163077816914,-0.39375,-0.05837387074357193,-1.344,0.005675237433402826,8.073386500535857,0.05123847282437948,0.06072106261859583,-16.382873589658157,418900000.0,-563800000.0,-2147900000.0,-6.158337582865885,230500000.0,317550000.0,646700000.0,24.662960389159135,42.47941888619855,91.59806295399517,3.6491969568892646,2.118673050615595,0.9825535289452815,-0.3997960224375319,-0.34591404646785556
LW,2017-11-26,2017,Q2,5.636363636363637,0.5235816814764184,0.26452494873547505,-0.07450444292549556,1.8393711551606289,-3.6322624743677374,-4.7990430622009566,-3.6322624743677374,17.14354066985646,7904589000.0,10314189000.0,25.79826697127937,9.585967741935484,204.2529457364341,-725.1916513761468,-14.875026345502446,-14.875026345502446,12.508111811787533,58.80381413911061,266.516511627907,-946.2558715596331,0.009690573412482294,-0.001378945825013799,-4.668234851336093,0.9137353125345317,13.737742303306728,1.5534416086620262,5.102189781021898,0.46626506024096387,0.003466340881227348,0.3577023498694517,0.07931118117875334,0,0.06287524402372095,-1.2816537467700257,-0.06015037593984962,-1.3932584269662922,0.008125151588649042,6.5414208787232155,0.0452385225246475,0.0301076959358541,-16.93403964456596,357800000.0,-702100000.0,-2242000000.0,-4.668234851336093,219050000.0,302150000.0,578650000.0,24.491874848411353,50.11862203444914,96.94670133246669,3.6746880570409983,1.7957397140355997,0.928345150098054,-0.14414753481369966,-0.3390293916609706
LW,2017-08-27,2017,Q1,5.591655266757866,0.5704514363885089,0.981532147742818,0.26744186046511625,1.8180574555403557,-3.9377564979480164,-5.106703146374829,-3.9377564979480164,16.803693570451436,6561456000.0,8923156000.0,19.66863309352518,8.026245871559633,45.72443205574913,167.81217391304347,-11.397352787910371,-11.397352787910371,10.915175535168196,52.9250059311981,62.182271777003486,228.2137084398977,0.012710593502417756,0.005959043236745015,-4.223553934340803,0.9619036316164253,14.007710557532622,1.6219771715999227,5.4603174603174605,1.6251415628539072,0.004175902421657632,0.328537170263789,0.06960244648318042,0,0.0676081968510167,-0.7275261324041812,-0.12770642201834861,-3.367741935483871,0.004281345565749235,7.109270295470498,0.045054861185418876,0.03538546395689253,-16.622606019151846,321500000.0,-746600000.0,-2265100000.0,-4.223553934340803,199450000.0,278300000.0,509700000.0,23.526605504587156,37.92525773195876,71.67525773195877,3.8254562470753393,2.3730886850152904,1.255663430420712,-0.14486711829077645,-0.7140902872777017
LW,2017-05-28,2016,Q4,5.741379310344827,0.523448275862069,1.329655172413793,0.7579310344827587,1.6213793103448275,-4.463448275862069,-5.637241379310344,-4.463448275862069,16.539310344827587,6620699999.999999,8988500000.0,21.807312252964426,7.952792792792792,34.33973029045643,60.24294813466787,-10.229758961681087,-10.229758961681087,10.796996996996997,74.96663886572144,46.620850622406635,81.78798908098271,0.011464044587430333,0.016599453230020995,-3.7467552533992583,0.9755793369810106,19.74812343619683,1.545192653943104,-4.880149812734085,2.4560509554140126,0.0,0.0,0.08048048048048048,0,0.06847441261667203,-0.4299792531120332,-0.09957957957957958,-2.8101694915254236,0.006726726726726727,7.250423908226973,0.041807544669234684,0.03278051308629178,-17.215862068965517,302800000.0,-817400000.0,-2274600000.0,-3.7467552533992583,201650000.0,283450000.0,548700000.0,20.021621621621623,41.47141518275539,73.80506091846298,4.495140388768898,2.170169491525424,1.2194285714285715,-0.11727441285537701,-0.5717241379310345
LW,2017-02-26,2016,Q3,5.26009582477755,0.5763175906913073,0.6276522929500342,0.1026694045174538,1.3175906913073236,-4.802190280629706,-5.968514715947981,-4.802190280629706,17.380561259411362,5768028000.0,8243528000.0,17.125973871733965,7.5055666883539365,62.90106870229007,384.5352,-8.221248574686431,-8.221248574686431,10.726776837996097,47.733225246091486,89.8967066521265,549.5685333333333,0.014597709997246893,0.0026005421610297316,-3.5818129988597494,1.0332209522243236,14.334105385060798,1.5857093184979139,5.520912547528517,1.0468036529680365,0.00475032368081431,0.3254156769596199,0.0737800910865322,0,0.07006002795822712,-0.836423118865867,-0.09980481457384516,-2.789090909090909,0.005985686402081978,7.891178713152351,0.050495446417154484,0.03722698735520382,-17.053559206023273,336900000.0,-872000000.0,-2221700000.0,-3.5818129988597494,225150000.0,293100000.0,594150000.0,25.541964866623296,43.58147818343722,91.74710596616207,3.523613021549748,2.065097462302317,0.9809573724668065,-0.12001140250855188,-0.5249828884325805
LW,2016-11-27,2016,Q2,5.4157534246575345,0.5972602739726027,0.32465753424657534,-0.14452054794520547,1.5027397260273974,-5.195890410958904,-6.36027397260274,-5.195890410958904,17.34931506849315,4780040000.0,7236840000.0,13.704243119266057,6.045326925509043,100.84472573839663,-226.54218009478674,-6.301133667281836,-6.301133667281836,9.15244719868471,47.57948717948718,152.6759493670886,-342.9781990521327,0.01824252516715341,-0.004414189002602488,-3.3300817295017135,1.052495625364553,16.152531229454308,1.546851760039663,18.455882352941178,0.5208791208791209,0.0,0.0,0.08132034905779689,0,0.07082743104741271,-1.4451476793248945,-0.08663209814088782,-2.575187969924812,0.003288225622865815,8.356089153041093,0.05072299233245122,0.0390996323199713,-16.83082191780822,330900000.0,-928600000.0,-2222800000.0,-3.3300817295017135,221350000.0,287050000.0,545100000.0,26.42974579486531,47.79824264954376,93.66508955728285,3.405254091300603,1.882914412981228,0.9608702711479136,-0.11494858950698655,-0.4691780821917808
