symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CTRA,2023-09-30,2023,Q3,1.800796812749004,0.42895086321381143,1.0066401062416999,0.2788844621513944,1.1248339973439574,16.98406374501992,16.98406374501992,16.98406374501992,2.900398406374502,20368650000.0,21688650000.0,15.765208978328173,15.02112831858407,26.87156992084433,96.99357142857143,1.5926694815857378,1.5926694815857378,15.9945796460177,25.606434474616293,28.612994722955143,103.27928571428572,0.015857702891453287,0.010309961632214211,0.16944248963953398,0.10780558181185015,1.5584415584415585,1.0445121951219511,24.941176470588236,2.346749226006192,0.007413353364115933,0.4674922600619195,0.058997050147492625,0,0.0,-0.7229551451187335,-0.40412979351032446,-1.3333333333333333,0.01327433628318584,12.80312063900265,0.021959217862404384,0.016068852295905676,-7.819057104913679,73000000.0,12789000000.0,-5599000000.0,0.16944248963953398,665500000.0,634500000.0,64500000.0,48.25221238938053,72.97604035308953,7.263556116015132,1.8651994497936726,1.2332814930015552,12.390625,0.025256079443271563,-0.7277556440903055
CTRA,2023-06-30,2023,Q2,1.5695364238410596,0.2768211920529801,0.8556291390728477,0.06490066225165562,1.1139072847682119,16.766887417218545,16.766887417218545,16.766887417218545,3.056953642384106,19101500000.0,20431500000.0,22.84868421052632,16.11940928270042,29.56888544891641,389.8265306122449,1.5089264554862152,1.5089264554862152,17.241772151898733,29.87061403508772,31.627708978328172,416.96938775510205,0.010941549093003166,0.0025652435672591156,0.18105695552571294,0.11529755017858041,1.9444444444444444,1.742826780021254,17.25,3.090909090909091,0.007957490249456849,0.7272727272727273,0.046413502109704644,0,0.0,-0.9241486068111455,-0.5037974683544304,-1.4668304668304668,0.00590717299578059,10.21920592030919,0.013926370148259204,0.010513607324312089,-7.805960264900662,699000000.0,12659000000.0,-5580000000.0,0.18105695552571294,689500000.0,343000000.0,60500000.0,45.87341772151899,71.95402298850574,7.471264367816092,1.9619205298013245,1.2507987220447285,12.046153846153846,0.016509992890433683,-0.7907284768211921
CTRA,2023-03-31,2023,Q1,2.325916230366492,0.8861256544502618,1.955497382198953,1.3219895287958114,1.2735602094240839,16.548429319371728,16.548429319371728,16.548429319371728,3.0301047120418847,18748560000.0,19951560000.0,6.923397341211225,10.550680922903771,12.549236947791163,18.56293069306931,1.4829201929921696,1.4829201929921696,11.227664603263928,15.83457142857143,13.354457831325302,19.7540198019802,0.03610943987164881,0.053870803944409594,0.1817606580716602,0.11410695665127364,0.9547619047619048,1.6583953680727874,51.588235294117645,2.206794682422452,0.023255119326497608,0.6440177252584933,0.038829487900956666,0,0.0,-0.32396251673360105,-0.2723691615081598,-16.689655172413794,0.009566685424873381,18.16424302350428,0.044377363014661074,0.03361636625453101,-7.740510471204188,796000000.0,12643000000.0,-5491000000.0,0.1817606580716602,1042500000.0,43500000.0,59500000.0,39.25154755205403,7.307171853856563,6.820027063599459,2.2929032258064517,12.316666666666666,13.196428571428571,0.053547417543304596,-0.6335078534031413
CTRA,2022-12-31,2022,Q4,2.9193341869398206,1.321382842509603,1.9001280409731114,1.2535211267605635,0.8617157490396927,16.208706786171575,16.208706786171575,16.208706786171575,2.9603072983354672,19189170000.0,20817170000.0,4.648539244186047,8.416302631578947,12.930707547169812,19.600786516853933,1.5158519630302552,1.5158519630302552,9.130337719298245,11.915953062392672,14.027742587601079,21.263707865168538,0.053780335470476316,0.05101836087751581,0.1817679121573584,0.11417088419172372,0.9318832283915284,1.8533109807208719,117.72727272727273,1.437984496124031,0.027776084114112285,0.5164728682170543,0.03684210526315789,0,0.0,-0.34029649595687333,-0.22149122807017543,-0.32963446475195823,0.004824561403508772,21.95228709147664,0.06747357885629952,0.051205715986900865,-7.436619718309859,1018000000.0,12659000000.0,-5284000000.0,0.1817679121573584,1399500000.0,51500000.0,60000000.0,51.71052631578948,3.0604534005037785,7.141057934508816,1.7404580152671756,29.40740740740741,12.603174603174603,0.08152302709534719,-0.646606914212548
CTRA,2022-09-30,2022,Q3,3.1818181818181817,1.5101010101010102,2.236111111111111,1.6553030303030303,0.9823232323232324,15.983585858585858,15.983585858585858,15.983585858585858,3.428030303030303,20687040000.0,22595040000.0,4.324214046822743,8.209142857142858,11.680993788819876,15.7795881006865,1.6341764752350108,1.6341764752350108,8.966285714285714,11.658947368421053,12.758351214003389,17.234965675057207,0.05781397435302489,0.06337301034850805,0.21218105695552572,0.13228268899285892,0.9845201238390093,1.6607773851590106,51.93103448275862,1.4807692307692308,0.025088171144832704,0.43394648829431437,0.04246031746031746,0,0.0,-0.2597402597402597,-0.18253968253968253,-1.108433734939759,0.009523809523809525,23.304048057729183,0.07525128486011459,0.05890174833784782,-7.225694444444445,935000000.0,12659000000.0,-5296000000.0,0.21218105695552572,1592000000.0,69000000.0,51500000.0,53.17857142857143,18.33780160857909,13.753351206434315,1.6924110141034252,4.907894736842105,6.543859649122807,0.09447823682755352,-0.5808080808080808
CTRA,2022-06-30,2022,Q2,3.202988792029888,1.5305105853051058,1.0946450809464507,0.5043586550435866,1.3188044831880448,15.181818181818182,15.181818181818182,15.181818181818182,4.2851805728518055,20709370000.0,23070370000.0,4.212646460537022,8.051854587869363,23.56014789533561,51.13424691358025,1.69874251497006,1.69874251497006,8.969817262830482,11.387152023692003,26.246154721274173,56.96387654320988,0.0593451176931022,0.01955636506566834,0.28053482076942005,0.16564149755412408,1.165350444225074,1.8038216560509555,76.61904761904762,0.7152156224572823,0.023371063436502415,0.3938161106590724,0.03382581648522551,0,0.0,-0.5392491467576792,-0.18429237947122862,-1.144927536231884,0.006998444790046656,22.865006061832357,0.07818991076803262,0.059524386109362136,-7.599937733499377,1262000000.0,12191000000.0,-5624000000.0,0.28053482076942005,1394500000.0,51500000.0,43500000.0,59.31181959564542,7.265624999999999,5.390625,1.5174041297935104,12.387096774193548,16.695652173913043,0.10081207448117464,-0.5902864259028643
CTRA,2022-03-31,2022,Q1,2.0728395061728393,0.7506172839506173,1.6320987654320989,1.297530864197531,1.7864197530864196,14.466666666666667,14.466666666666667,14.466666666666667,4.277777777777778,21845700000.0,23842700000.0,8.982606907894736,13.011137581893985,16.524735249621784,20.785632730732637,1.864285714285714,1.864285714285714,14.200536033353186,20.069612794612794,18.035325264750377,22.685727878211228,0.027831564106437424,0.04811015440109495,0.2939068100358423,0.16942982240369953,1.680976430976431,1.5654008438818565,38.04761904761905,2.174342105263158,0.02087367307982807,0.75,0.04526503871351995,0,0.0,-0.20499243570347958,-0.16140559857057774,-0.7527777777777778,0.011911852293031567,15.63092850492017,0.040308005361434675,0.029910955871500958,-7.803703703703704,938000000.0,11718000000.0,-6012000000.0,0.2939068100358423,1065500000.0,67500000.0,40000000.0,58.6420488385944,5.324675324675325,5.324675324675325,1.5347349177330896,16.902439024390244,16.902439024390244,0.05188598736985834,-0.3345679012345679
CTRA,2021-12-31,2021,Q4,2.746913580246914,1.1592592592592592,1.1765432098765432,0.845679012345679,1.2790123456790123,14.491358024691358,14.491358024691358,14.491358024691358,3.9901234567901236,15390000000.0,17479000000.0,4.097444089456869,6.91685393258427,16.14900314795383,22.467153284671532,1.3111262566024877,1.3111262566024877,7.8557303370786515,10.422778771615981,18.34102833158447,25.516788321167883,0.06101364522417154,0.044509421702404156,0.2733003918895894,0.16120603015075377,1.2456768038163386,1.7508196721311475,51.625,1.0149094781682642,0.04236517218973359,0.6943556975505857,0.05707865168539326,0,0.0,-0.2812172088142707,-0.1204494382022472,-0.6536585365853659,0.01303370786516854,19.441782886625898,0.06265036300367365,0.047185929648241205,-7.813271604938271,916000000.0,11738000000.0,-6026000000.0,0.2733003918895894,688718500.0,59062000.0,25890500.0,41.94606741573033,11.19047619047619,4.642857142857143,2.145612343297975,8.042553191489361,19.384615384615383,0.07999659226444028,-0.3308641975308642
CTRA,2021-09-30,2021,Q3,1.10099,0.156785,0.612985,0.1527325,0.190675,5.81528,5.81528,5.81528,2.4748375,8704000000.0,9605088000.0,34.69719679816309,19.764030554319294,35.498421657952484,142.47131422585238,3.7418662557950784,3.7418662557950784,21.810116349830608,49.79361113127145,39.17342186187264,157.22076178940304,0.007205193014705882,0.0070189568014705885,0.420168074452133,0.20659915441635768,4.6713185206689545,0.950028969335422,7.620259203307625,3.9097171285518386,0.005050896139705882,0.701007749465829,0.14781696473174144,0,0.0,-0.7508381118624436,-0.41803513201754783,-1.892310538704273,0.021700923714111846,4.529276452481125,0.02166193872930148,0.013256820295191174,-5.166491875,-23287000.0,2326112000.0,-1961862000.0,0.420168074452133,272780500.0,21359500.0,15088000.0,69.57222590577571,8.11839797784151,4.3011625167796534,1.293619671187327,11.085931023047587,20.924575541819888,0.02696086860821835,-0.4602525
CTRA,2021-06-30,2021,Q2,0.8116675,0.07616,0.447355,0.06905,0.3953675,5.7497375,5.7497375,5.7497375,2.7269,6984000000.0,7904055000.0,57.31355042016806,21.511271549002515,39.029406176302935,252.86024619840694,3.036660369277728,3.036660369277728,24.34511360871293,54.36412845361817,44.171044248974525,286.171433743664,0.00436197021764032,0.00395475372279496,0.46880488022279276,0.23385453459411826,6.3281427323561985,1.0459010679088634,4.292721770982641,5.873883928571429,0.006294816723940435,1.4431131827731092,0.07095577930618141,0,0.0,-0.8456483106257894,-0.4660837103863343,-1.652907186315525,0.011168366356913392,3.1389090748220156,0.011659926706291436,0.0066074302791825825,-4.97496125,17382000.0,2299895000.0,-1914606000.0,0.46880488022279276,202763000.0,17912500.0,16632500.0,56.86183073734011,6.938691742229188,6.490913840068659,1.5827840720734776,12.970744823877386,13.865536073584364,0.013245822091878107,-0.378305
CTRA,2021-03-31,2021,Q1,1.1520802005012531,0.31667669172932333,0.7281378446115289,0.41832080200501254,0.4352355889724311,5.7793734335839595,5.7793734335839595,5.7793734335839595,2.7346040100250626,7493220000.0,8398291000.0,14.825846431454485,16.300948485903238,25.791819693178258,44.89377508837098,3.249487200614059,3.249487200614059,18.269863818308387,31.166074761846446,28.90709297242597,50.31628422503145,0.01686244364905875,0.022274803088658816,0.46779880050477674,0.2370391302551698,3.358720298067681,1.3072848564863595,14.174517249737416,2.2993098754293495,0.00532307872983844,0.3156765911645061,0.06342455621301775,0,0.0,-0.4254922950362617,-0.26891968325791854,-1.3130071801843906,0.02409502262443439,6.4171130060451205,0.039792488386023755,0.027764910834278945,-4.794452380952381,96823000.0,2305970000.0,-1832967000.0,0.46779880050477674,210648500.0,15063000.0,15570000.0,39.236381830838845,6.259738582143174,5.765644300557875,2.293789483138891,14.377597214161346,15.609703843730308,0.05479429480869222,-0.30981704260651627
CTRA,2020-12-31,2020,Q4,1.1460047217267169,0.32918112413223843,0.772341018056465,0.5279126304935233,0.3515277871861068,5.55896011621168,5.55896011621168,5.55896011621168,2.872438112011802,6488931240.0,7482742240.0,12.364013917046478,14.205875151605374,21.07877170756427,30.838436248021786,2.9286052894177796,2.9286052894177796,16.381573193104746,28.814909870881035,24.307086882231793,35.56149094417276,0.020219970769793514,0.03242706575513042,0.5117662217973766,0.25067226229415424,3.8270160156806567,1.0653185589888936,14.833985975776342,2.346249409325793,0.006142459909931176,0.30378183924515645,0.05371099308635705,0,0.0,-0.3164772838014306,-0.21328741752010824,-1.0096168792812212,0.014431518155427802,6.416607877326531,0.041600254210620705,0.029005210972311016,-5.003740124390654,25489000.0,2215707000.0,-1892110000.0,0.5117662217973766,257224000.0,16842500.0,15099500.0,43.52344027076611,4.454149477117912,5.274105343950877,2.0678512415400983,20.205877791563275,17.064505566470203,0.05921631334829019,-0.24442838756294172
CTRA,2020-09-30,2020,Q3,0.7301946911535953,-0.03753575191931356,0.3237994881830498,-0.0456094134176326,0.00042651412514426216,5.3150885644036325,5.3150885644036325,5.3150885644036325,2.9507275829193635,6919348800.0,8080890800.0,-115.6231000601564,23.77448125865428,53.61342631334263,-380.6231805929919,3.2661732329850346,3.2661732329850346,27.76547221869084,87.80904507323858,62.61344181001085,-444.5178942736124,-0.0021621976912046983,-0.00262727035815856,0.5483684590141649,0.2628721031926966,12.621615160603294,1.6296431025423386,-0.5235249148655223,-8.626428714658111,0.005760224141323819,-2.66405988904485,0.08336282516896244,0,0.0,-1.1408569657523633,-0.5059046663528506,-1.4775762927876848,0.03690545318357207,2.118698074315756,-0.0015468940886621209,-0.003385373944545579,-5.20100795323398,124624000.0,2118488000.0,-1978265000.0,0.5483684590141649,283407000.0,24581000.0,16438500.0,90.77679777076082,7.012045212646349,5.035491027928104,0.9914427718333657,12.835057001298765,17.87313282872262,-0.007062112223434827,-0.3694089016006824
CTRA,2020-06-30,2020,Q2,0.8338384649351692,0.07620629440809282,0.3423086186825097,-0.11552376460198306,0.2939564850869094,5.434293585163181,5.434293585163181,5.434293585163181,3.186054855284814,6847535680.0,7985713680.0,56.36017383288338,20.603511018570895,50.18862822129057,-148.7139902269519,3.1614044642168735,3.1614044642168735,24.02816830551109,53.76462610498818,58.53083995426427,-173.4328087740254,0.0044357563683406764,-0.006724316915132891,0.5795725627995469,0.2772478008423387,7.662898654153005,1.2164357557133418,3.6935982947122326,4.49186804503852,0.005820780184675138,1.3122407322051755,0.06970404515748553,0,0.0,-1.3374842416957402,-0.5490660392119104,-1.9285261355710088,0.023162468256165223,3.0525179735992545,0.012065809337912837,0.006708231464242569,-5.095156883505279,82546000.0,2165979000.0,-1897957000.0,0.5795725627995469,282754500.0,26946500.0,18098500.0,73.99921166969563,10.32604915606525,6.531982175062881,1.2162291728420813,8.715821379480492,13.778359705816804,0.01402321998505064,-0.45783238328449277
CTRA,2020-03-31,2020,Q1,0.9701613935728757,0.13533562783832023,0.5143732913594565,0.14107189030559092,0.5092144207379068,5.443537353486819,5.443537353486819,5.443537353486819,3.1881895753157456,6847516170.000001,7900456170.000001,31.754387729549254,17.718701356166406,33.41930906748269,121.85276572648814,3.1578730674069995,3.1578730674069995,20.44329943564226,42.38464889833101,38.55818372157719,140.59001993059883,0.007872927739285645,0.008206625381360726,0.5791297249809191,0.2776942511070447,5.6488500474787955,1.3993315718650643,6.079867708113433,3.800723427935448,0.005814809196719282,0.7385828232238917,0.0865012148828977,0,0.0,-0.7257402499792579,-0.3847827830780656,-1.4850152294402557,0.040793671740969886,4.071345265560077,0.01866680454353934,0.01192125470597666,-4.826562786342423,154612000.0,2168395000.0,-1811991000.0,0.5791297249809191,315533000.0,23591500.0,16090500.0,68.06014640697413,8.809754862664022,6.299734188430867,1.3223597766280693,10.215948275862068,14.286317058468958,0.024861706469531612,-0.3733014010538656
CTRA,2019-12-31,2019,Q4,1.1403600267931515,0.36319056011033635,0.6500058084784011,0.2355721104055801,0.49489966162523696,5.317815221179442,5.317815221179442,5.317815221179442,3.1402265553745727,7043755210.0,8099354210.0,11.984066983122364,15.267108273655737,26.784376036200474,73.90518330045747,3.2739008927313993,3.2739008927313993,17.55508446619618,36.47322701215421,30.79836569320861,84.98084326604273,0.02086103159737716,0.013530850683835732,0.5837014120931244,0.2798657082463739,4.7536014554428245,2.3575429192562045,15.167849829351535,1.7897100857492854,0.005791371049079941,0.27761671430515855,0.048768011652303586,0,0.0,-0.6375846071944634,-0.3634235577673354,-1.5752872537321847,0.013631201123614989,6.592120788997063,0.04572041011215484,0.032746150477631596,-4.6330685326300545,327214000.0,2151487000.0,-1767510000.0,0.5837014120931244,315542500.0,25410000.0,16063500.0,66.09392068804078,7.019185420664379,4.5142081558738925,1.3616986110537221,12.822000646263215,19.93705139247775,0.06829694996995102,-0.41443369807282104
