symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NTAP,2023-10-27,2024,Q2,7.509615384615385,1.1201923076923077,0.6490384615384616,0.46634615384615385,15.89423076923077,3.701923076923077,-10.29326923076923,3.701923076923077,11.495192307692308,14936480000.0,14707480000.0,16.026266094420603,9.562407170294493,110.6405925925926,153.9843298969072,19.398025974025973,19.398025974025973,9.415800256081946,38.30072916666666,108.9442962962963,151.62350515463916,0.015599391556779108,0.006494167300461689,3.105194805194805,0.2635291524302877,-0.5963541666666666,1.0696490758103403,0.0,0.5793991416309013,0.006895868370593339,0.44206008583690987,0.04801536491677337,0.1677336747759283,0.3208420588559462,-0.2814814814814815,-0.024327784891165175,-0.59375,0.05953905249679898,9.659424386310608,0.0711368212791813,0.037812398571892246,-20.893028846153847,260000000,-2141000000,-4310000000,3.105194805194805,720000000.0,377500000.0,126500000.0,45.34571062740077,81.83628318584071,24.29203539823009,1.9847522236340533,1.099756690997567,3.7049180327868854,0.3025974025974026,-0.18269230769230768
NTAP,2023-07-28,2024,Q1,6.754716981132075,0.7028301886792453,2.1367924528301887,1.971698113207547,18.537735849056602,4.117924528301887,-9.679245283018869,4.117924528301887,11.556603773584905,16374879999.999998,15789879999.999998,27.474630872483218,11.434972067039105,36.14763796909492,39.17435406698564,18.75702176403207,18.75702176403207,11.026452513966479,52.63293333333333,34.856247240618096,37.77483253588516,0.009099303323138857,0.025526904624644582,2.788087056128293,0.2625674217907228,-1.95,1.2803939673745768,11.125,3.040268456375839,0.006473329880890731,0.7114093959731543,0.051675977653631286,0.17248603351955308,0.3155339805825243,-0.0772626931567329,-0.024441340782122904,-0.546875,0.06075418994413408,8.069667753188444,0.03973011921132972,0.023483057525610716,-18.451650943396228,911000000,-2052000000,-4237000000,2.788087056128293,820000000.0,368000000.0,149000000.0,41.040502793296085,71.00917431192661,27.041284403669728,2.1929555895865236,1.2674418604651163,3.3282442748091605,0.1706758304696449,-0.1650943396226415
NTAP,2023-04-28,2023,Q4,7.422535211267606,1.1502347417840375,1.1032863849765258,0.92018779342723,14.413145539906104,5.44131455399061,-8.36150234741784,5.44131455399061,11.544600938967136,13395570000.0,13468570000.0,13.668948979591837,8.472846299810247,57.002425531914895,68.34474489795919,11.557868852459016,11.557868852459016,8.519019607843138,33.42076923076923,57.31306382978723,68.71719387755103,0.01828962858616692,0.014631702868933536,2.101811906816221,0.24811570584640455,0.18114143920595532,1.3498702047880011,13.434782608695652,0.9591836734693877,0.007913063796464056,0.4326530612244898,0.04237824161922834,0.15370018975332067,0.29944998981462617,-0.16595744680851063,-0.024667931688804556,-0.5909090909090909,0.04680581910183428,11.866876312742965,0.061979106970346955,0.035620820005815644,-22.372065727699532,1213000000,-1781000000,-3979000000,2.101811906816221,904000000.0,412000000.0,171000000.0,56.185958254269444,69.72332015810277,29.703557312252965,1.6018237082066868,1.2908163265306123,3.029940119760479,0.21138912855910266,-0.18309859154929578
NTAP,2023-01-27,2023,Q3,7.064814814814815,0.30092592592592593,1.7453703703703705,1.4768518518518519,14.541666666666666,5.101851851851852,-8.625,5.101851851851852,11.351851851851851,14156640000.000002,13952640000.000002,54.44861538461539,9.276959370904326,37.550769230769234,44.37818181818182,12.846315789473685,12.846315789473685,9.143276539973789,33.459568345323746,37.0096551724138,43.73868338557995,0.004591484985137716,0.022533595542445096,2.210526315789474,0.25087538619979405,-0.4892086330935252,1.338048924255821,22.0,5.8,0.007628928898382666,1.6615384615384616,0.03866317169069463,0.15072083879423329,0.30535530381050463,-0.15384615384615385,-0.03800786369593709,-0.8923076923076924,0.06094364351245085,5.877396411698543,0.033662900188323915,0.009636767976278725,-22.05439814814815,1147000000,-1863000000,-4068000000,2.210526315789474,865500000.0,508000000.0,209500000.0,48.420707732634334,74.05714285714286,30.0,1.8587088915956151,1.2152777777777777,3.0,0.05898366606170599,-0.26851851851851855
NTAP,2022-10-28,2023,Q2,7.663594470046083,3.456221198156682,0.9861751152073732,0.631336405529954,13.976958525345623,5.539170506912442,-8.202764976958525,5.539170506912442,11.294930875576037,15059800000.000002,14824800000.000002,5.019933333333334,9.055802766085389,70.37289719626169,109.92554744525549,12.528951747088188,12.528951747088188,8.91449188214071,39.74477211796247,69.2747663551402,108.2102189781022,0.0498014581866957,0.009097066362103081,2.0249584026622296,0.24887525562372187,-0.6300268096514745,1.355817378497791,16.58823529411765,0.2853333333333333,0.007171409978884181,0.144,0.04028863499699339,0.14612146722790137,0.3049079754601227,-0.3598130841121495,-0.04630186410102225,-1.305084745762712,0.04690318701142514,20.754601100464185,0.17582216606258108,0.11032656663724624,-21.84562211981567,1208000000,-1780000000,-3975000000,2.0249584026622296,887500000.0,549500000.0,238000000.0,49.2483463619964,91.25,38.125,1.8274725274725274,0.9863013698630136,2.360655737704918,0.6239600665557404,-0.3548387096774194
NTAP,2022-07-29,2023,Q1,7.236363636363636,0.9727272727272728,1.2772727272727273,0.9818181818181818,16.318181818181817,2.9863636363636363,-10.645454545454545,2.9863636363636363,12.068181818181818,15692600000.0,14890600000.0,18.332476635514016,9.8571608040201,55.84555160142348,72.65092592592593,23.88523592085236,23.88523592085236,9.353391959798994,41.945352112676055,52.99145907473309,68.93796296296296,0.013637000879395384,0.013764449485744873,4.013698630136986,0.27629924559932945,-2.259154929577465,1.3767832167832168,14.166666666666666,1.3130841121495327,0.007009673349221927,0.514018691588785,0.04522613065326633,0.1507537688442211,0.3142288348700754,-0.2313167259786477,-0.04082914572864322,-1.1206896551724137,0.042085427135678394,8.084592784789335,0.05580096938462483,0.032696715049656225,-20.601136363636364,1347000000,-2342000000,-3965000000,4.013698630136986,1047500000.0,561000000.0,218000000.0,48.900753768844226,84.89010989010988,38.24175824175824,1.8404624277456647,1.0601941747572816,2.353448275862069,0.3257229832572298,-0.29545454545454547
NTAP,2022-04-29,2022,Q4,7.5675675675675675,1.1666666666666667,1.8513513513513513,1.545045045045045,18.72072072072072,3.774774774774775,-7.4324324324324325,3.774774774774775,11.954954954954955,16261500000.0,14763500000.0,15.696428571428571,9.679464285714285,39.565693430656935,47.40962099125365,19.405131264916466,19.405131264916466,8.78779761904762,40.783149171270715,35.920924574209245,43.042274052478135,0.015927189988623438,0.021092765120068874,3.1455847255369926,0.26291641731498105,-4.138121546961326,1.5039210726030863,16.27777777777778,1.5868725868725868,0.006825938566552901,0.42857142857142855,0.04285714285714286,0.13988095238095238,0.24815479752643127,-0.1654501216545012,-0.04047619047619048,-1.3333333333333333,0.039285714285714285,9.954287409846968,0.07384762401519633,0.03435924648447864,-18.0518018018018,1992000000,-1650000000,-3243000000,3.1455847255369926,1014500000.0,519500000.0,185500000.0,65.89285714285714,92.43654822335024,31.065989847715734,1.3658536585365855,0.9736408566721582,2.8970588235294117,0.30906921241050117,-0.3063063063063063
NTAP,2022-01-28,2022,Q3,7.237668161434978,1.1300448430493273,1.1659192825112108,0.8923766816143498,18.977578475336323,3.9551569506726456,-7.165919282511211,3.9551569506726456,11.90134529147982,19260510000.0,17694510000.0,19.107648809523813,11.933401486988847,74.07888461538462,96.7864824120603,21.83731292517007,21.83731292517007,10.963141263940521,46.079453125,68.0558076923077,88.91713567839196,0.013083765694677865,0.010332021322384507,2.987528344671202,0.2773684210526316,-4.078125,1.5520833333333333,16.894736842105264,1.0317460317460319,0.005763087270274774,0.44047619047619047,0.040272614622057,0.13630731102850063,0.26105263157894737,-0.23461538461538461,-0.037794299876084264,-1.196078431372549,0.03965303593556382,10.028153174940156,0.0689496455859339,0.035897435897435895,-16.606502242152466,1961000000,-1598000000,-3105000000,2.987528344671202,723000000.0,432000000.0,161000000.0,44.55390334572491,71.86691312384474,27.7818853974122,2.0200250312891113,1.2523148148148149,3.2395209580838324,0.2857142857142857,-0.273542600896861
NTAP,2021-10-29,2022,Q2,7.022421524663677,1.0044843049327354,1.336322869955157,1.1300448430493273,20.569506726457398,3.403587443946188,-6.179372197309417,3.403587443946188,12.112107623318385,19913900000.0,17999900000.0,22.22533482142857,12.716411238825032,66.8251677852349,79.0234126984127,26.237022397891963,26.237022397891963,11.49418901660281,50.56151685393258,60.40234899328859,71.4281746031746,0.011248424467331864,0.012654477525748347,3.5349143610013174,0.290934721318586,-5.376404494382022,1.7743348982785603,16.333333333333332,1.3303571428571428,0.005624212233665932,0.5,0.04853128991060025,0.13793103448275862,0.23172847538494903,-0.15436241610738255,-0.02937420178799489,-1.0,0.03959131545338442,8.770640157820672,0.06331090174966353,0.031616090331686664,-14.85762331838565,2474000000,-1378000000,-2794000000,3.5349143610013174,651000000.0,400000000.0,131500000.0,37.18390804597701,76.68639053254438,27.514792899408285,2.420401854714065,1.1736111111111112,3.270967741935484,0.2951251646903821,-0.2062780269058296
NTAP,2021-07-30,2022,Q1,6.538116591928251,0.905829596412556,1.0852017937219731,0.8565022421524664,20.63677130044843,3.2286995515695067,-6.3991031390134525,3.2286995515695067,12.125560538116591,17748570000.0,15834570000.0,21.96605198019802,12.173230452674897,73.34119834710744,92.92445026178011,24.650791666666667,24.650791666666667,10.860473251028807,46.43568914956012,65.43210743801653,82.90350785340314,0.011381198597971555,0.010761430357487955,3.7305555555555556,0.2933595456531236,-5.612903225806452,1.8146954560103126,13.833333333333334,1.198019801980198,0.006310367539469377,0.5544554455445545,0.04526748971193416,0.1440329218106996,0.23449104412407165,-0.21074380165289255,-0.03497942386831276,-1.108695652173913,0.03635116598079561,8.112007227810583,0.057827751526230466,0.028820088457697245,-14.747757847533633,2528000000,-1427000000,-2805000000,3.7305555555555556,800000000.0,394000000.0,111000000.0,40.4320987654321,72.15686274509804,21.176470588235293,2.2259541984732825,1.247282608695652,4.25,0.28055555555555556,-0.22869955156950672
