symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DRI,2023-05-28,2023,FY,86.03609515996719,8.054963084495489,12.679245283018869,7.808039376538146,3.0172272354388845,18.05988515176374,2.9351927809680065,18.05988515176374,39.87612797374897,19660032000.0,23844732000.0,20.02243813015582,1.8745620625870059,12.719999999999999,20.655633536457238,8.930289348171701,8.930289348171701,2.2735685272411756,15.203221117061974,15.427492236024845,25.0522504727884,0.04994396753779445,0.04841294256286053,2.1799682034976153,0.46860323194844505,2.668133129303749,0.5149685145039744,19.478119935170177,1.5715302491103202,0.02999995116996758,0.6006721662083715,0.03681420316939682,0,0.1800224576478055,-0.3841873706004141,-0.056618165868914355,-1.5312016503352244,0.006436049505139305,57.21113033906004,0.09887795670243817,0.11692347995903689,-61.264150943396224,-939700000,357800000,-7042300000,2.1799682034976153,76100000.0,396550000.0,279250000.0,2.7911478098361906,18.509709199942886,12.503391080862405,130.77057356608478,19.719380572501173,29.19208058353595,0.446014081308199,-4.871205906480722
DRI,2022-05-29,2022,FY,75.35211267605634,7.455399061032864,9.828638497652582,6.705790297339593,3.291079812206573,17.200312989045383,2.7738654147104853,17.200312989045383,38.575117370892016,16107912000.0,20546612000.0,16.90586901763224,1.6726803738317757,12.823749701456892,18.795696616102685,7.327773632972432,7.327773632972432,2.1336045690550365,13.45906720817503,16.357465169970542,23.97504317386231,0.059151055704798984,0.05320366786210404,2.2105813847693567,0.4794194834152213,2.9075723830734965,0.6383761840324763,16.46175637393768,1.3157012674138473,0.03495176780205901,0.5908900083963057,0.03875389408099689,0,0.181899800706407,-0.31772948013693175,-0.041443406022845276,-1.0833333333333333,0.0062824506749740395,53.71491356625278,0.09383627389615215,0.11490454770202964,-57.33724569640063,-668100000,354500000,-6758200000,2.2105813847693567,70100000.0,335700000.0,230700000.0,2.7289719626168227,17.54007858546169,12.936345776031436,133.75,20.80948487326247,28.215077605321508,0.43344554635610955,-3.122848200312989
DRI,2021-05-30,2021,FY,55.184815950920246,4.825920245398773,9.156441717791411,7.092791411042945,9.315184049079754,21.572852760736197,7.434049079754601,21.572852760736197,40.395705521472394,18677192000.0,22480792000.0,29.67931352296202,2.5954603187837857,15.642539363484085,20.19374202616499,6.6393629803419705,6.6393629803419705,3.1240244021066967,22.196674565560823,18.828134003350083,24.306186614769164,0.033693501678410766,0.049520291915401415,1.8493476947140166,0.4882086316757538,3.755529225908373,1.0123356597954878,9.949386503067485,1.8880455407969639,0.0108474550135802,0.321945018274273,0.05505760064479371,0,0.17301827122493219,-0.22537688442211054,-0.03739525576353858,-0.7668851524650898,0.010061005266741706,48.398858509302485,0.05879055127318085,0.07141073941264582,-49.706671779141104,22800000,969400000,-5971900000,1.8493476947140166,59000000.0,276950000.0,198850000.0,3.4592348633287475,19.48979412899379,12.212324202995124,105.51466275659824,18.72775041050903,29.88784067085954,0.22370338772173048,-2.063650306748466
DRI,2020-05-31,2020,FY,63.62591687041565,-0.40097799511002447,5.797066014669927,1.7709861450692748,6.220863895680521,18.99918500407498,3.9763651181744093,18.99918500407498,45.12876935615322,9608637000.0,14320437000.0,-195.29749999999999,1.2307877646697152,13.508557570645298,44.21830188679245,4.12175574811256,4.12175574811256,1.8343307843061907,12.092920959297416,20.132766765078028,65.90168890934193,-0.0051203932462013085,0.022615070170722444,2.3486187371310914,0.5504770714149264,3.9788887012328997,0.6143462739848282,13.316720257234726,-14.457317073170731,0.03354273868395694,-6.550813008130081,0.048213759622897694,0,0.1853289228944008,-0.6945030226346127,-0.06327735720964787,-1.3880303456026974,0.006788866259334691,13.092392447994929,0.020949154027047574,-0.006071975119711704,-54.69274653626732,-691400000,487900000,-6513500000,2.3486187371310914,69050000.0,291000000.0,207100000.0,2.3283249433193713,14.226928186293662,11.802531843400796,156.76506024096386,25.655573376102648,30.925567907201547,-0.021105010295126972,-4.026079869600652
DRI,2019-05-26,2019,FY,68.91012145748988,5.776518218623481,10.19757085020243,6.34493927125506,3.702834008097166,19.37327935222672,2.0898785425101214,19.37327935222672,7.948987854251012,14836055000.0,15306455000.0,20.796264367816093,1.7432852744876857,11.780256471335555,18.93319933639612,6.2008087436261805,6.2008087436261805,1.7985588221470201,12.679303346587144,12.153767667143084,19.53350561510975,0.04808555913280181,0.052817275212312165,0.38773718966814347,0.15742940537605213,0.38966202783300197,0.6055220134319246,15.416666666666666,1.7525744503200669,0.02499316698408034,0.5197645079899075,0.0476475841323557,0,0.3622216942709747,-0.3777989518818485,-0.055908065425831925,-1.4131274131274132,0.00702669674750893,50.17945072919735,0.2303142446623719,0.18981986536465956,-23.26336032388664,-581500000,258100000,-2607600000,0.38773718966814347,86000000.0,304800000.0,206300000.0,3.7870722880240644,18.224247155252648,11.358648332182424,96.38052095130237,20.028262176788935,32.134105161601546,0.29816935551283125,-3.8526315789473684
DRI,2018-05-27,2018,FY,65.16209677419354,4.806451612903226,8.075,4.736290322580645,1.1846774193548386,17.7,0.48629032258064514,17.7,10.665322580645162,10897120000.0,11676720000.0,18.28375838926174,1.3486367742973477,10.88297213622291,18.55460582325898,4.964971751412429,4.964971751412429,1.4451207287038528,10.745118247906506,11.661559972036352,19.882036437936318,0.0546933501695861,0.053894974084895825,0.528795334426827,0.21219101945297644,0.7174013067083832,0.39985554351751534,4.736256948733787,1.6583305730374296,0.028769069258666513,0.5260067114093959,0.0507171940941325,0,0.39024791575252304,-0.4134624987516229,-0.05123698964121731,-1.3222612583839028,0.005296964146483335,43.75122118111344,0.22781029111796994,0.17870528619831488,-23.89092741935484,-830900000,60300000,-2721200000,0.528795334426827,79800000.0,263250000.0,192100000.0,3.7809556812415686,15.96050325982288,11.829210538778474,96.53643966547192,22.86895306859206,30.855820750121772,0.27155093858210316,-3.338709677419355
DRI,2017-05-28,2017,FY,57.68463395012068,3.8543845534995977,7.239742558326629,4.70152855993564,1.8753016894609815,16.908286403861624,-0.40386162510056317,16.908286403861624,9.519710378117457,10932185000.0,11635685000.0,22.81816948445001,1.5246694652868817,12.148222024669408,18.706682067077345,5.201591568730076,5.201591568730076,1.6227838832947477,12.46324443016281,12.929975552839204,19.91048083504449,0.04382472488345193,0.053456834109558156,0.5432744920778417,0.20744159005850077,0.75353470437018,0.6203847347192057,16.325301204819276,1.865077720207254,0.025530120465396444,0.5825506157378418,0.05407101615017712,0,0.39095599723847246,-0.3505945105011668,-0.0440015620205852,-1.1561011359472335,0.00567627123371733,38.2929282463069,0.15814257151945865,0.1429168033887182,-24.320394207562348,-489400000,-50200000,-2602700000,0.5432744920778417,69950000.0,245700000.0,177150000.0,3.863699757328945,16.259730752749608,11.658780888444507,94.46903820816864,22.44809619238477,31.30687534935718,0.22795831945567874,-2.5382139983909897
DRI,2016-05-29,2016,FY,54.42307692307692,2.9434850863422293,6.106750392464678,4.314756671899529,2.1569858712715857,15.321821036106751,3.964678178963893,15.321821036106751,6.262166405023548,8596952000.0,8762152000.0,22.925205333333334,1.2399151943462898,11.050066838046273,15.639352374022193,4.404176229508197,4.404176229508197,1.263741544674407,9.482848484848486,11.26240616966581,15.939879934509733,0.04362011094164536,0.06394126662565988,0.31977459016393445,0.13621088465063502,0.1787878787878788,0.6910117092073119,3.584101382488479,2.162913539060328,0.031197103345464765,0.7152,0.05551308862767722,0,0.31573779077379655,-0.2934447300771208,-0.03292709309872359,-0.7866988283942109,0.005379678373116031,31.854982555263774,0.19318258856316964,0.11959052205249227,-17.426216640502354,-366800000,505100000,-1810300000,0.31977459016393445,71000000.0,220350000.0,169650000.0,3.369149780053364,16.3736926044062,11.872450114976633,108.3359375,22.29185613890037,30.74344355758267,0.19211065573770492,-1.791993720565149
DRI,2015-05-31,2015,FY,52.96789350039154,5.555990602975724,22.40015661707126,20.078308535630384,4.1965544244322635,18.273296789350038,6.942051683633516,18.273296789350038,13.000783085356304,7511314000.0,8442714000.0,10.586770965468641,1.1104840331164991,2.625874497465478,2.9295296411856473,3.218904649667881,3.218904649667881,1.2481836191602602,10.408968068055726,2.95148190875721,3.2927901716068644,0.09445750770104937,0.3413517262092891,0.6287979430040711,0.2447662101523012,1.1483171002342498,0.882760925879502,1.9056505961638155,14.564663951120163,0.03713065383766409,0.3930937279774489,0.06360141927853341,0,0.24137988556558293,-0.10365320748120958,-0.043835008870490834,-0.9285937989351707,0.007939089296274394,47.79477971554889,0.10835776849693156,0.1560129296127713,-23.37392325763508,-140300000,886500000,-2604800000,0.6287979430040711,80900000.0,215950000.0,180350000.0,4.209047900650503,13.584573621641862,11.199756622671535,86.71794871794872,26.86871227364185,32.58999389871873,0.3040497107349475,-2.321848081440877
DRI,2014-05-25,2014,FY,47.98167938931298,2.184732824427481,3.350381679389313,0.18396946564885497,0.750381679389313,16.464885496183207,5.418320610687023,16.464885496183207,22.06793893129771,5801990000.0,8459690000.0,20.27250174703005,0.9230606465572101,13.219389382547277,240.74647302904563,2.6899670823867585,2.6899670823867585,1.345884243349879,13.016910293891367,19.27475506949191,351.02448132780086,0.04932790301258706,0.004153747248788778,1.2777597477861746,0.3881307476727647,4.089398368979843,1.2211306765523633,2.4255003706449223,2.3957423580786026,0.04968984779360185,1.0073375262054507,0.10555873743158967,0,0.203796808765333,-0.9450899977215766,-0.0659921089474354,-1.3626806833114322,0.0074455899198167235,28.449181980575585,0.06914869993309505,0.050622612140936746,-35.75763358778626,357900000,709800000,-2967400000,1.2777597477861746,84600000.0,264800000.0,276850000.0,4.866202112765686,17.048692515779983,14.393748121430718,75.0071599045346,21.409266409266408,25.358231707317074,0.13269043534702582,-3.166412213740458
