symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NEM,2023-09-30,2023,Q3,3.1358490566037736,0.19874213836477989,1.261635220125786,0.5018867924528302,4.042767295597485,23.99245283018868,21.747169811320756,23.99245283018868,7.716981132075472,29375250000.000004,32272250000.000004,46.47982594936709,11.783092659446451,29.28738783649053,73.62218045112783,1.5400676313306072,1.5400676313306072,12.945146409947856,41.2161558109834,32.17572283150549,80.88283208020052,0.005378677628275504,0.01358286312456915,0.31912551116703364,0.15983090011553408,3.6998722860791826,2.1207264957264957,3.375,6.153374233128834,0.010825439783491203,2.0126582278481013,0.02807862013638187,0.02125952667468913,0.051754017435143365,-0.6021934197407777,-0.24227837946249497,-1.2583333333333333,0.006417970316887284,10.357944103535981,0.004324615824756184,0.004375155761083266,-18.331446540880503,3147000000.0,17289000000.0,-12869000000.0,0.31912551116703364,131500000.0,608000000.0,1962500000.0,2.815884476534296,30.37325038880249,91.2597200622084,31.96153846153846,2.9631336405529956,0.9861963190184049,0.008283527314669184,-0.759748427672956
NEM,2023-06-30,2023,Q2,3.3748427672955974,0.1949685534591195,0.8339622641509434,0.05911949685534591,4.072955974842768,24.18238993710692,21.942138364779876,24.18238993710692,7.748427672955975,33914699999.999996,37196700000.0,54.70112903225806,12.64058889303019,51.15339366515836,721.5893617021276,1.7640936280884263,1.7640936280884263,13.86384644055162,44.54694610778443,56.103619909502264,791.4191489361702,0.004570289579444902,0.0013858297434445831,0.31786736020806244,0.16025489733301865,3.9305389221556886,2.2777571481619012,7.122448979591836,4.27741935483871,0.009376465072667605,2.0516129032258066,0.026462914647782332,0.016399552739470743,0.05168751475100307,-0.9291101055806938,-0.2295937383525904,-1.2674897119341564,0.008572493477450614,10.299666289132738,0.0061599608343318,0.004286267352469443,-18.05880503144654,3441000000.0,17444000000.0,-12584000000.0,0.31786736020806244,266500000.0,606500000.0,1970500000.0,6.205739843458814,25.061606702809264,87.33859043863973,14.502702702702702,3.591150442477876,1.0304723209751143,0.008062418725617686,-0.7748427672955975
NEM,2023-03-31,2023,Q1,3.3740554156171285,0.4420654911838791,0.6057934508816121,-0.05667506297229219,4.413098236775818,24.404282115869016,22.151133501259444,24.404282115869016,7.788413098236775,38921880000.0,42383880000.0,27.722136752136752,14.528510638297872,80.91866943866944,-864.9306666666666,2.0086638798575636,2.0086638798575636,15.820783874580068,42.17301492537313,88.11617463617463,-941.864,0.009018063875640128,-0.001156162035338478,0.31578675749600044,0.15945692395893052,3.444776119402985,2.3833575581395348,8.36923076923077,1.325068870523416,0.008170211716391911,0.905982905982906,0.027622247107129527,0.013064576334453154,0.051362901964872046,-1.0935550935550935,-0.1963419186263531,-1.140997830802603,0.0070921985815602835,15.580004705140043,0.012633879304934318,0.009642062467379062,-17.71284634760705,3807000000.0,17588000000.0,-12256000000.0,0.31578675749600044,357000000.0,640500000.0,1862500000.0,11.690929451287793,30.015440041173445,91.34328358208955,7.698275862068965,2.998456790123457,0.9852941176470589,0.018114259173246633,-0.6624685138539043
NEM,2022-12-31,2022,Q4,4.030226700251889,-1.8828715365239295,1.2720403022670026,0.45843828715365237,4.731738035264484,24.375314861460957,22.1183879093199,24.375314861460957,7.789672544080605,37476800000.0,40731800000.0,-6.2670234113712375,11.7115,37.10574257425743,102.95824175824175,1.9363852433605457,1.9363852433605457,12.7286875,81.95533199195171,40.328514851485146,111.90054945054945,-0.039891346112795115,0.009712675575289246,0.31683372946161,0.15934722727508965,6.549295774647887,2.226589200273411,-1.3962264150943395,-0.6875425459496256,0.011633864150621183,-0.29163879598662207,0.020625,0.01875,0.05121875162413596,-0.6396039603960396,-0.201875,-1.1313485113835378,0.005,32.13488287352554,-0.0030710933828083896,-0.040946564049190656,-17.683879093198993,3589000000.0,17562000000.0,-12434000000.0,0.31683372946161,327500000.0,601500000.0,1723500000.0,10.293750000000001,24.232241599319437,67.10761378136962,8.743169398907105,3.7140600315955767,1.341129492298916,-0.07724501395060453,-0.8136020151133502
NEM,2022-09-30,2022,Q3,3.3173803526448364,0.2682619647355164,0.5957178841309824,-0.07052896725440806,4.802267002518891,26.724181360201513,23.462216624685137,26.724181360201513,7.785894206549118,33371820000.0,36440820000.0,39.168802816901405,12.669635535307517,70.55353065539113,-595.9253571428571,1.572732928036194,1.572732928036194,13.834783599088839,43.07425531914894,77.04190274841437,-650.7289285714286,0.0063826306146922765,-0.0016780625090270773,0.28875064800414724,0.156528625807935,3.627659574468085,2.719449225473322,6.1454545454545455,2.102222222222222,0.013094880650800585,2.051643192488263,0.02771450265755505,0.030372057706909643,0.0707917124390057,-1.1183932346723044,-0.20083523158694003,-1.0413385826771653,0.006454062262718299,12.70056421765617,0.008184431564592115,0.005856153084790498,-16.204345088161208,3996000000.0,18629000000.0,-11423000000.0,0.28875064800414724,326500000.0,576500000.0,1684000000.0,9.874715261958997,24.987822698490014,74.26205552849488,9.114186851211073,3.601754385964912,1.2119244391971664,0.010038173335218436,-0.6662468513853904
NEM,2022-06-30,2022,Q2,3.8513853904282116,0.48740554156171284,1.31360201511335,0.6599496221662469,5.488664987405541,26.978589420654913,23.71284634760705,26.978589420654913,7.846347607052897,47377980000.0,49243980000.0,30.60593023255814,15.493126226291693,45.4247171620326,90.41599236641221,2.2117538863731854,2.2117538863731854,16.10332897318509,48.08982421875,47.21378715244487,93.97706106870228,0.008168351626641743,0.011059990316176417,0.2881751552215116,0.15553036029226505,1.822265625,2.8180334557323543,8.157894736842104,2.6607142857142856,0.009223694214063157,1.1291989664082687,0.023871811641595814,0.014715500327011119,0.06981607457797934,-0.49760306807286675,-0.1697187704381949,-0.9284436493738819,0.007194244604316547,17.200699541320162,0.01515620078308993,0.010482407432487337,-15.897984886649875,4456000000.0,18828000000.0,-11184000000.0,0.2881751552215116,388500000.0,537000000.0,1715000000.0,10.712884238064095,23.14512571680635,66.45787384208205,8.401098901098901,3.888507718696398,1.354241338112306,0.018066383455487604,-0.6536523929471033
NEM,2022-03-31,2022,Q1,3.812105926860025,0.5649432534678437,0.8751576292559899,0.3240857503152585,5.477931904161412,27.047919293820932,23.78310214375788,27.047919293820932,7.909205548549811,63003850000.0,64941850000.0,35.1583984375,20.841498511412503,90.78364553314121,245.1511673151751,2.937379365005362,2.937379365005362,21.48258352629838,52.499474535165724,93.57615273775217,252.6920233463035,0.007110676569765182,0.004079115800066186,0.28952398713226724,0.15558840478039737,1.566693613581245,2.9205626810095158,11.129032258064516,1.532008830022075,0.006920212018789327,0.9732142857142857,0.02117102216341383,0.014555077737347006,0.0694260015533786,-0.6296829971181557,-0.14455838570956003,-0.7989031078610603,0.005954349983460139,18.542171914886463,0.016071533458112856,0.01206181681115718,-16.078499369482977,4642000000.0,18860000000.0,-11223000000.0,0.28952398713226724,375000000.0,504500000.0,1771500000.0,12.295732715845187,22.29566094853683,79.73763874873865,7.319612590799031,4.036659877800408,1.1287015945330297,0.02088675462725535,-0.5510718789407314
NEM,2021-12-31,2021,Q4,4.264150943396227,-0.05786163522012579,1.6339622641509435,1.079245283018868,6.382389937106918,27.70062893081761,24.0125786163522,27.70062893081761,8.010062893081761,49305900000.0,50615900000.0,-267.96684782608696,14.544513274336284,37.956812933025404,57.46608391608392,2.2389383343928797,2.2389383343928797,14.93094395280236,1581.746875,38.96528098537336,58.99289044289044,-0.0009329512289604286,0.01740156857495756,0.286168377077468,0.15535943200867763,40.9375,2.8997739261492086,4.848484848484849,-1.700261780104712,0.008842755126668411,-9.478260869565217,0.020353982300884955,0.013569321533923304,0.06831180356966769,-0.3394919168591224,-0.13008849557522123,-0.6901408450704225,0.005014749262536873,6.0052546113939425,0.017579523449507677,-0.0012171566163046066,-15.701572327044024,5042000000.0,19090000000.0,-11007000000.0,0.286168377077468,335500000.0,508000000.0,1863000000.0,8.946902654867257,21.395135383203304,73.80908673703533,10.059347181008903,4.206563706563706,1.2193620593172916,-0.0020888202706384525,-0.5547169811320755
NEM,2021-09-30,2021,Q3,3.623279098873592,0.0037546933667083854,1.4317897371714643,0.9336670838548186,5.998748435544431,28.425531914893618,25.67584480600751,28.425531914893618,7.894868585732165,43385700000.0,44991700000.0,3615.475,14.98642487046632,37.92456293706294,58.15777479892761,1.910254491017964,1.910254491017964,15.541174438687392,36.19605792437651,39.32840909090909,60.31058981233244,6.914720749002552e-05,0.01719460559585301,0.2748326875660444,0.15657845227643297,1.2920353982300885,2.6695248302965346,10.212121212121213,-4.503937007874016,0.01014159043187041,146.66666666666666,0.021070811744386873,0.013816925734024179,0.06950959488272922,-0.3479020979020979,-0.13747841105354058,-0.6982456140350877,0.0058721934369602765,1.5496470607319568,0.09360694015340613,8.087561330673424e-05,-13.224030037546934,4673000000.0,20515000000.0,-9107000000.0,0.2748326875660444,337500000.0,500500000.0,1918000000.0,10.38341968911917,23.13887454827052,90.09292720702116,8.667664670658683,3.889558232931727,0.998968540484786,0.00013208876364917223,-0.4981226533166458
NEM,2021-06-30,2021,Q2,3.8264669163545566,0.8114856429463171,1.2421972534332084,0.7240948813982522,5.998751560549313,29.012484394506867,26.62047440699126,29.012484394506867,7.901373283395755,50767380000.0,52445380000.0,19.525915384615384,16.5635823817292,51.02249246231156,87.52996551724138,2.18457678901846,2.18457678901846,17.11105383360522,33.15131479140329,52.70892462311558,90.42306896551725,0.01280349704869544,0.011424658904989778,0.26941778906149144,0.15391990559775795,1.0606826801517066,2.6713311804808035,14.867647058823529,1.5284178187403994,0.008666982617578452,0.676923076923077,0.020880913539967374,0.012071778140293638,0.06812203456498758,-0.41708542713567837,-0.13539967373572595,-0.7397504456327986,0.006851549755301794,23.01569741345662,0.021314038253848724,0.017147681105893525,-13.200686641697878,4658000000.0,21323000000.0,-9138000000.0,0.26941778906149144,302000000.0,474500000.0,1879000000.0,10.01305057096248,24.576547231270357,92.68729641693811,8.988269794721408,3.662027833001988,0.9710068529256721,0.02797022247084642,-0.5181023720349563
