symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NSC,2023-09-30,2023,Q3,13.076584507042254,2.1038732394366195,2.9049295774647885,0.49295774647887325,6.628521126760563,55.5237676056338,55.5237676056338,55.5237676056338,73.79401408450704,44742496000.0,59820496000.0,23.400887029288707,15.059742847526085,67.79166060606062,399.48657142857144,3.5467694015061437,3.5467694015061437,20.13480175025244,79.12764021164021,90.63711515151515,534.1115714285714,0.01068335570729,0.0025032130527541424,1.3146254458977409,0.4070792115663124,19.944444444444443,1.0782429649965684,4.153846153846154,1.3807531380753137,0.006816785545446548,0.6380753138075314,0.0,0,-0.17690664964775768,-0.8303030303030303,-0.18444968024234265,-1.6809815950920246,0.24065971053517335,51.26730730601417,0.020156417386566605,0.009969549076043882,-112.4955985915493,228000000.0,19822000000.0,-24982000000.0,1.3146254458977409,1149500000.0,1457500000.0,287500000.0,36.654325143049476,88.69822485207101,17.928994082840237,2.4553719008264463,1.0146764509673116,5.01980198019802,0.037891399128022196,-2.4119718309859155
NSC,2023-06-30,2023,Q2,13.098901098901099,1.5648351648351648,2.9582417582417584,0.6725274725274726,2.443956043956044,55.56043956043956,55.56043956043956,55.56043956043956,67.24835164835164,51587900000.0,66160900000.0,36.22745786516854,17.311375838926175,76.65364041604754,337.175816993464,4.081321202531646,4.081321202531646,22.201644295302014,48.292627737226276,98.3074294205052,432.42418300653594,0.006900843027143963,0.002965811750429849,1.1969145569620254,0.38534423473676166,10.637226277372262,0.6801741460147355,3.388235294117647,1.8904494382022472,0.005970392281911069,0.8651685393258427,0.0,0,0.0,-0.7726597325408618,-0.174496644295302,-1.6199376947040498,-0.007046979865771812,44.229129721849375,0.01594891890805097,0.009067522477776929,-110.38351648351649,-955000000.0,12640000000.0,-24590000000.0,1.1969145569620254,1129500000.0,1365500000.0,267000000.0,32.88926174496644,71.47504206393718,13.72966909702748,2.736455463728191,1.259180790960452,6.555147058823529,0.028164556962025317,-2.2857142857142856
NSC,2023-03-31,2023,Q1,13.758590212260167,2.0470954785802165,5.152881966469086,3.2727170204769553,2.4248856312795697,55.90854969075196,55.90854969075196,55.90854969075196,66.60967541139875,48259595624.0,62695595624.0,25.890341,15.40855543550447,41.14202525490196,64.77798070335571,3.79190662559912,3.79190662559912,20.01775083780332,42.50548855864407,53.44893062574595,84.1551619114094,0.009656110748019888,0.015437344436212055,1.17765380686729,0.3826495442824683,9.787118644067796,0.7514164305949008,6.594285714285714,2.517167381974249,0.0063614291837813435,0.6587982832618026,0.0,0,0.0,-0.3648763853367434,-0.13665389527458494,-1.3333333333333333,0.0,50.74572035091337,0.03277593848584287,0.011897163573233935,-109.30215912080183,-702000000.0,12727000000.0,-24320000000.0,1.17765380686729,1159000000.0,1304000000.0,257500000.0,33.62068965517241,64.95609220636663,12.941822173435785,2.6769230769230767,1.385551330798479,6.9541984732824424,0.03661507032293549,-1.8801649459921301
NSC,2022-12-31,2022,Q4,14.192611717436895,3.463751392269122,3.498827355735138,0.578753397189271,1.999329917562936,55.82778035159839,55.82778035159839,55.82778035159839,67.34146535931828,56202590184.299995,70928590184.29999,17.785629805158226,17.36255489165894,70.42931100789474,425.77719836590904,4.413931531006047,4.413931531006047,21.911828910812478,58.37744048090534,88.88294509310775,537.337804426515,0.014056291665729737,0.0023486462023750957,1.1923348778763843,0.3904333290471904,12.120164609053498,0.7576443941109853,5.11864406779661,1.010126582278481,0.005088733438479373,0.3620253164556962,0.0,0,0.0,-0.8345864661654135,-0.2057460611677479,-2.1553398058252426,0.0,65.9613896018211,0.024343780132544936,0.020316317346020317,-108.33430541250834,-642000000.0,12733000000.0,-24145000000.0,1.1923348778763843,1149500000.0,1389500000.0,264500000.0,31.918443002780354,62.936722552731204,12.314764737696052,2.8196864111498257,1.4300077339520494,7.308300395256917,0.062043508992382,-2.920073958545867
NSC,2022-09-30,2022,Q3,14.335334476843911,4.108061749571184,6.059176672384219,4.150943396226415,5.2058319039451115,55.84905660377358,55.84905660377358,55.84905660377358,65.37307032590051,48890380000.0,62744380000.0,12.758449895615865,14.624702363146874,34.60041047416844,50.50659090909091,3.7538682432432435,3.7538682432432435,18.768884235716424,38.399253365973074,44.4050813871196,64.81857438016529,0.019594856902319026,0.019799396118418387,1.156941031941032,0.3833511423192388,8.47858017135863,0.9703359542530379,7.186440677966102,1.4749478079331941,0.005931637266881542,0.302713987473904,0.0,0,0.0,-0.31493276716206653,-0.1331139694884834,-1.4542483660130718,0.0,71.84849265385432,0.03968713958931697,0.024372869282043453,-103.20218696397941,-83000000.0,13024000000.0,-23567000000.0,1.156941031941032,1179500000.0,1397000000.0,282500000.0,30.987137301824706,67.17227523857358,12.476142641888497,2.904430929626412,1.3398384925975775,7.213768115942029,0.07355651105651105,-1.9082332761578045
NSC,2022-06-30,2022,Q2,13.730460498521335,3.4600760456273765,4.2965779467680605,2.4038867765103507,5.318969159273342,55.57245458386143,55.57245458386143,55.57245458386143,64.3177017321504,53799543000.0,67594543000.0,16.422326923076923,16.55370553846154,52.9002389380531,94.55104217926186,4.089975900866657,4.089975900866657,20.798320923076922,41.596641846153844,66.46464405113078,118.79533040421792,0.015223177639259873,0.010576298017996175,1.1444427550554965,0.38270286760219646,8.489230769230769,1.0950555768493675,7.476470588235294,1.2417582417582418,0.005464730434606108,0.358974358974359,0.0,0,0.0,-0.44051130776794495,-0.13784615384615384,-1.4736842105263157,0.0,65.77545648114135,0.03394904901478359,0.020820622330689445,-100.8555133079848,248000000.0,13154000000.0,-23325000000.0,1.1444427550554965,1139000000.0,1244500000.0,276500000.0,33.45230769230769,62.71710175812466,13.857218966435802,2.6903973509933774,1.4350152905198776,6.494809688581315,0.062262429679185036,-1.8926911702577103
NSC,2022-03-31,2022,Q1,12.181362306727957,2.9377350605933974,4.153781863769328,2.5282072712076893,6.564981195152528,56.25156707062265,56.25156707062265,56.25156707062265,62.732971165900544,68253146000.00001,81526146000.0,24.272100284495025,23.414458319039454,68.66513682092555,112.81511735537191,5.070436520317956,5.070436520317956,27.967803087478558,56.97145073375262,82.0182555331992,134.7539603305785,0.010299891524414127,0.008864060273500066,1.102741252507243,0.3771245649246716,9.275331935709294,0.9580552907530981,6.458333333333333,1.4139402560455192,0.004351447770627305,0.422475106685633,0.0,0,-0.18335408145118265,-0.39134808853118713,-0.13344768439108062,-1.2880794701986755,0.0,60.97683591270956,0.029547930283224402,0.015092962342736915,-97.76222315085667,-132000000.0,20678000000.0,-22885000000.0,1.102741252507243,1023000000.0,1266000000.0,241000000.0,33.03602058319039,61.76060429982568,13.805926786751888,2.7242990654205608,1.4572396274343777,6.518939393939394,0.05222494614070277,-1.625574592561638
NSC,2021-12-31,2021,Q4,11.875278430934284,3.1645201989866956,3.9223395097966676,2.0694296564426153,3.4934637459866287,56.7989737294441,56.7989737294441,56.7989737294441,58.31461235106404,71498864210.9,84499864210.9,23.519363227269736,25.069727984186535,75.90112973556262,143.86089378450703,5.241467943032036,5.241467943032036,29.62828338390603,73.47814279208696,89.702615935138,170.01984750684105,0.010629539481329803,0.006951159371343306,1.014588373286416,0.3595458914607851,11.305217391304348,0.859579531931773,6.842424242424243,1.2394736842105263,0.0036923663461461424,0.3473684210526316,0.0,0,0.0,-0.4723991507430998,-0.15603085553997195,-1.4932885906040267,-0.0021037868162692847,63.59389705067745,0.031229174696521533,0.019743849531083574,-96.48455533015752,-354000000.0,13641000000.0,-22685000000.0,1.014588373286416,960500000.0,1273500000.0,226500000.0,30.799438990182328,76.27979924717691,12.308657465495608,2.9221311475409837,1.1798667653589934,7.3119266055045875,0.05571439044058354,-1.852909853354052
NSC,2021-09-30,2021,Q3,11.626579698328577,3.0697105584997963,4.957195271096617,3.3346922136159804,5.972278842233999,56.61231145536078,56.61231145536078,56.61231145536078,57.05666530778638,58688025000.0,71055025000.0,19.484736055776892,20.577848877980365,48.26317845394737,71.74575183374083,4.2261125513069775,4.2261125513069775,24.914104137447406,47.27546573519627,58.433408717105266,86.8643337408313,0.012830556148379505,0.013938107475928862,0.9960394613667459,0.3583048388768003,8.228210246174317,1.129460580912863,6.926829268292683,1.6148738379814076,0.004566519319741975,0.3559096945551129,0.0,0,-0.18363382032949954,-0.32730263157894735,-0.13955119214586256,-1.34006734006734,-0.0017531556802244039,62.531006147758404,0.03129816200207428,0.01647954828967238,-91.42172849571952,312000000.0,20976000000.0,-21995000000.0,0.9960394613667459,943000000.0,1156000000.0,240500000.0,29.821178120617112,66.56771799628942,13.079777365491651,3.0179894179894178,1.3520066889632107,6.8808510638297875,0.054223374378915536,-1.622503057480636
NSC,2021-06-30,2021,Q2,11.245480112494977,3.2904781036560866,4.347127360385697,2.8927280032141423,6.709521896343913,57.52109280835677,57.52109280835677,57.52109280835677,55.75733226195259,66060549000.00001,78107549000.0,20.16500274725275,23.60148231511254,61.05411182994456,91.75076250000001,4.614133477683873,4.614133477683873,27.905519471239728,50.752143599740094,72.18812292051756,108.48270694444444,0.012397717130688693,0.010899091983023029,0.9580917790039812,0.35395055994219954,7.8278102664067575,1.0772532188841202,7.248447204968944,1.321123321123321,0.0037389940552870664,0.30158730158730157,0.0,0,-0.1815296485524075,-0.3345656192236599,-0.1293319042515184,-1.2312925170068028,-0.023937120400142908,65.2580850825859,0.03275057726322031,0.01788639192819236,-88.14081960626758,216000000.0,21352000000.0,-21425000000.0,0.9580917790039812,942500000.0,1079500000.0,243500000.0,30.257234726688104,62.93233082706767,13.87218045112782,2.9744952178533475,1.4301075268817205,6.487804878048781,0.05720472165956555,-1.4543993571715548
NSC,2021-03-31,2021,Q1,10.497215592680986,2.6770087509944314,4.03739061256961,2.983293556085919,3.969769291964996,58.24582338902148,58.24582338902148,58.24582338902148,50.80747812251392,67505927999.99999,79124928000.0,25.076496285289743,25.580116710875327,66.50830344827585,90.007904,4.610115959844293,4.610115959844293,29.982920803334597,58.5243550295858,77.95559408866995,105.499904,0.009969494827180216,0.011110135394331592,0.8616403742402513,0.3325776945989403,8.593934911242604,1.0240106714095154,6.506410256410256,1.5081723625557206,0.0036885649509180887,0.3699851411589896,0.0,0,-0.18391016685557635,-0.26108374384236455,-0.10041682455475559,-0.9075342465753424,-0.0030314513073133762,59.230929637554645,0.028935924524593384,0.014984192011399564,-85.39180588703262,54000000.0,21620000000.0,-20991000000.0,0.8616403742402513,896000000.0,1029500000.0,231000000.0,32.19401288366805,61.192959582790095,14.139504563233377,2.795550847457627,1.4707574304889741,6.365145228215767,0.04596052721436864,-1.0540970564836913
NSC,2020-12-31,2020,Q4,10.206466463316408,2.661694130153638,3.45107882747193,1.7017388700982274,4.4229343593462085,58.67230682429577,60.2550429762053,58.67230682429577,50.937130142031094,59900312434.020004,71466312434.02,22.317553067816693,23.28033907268558,68.85093383220689,139.62776791146854,4.049781112434588,4.049781112434588,27.775480930439176,69.5874512502629,82.14518670577012,166.5881408718415,0.011201944910372618,0.007161899204992329,0.857345683185721,0.33404457088667616,11.26192794547225,1.0731481481481482,6.15,1.2965722801788375,0.003973268090415325,0.35469448584202684,0.0,0,-0.010510510510510511,-0.506896551724138,-0.1713952584531675,-1.5365853658536586,-0.00971628449280995,59.27709532549675,0.027290814298884806,0.017491723364875787,-84.52961410806103,158000000.0,15190000000.0,-20853000000.0,0.857345683185721,865500000.0,1144500000.0,234000000.0,29.661873299650214,63.67688022284123,13.850974930362117,3.0341981132075473,1.4133858267716535,6.497737556561086,0.045365424920559796,-1.7493399573737023
NSC,2020-09-30,2020,Q3,9.842890809112333,2.234878240377062,3.963079340141398,2.714061272584446,5.337784760408484,58.68421052631579,58.68421052631579,58.68421052631579,50.58130400628437,54481854000.0,65845854000.0,23.937545694200352,21.740564245810056,53.99589098116948,78.84494066570188,3.6464663677130047,3.6464663677130047,26.275280925778134,53.4897270511779,65.25852725470763,95.29067149059334,0.010443844293551389,0.012683121980393692,0.8515494277491467,0.33324602530186753,9.231519090170593,1.286284289276808,5.419354838709677,1.773286467486819,0.004405136433132397,0.421792618629174,0.0,0,-0.18067524031535662,-0.3151635282457879,-0.12689545091779728,-1.0853242320819112,0.03830806065442937,54.3223845764968,0.02386371261771087,0.012622845353506223,-82.84858601728202,574000000.0,21839000000.0,-20659000000.0,0.8515494277491467,852500000.0,1270500000.0,252000000.0,31.71189146049481,73.67845659163987,14.29581993569132,2.8380520951302377,1.2215239591516103,6.295546558704453,0.03808312696606653,-1.249018067556952
