symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PHM,2023-09-30,2023,Q3,0.018340600491094334,0.0029262946199516237,2.0970506853331377,1.9940445649783771,8.46794601627208,45.86830700725647,45.282429634244664,45.86830700725647,11.035294267206627,16164226400.0,16722546400.0,6326.259794137215,4037.4904865277745,35.311497484495185,37.135579264650474,1.6144044729683422,1.6144044729683422,4176.947311287306,18360.888478979326,36.53117325416538,38.418259678916364,3.9517820661061766e-05,0.026928353342044256,0.24057448933088746,0.15325520193942163,613.0197525171009,4.697083048919226,7.58975,0.7166232241399554,0.0021876085576232715,55.357520253610424,0.0,0,0.008136912896348429,-0.049119518700806754,-5.616289412376519,-1.0935752152132678,2.607946531226294,1.7378273937553579,9.136973685524586e-05,4.097502830934894e-05,10.294576431136846,10967859000.0,9884611000.0,8229722000.0,0.24057448933088746,423420500.0,555490000.0,11460247500.0,9314.872638741832,18645.263754217776,380599.99722586834,0.009661967854039966,0.004826963092953885,0.00023646873530214243,6.379774643717888e-05,-0.10300612035476069
PHM,2023-06-30,2023,Q2,18.854667806985955,3.2424603889088943,3.327399171768095,3.231373784659705,7.781387288440763,43.68484425639179,43.09737126395391,43.68484425639179,10.582139867662946,17257388800.0,17877450800.0,5.989279026022254,4.119934691780585,23.345560899061844,24.03931119599043,1.7781910711203732,1.7781910711203732,4.267964905068406,18.65055354557101,24.18437234092923,24.903049247647942,0.04174125114455322,0.04159852966863677,0.2422258771100538,0.15439518995113333,0.6468763170962748,4.720595422914904,7820.691666666667,1.0261957811881806,0.002082296482768007,0.04988581860080933,0.0,0,0.008571766716695402,-0.028858992309409307,-0.0050929238367600094,-1.0631946174931473,0.0036937007266840513,56.45390584080612,0.058839761117321365,0.04771949447126387,9.901452781778898,10702955000.0,9574512000.0,8058742000.0,0.2422258771100538,426559500.0,516088000.0,11383462500.0,9.292333541748583,16.660021876031507,347.50744388007627,9.68540352061709,5.402153770847173,0.2589872579278006,0.0742239200826376,-0.09602538710839036
PHM,2023-03-31,2023,Q1,15.882772834888751,2.3642610615341564,3.1598519946519077,3.0543870792930212,5.6769068125991105,41.14925797438779,40.55788066291471,41.14925797438779,10.519540690365883,13120401560.0,14208460560.0,6.162602022699475,3.6693844712039043,18.44390183421239,19.080751223413923,1.4163074346632147,1.4163074346632147,3.973682078262331,19.81847678294952,19.97343226009604,20.66309479730958,0.04056727971060666,0.0524088380112049,0.2556319584093325,0.15967358443189628,1.5176642071052961,4.467895269283189,6521.411214953271,1.336507226744874,0.002772780987962383,0.06835018289967854,0.0,0,0.004647684228795253,-0.033376536476197975,-0.006640208007459362,-1.2405559329118554,0.0034925206417534644,46.78643753960169,0.045476165990731614,0.036055748662522,7.738782998041105,10266860000.0,9194879000.0,7660172000.0,0.2556319584093325,548922500.0,527366000.0,11378947000.0,10.587589749642092,17.30908436992884,404.8541985069247,8.500518260356886,5.199581796270949,0.22230225185242983,0.057455739858194396,-0.10546491535888632
PHM,2022-12-31,2022,Q4,22.761346830985914,3.8830589788732395,4.279889964788732,4.173921654929577,4.635140845070422,39.234586267605636,38.63685299295775,39.234586267605636,11.585853873239436,10344416000.0,11923550000.0,2.9313229755018813,2.0003209976141756,10.6381239645369,10.908206661288707,1.1604557185707405,1.1604557185707405,2.305681387050028,10.398115292277076,12.262094157597097,12.57340651576744,0.08528572323464176,0.09167409740675549,0.2952893270861505,0.17789580857384324,1.3771081090744508,4.329880421111182,16584.102941176472,1.1021954567454555,0.003336872763044332,0.03912580718655318,0.06784080722778339,0,0.009178174725602617,-0.024759587449904412,-0.004655625637886072,-1.2682258744205648,0.0006708076648042359,58.54809801349709,0.0734649031602775,0.06017655352298763,5.904932878521127,10105298000.0,8778293000.0,7257614000.0,0.2952893270861505,557706000.0,582666000.0,11549547000.0,11.785761938113982,13.864973580805282,277.4591218353311,7.636332760884043,6.491177172136578,0.3243721071582358,0.0989703052400815,-0.10596830985915492
PHM,2022-09-30,2022,Q3,17.075235856204564,2.7186914147908574,-1.7589872146237342,-1.8716786380738375,1.001446094030749,35.347053908134065,35.347053908134065,35.347053908134065,11.70932283399793,8661262500.0,11132318500.0,3.448350169127671,2.1961629295078673,-21.319086169720478,-20.035490728574864,1.0609087845754097,1.0609087845754097,2.82272765767977,13.030237784501578,-27.401416060334558,-25.751611164572424,0.0724984377277562,-0.04991143034863566,0.3312593303799619,0.1902921371076125,2.8923397456531026,3.960302784631987,12858.523076923077,-0.6469977449643908,0.004087163967146821,0.05637589022945306,0.0,0,0.00975038847879276,0.06406608445656561,-0.006599699377455743,-1.403807777358287,0.0025051878688052386,46.49945128664808,0.05952224599904185,0.04461847645533488,1.7260138894300918,9373334000.0,8025432000.0,6491836000.0,0.3312593303799619,495997000.0,674932500.0,11251260500.0,10.000073532842304,19.563863481976313,384.28994938041143,8.999933820928561,4.600318341155605,0.23419816246848635,0.07691422945336987,-0.11269142345010326
PHM,2022-06-30,2022,Q2,16.613291696286517,2.760718154429437,-0.4456645001861819,-0.5805236789546732,5.147798821976236,32.77316272299516,32.77316272299516,32.77316272299516,10.472830608307099,9365678640.0,11175826640.0,3.5887401197054114,2.385439365328082,-88.92339413043685,-68.26594923976268,1.2092211037109877,1.2092211037109877,2.8464842572409967,12.608776232494277,-106.1100295282132,-81.46002478242488,0.06966233041709403,-0.014648591444730586,0.3195466868838777,0.1806494462617559,2.0422427633234164,3.6351380830069995,13371.4,-0.16143064060021306,0.003886637733280158,0.055792531056733624,0.0,0,0.010316316329760088,0.3026024704955233,-0.008117547156451578,-1.851673251220079,0.003317468912578263,45.119208430750014,0.06417524346288334,0.048118227606624944,4.40706454588538,8733762000.0,7603879000.0,6092989000.0,0.3195466868838777,532032000.0,689664000.0,10299666500.0,12.694510652322636,24.95354209436103,356.7418768395398,7.089678559884722,3.6067023935787494,0.252283249719184,0.08423716007403796,-0.13485917876849124
PHM,2022-03-31,2022,Q1,12.968538951000017,1.850001627365783,0.8448713567348533,0.7200279906914677,6.734373220068675,30.160230434994872,30.160230434994872,30.160230434994872,9.879587576689612,10298852400.0,11580092400.0,5.662157181404942,3.2308959519891833,49.593348935309585,58.19218216747655,1.389246680004921,1.389246680004921,3.6328390975698133,18.68751496764407,55.76306376585479,65.43164425358798,0.044152783469350435,0.01718443891865078,0.3275584287838663,0.18446010616640232,2.067616634660384,3.683680472306898,7017.313953488372,0.4566868181288389,0.003669923456714459,0.0831187338225689,0.0,0,0.01094647317277716,-0.14776612444983772,-0.009626633078335996,-1.8964217291885546,0.005212360965800449,35.43191634946548,0.046481418671427854,0.03492459142906166,4.971426508161239,8462192000.0,7269162000.0,5864420000.0,0.3275584287838663,728707000.0,624994000.0,9458729000.0,14.407244915085416,25.079656574913518,393.6475089095713,6.246857086864925,3.5885658853089915,0.22863094002374293,0.06133910784777124,-0.12484336604338557
PHM,2021-12-31,2021,Q4,17.32088413422563,2.635807277178146,1.8113306522119252,1.729279594334674,10.834010237009013,29.76328903654485,29.17941788933221,29.76328903654485,12.43279181039279,14383513760.0,15259591760.0,5.421488939547451,3.3000624885569954,31.556910898735396,33.05422685103264,1.9204866750383702,1.9204866750383702,3.501064287775911,17.945768178220593,33.47899446243495,35.06750965761153,0.04611279351256379,0.030253316905785057,0.4177070210821395,0.234292627423015,1.030295760287046,3.897392907185077,7443.75652173913,0.6872004402463571,0.002512459792717576,0.05448509190910407,0.0,0,0.011003299649335026,-0.04529877401293561,-0.0047371171841696265,-1.2195510927347903,0.0019056761433483276,42.0134694032025,0.06193425703840816,0.05022555398014253,8.334458304853042,8815118000.0,7342592000.0,5994433000.0,0.4177070210821395,774273500.0,555942500.0,8982504500.0,19.557502733702293,17.669010414279803,257.3564492776755,4.601814517193358,5.093663871931587,0.3497095186563374,0.08855900548967456,-0.08205105787725127
PHM,2021-09-30,2021,Q3,13.477011160307887,1.8421635734678303,0.44996455507908284,0.3702154198964156,8.405025043870353,27.665446431684273,27.665446431684273,27.665446431684273,9.833939278783019,11854110240.0,12822213240.0,6.231802737467643,3.4072836665181585,102.05248276040187,124.0358924348645,1.659832242844613,1.659832242844613,3.685550147310329,19.98163197755961,110.38691805056949,134.1656716542848,0.040116802558097346,0.008062182489033442,0.3554431633862391,0.20191831123356457,1.5086535764375877,4.027064323949308,5404.695652173913,0.24425874094993366,0.003103227425359256,0.07735480465735392,0.0,0,0.011919804012949247,-0.17723426052670094,-0.005917419985340826,-1.1686534968210718,0.0019649042123568218,33.862903705292645,0.04921586137727592,0.038282813946904026,6.3894176573812596,8390317000.0,6991898000.0,5731985000.0,0.3554431633862391,591279000.0,466271500.0,8648195500.0,15.55790230091548,17.432963394531917,316.79645313476954,5.784841571778227,5.1626334526825035,0.28409408978361506,0.06658716236576123,-0.07974913518266724
PHM,2021-06-30,2021,Q2,12.817614718102702,1.9206444892960293,0.9741357273396694,0.9100568869015143,8.563252816683772,26.549006291515802,26.549006291515802,26.549006291515802,9.161215166788121,14302742430.0,15038433430.0,7.103084446929771,4.257422398796958,56.01888778787404,59.96328447751808,2.055444162421958,2.055444162421958,4.476411684056242,23.493991426299452,58.900334599718,63.04761945288754,0.03519597744724261,0.01667687166761067,0.34504826838321306,0.19872565465046407,1.1493429902030474,4.108662773583864,4602.384057971014,0.5071921080494797,0.0026078215546806852,0.07409430690168237,0.0,0,0.012701849525162184,-0.065780197399342,-0.00499927965127978,-0.9195182042157131,0.0029686106556840275,33.871847590247015,0.05341959304217045,0.04220116835600218,6.662390928618575,8110725000.0,6805004000.0,5596245000.0,0.34504826838321306,538099500.0,423195000.0,8177081000.0,15.568908796708065,16.24957041004846,308.1628383953094,5.780751957325991,5.538607958789207,0.2920533847256059,0.07234336638466973,-0.06407884043815505
PHM,2021-03-31,2021,Q1,10.285301442689907,1.1458137878805006,0.6659507850207417,0.610368226911875,7.816805886807808,25.18876291883786,25.18876291883786,25.18876291883786,8.684484346682643,13917943080.0,14641113080.0,11.441649715396224,5.098537975984242,78.74455767533438,85.91535025556186,2.081880724709264,2.081880724709264,5.363455693128155,30.877610541455947,82.83608912123475,90.37947282648955,0.021849995955005735,0.011639363594810735,0.34475594223961503,0.20136642415724765,1.5251409843809973,4.323331033774539,3356.8,0.5812033264607523,0.0027023389723476294,0.12367686373546154,0.0,0,0.013842004637358123,-0.0834634621042388,-0.005404076722357133,-0.860576362151441,0.004260399422519892,25.48306725398836,0.038901776288757774,0.02694238281241348,6.303753292113622,7799283000.0,6526842000.0,5385643000.0,0.34475594223961503,530014000.0,457942500.0,7848504500.0,16.32154622826436,18.205880661718197,358.89436459502633,5.514183444467113,4.943457648233654,0.25077016771092325,0.045489085413701814,-0.05558255810886676
PHM,2020-12-31,2020,Q4,11.931346496686738,1.6374247367889938,1.9274744824544683,1.8847589895388341,11.762491543984362,24.555107059698535,23.944311764420075,24.555107059698535,11.871378863137751,11537230320.0,12119148320.0,6.583508699850038,3.6140095346299903,22.371242987917793,22.878256710451172,1.756050172991157,1.756050172991157,3.796293942762775,22.162592547213116,23.499609902330153,24.032196522621994,0.03797367200345533,0.043709624061661276,0.4834242492643443,0.260218141037752,1.064168140314431,4.623193816468863,2319.6548672566373,1.1771377573263397,0.0028102932073562005,0.07400635911903604,0.0,0,0.013389457767311092,-0.022161379206037418,-0.0035801066482727684,-0.65141065830721,0.002453668332830571,30.077577089356446,0.04457687010237673,0.03638169275339886,6.71364006712488,8579136000.0,6406564000.0,5311465000.0,0.4834242492643443,482523000.0,426799000.0,7668634500.0,15.928047656234583,19.307898765766716,291.58140204235673,5.650410015239505,4.661304738119498,0.3086616614420631,0.06668367329077719,-0.042715492915634194
PHM,2020-09-30,2020,Q3,11.01104474163726,1.5516222430066737,1.7169021064751848,1.6789721384840681,9.19405059564843,23.252143551830915,22.624389353226785,23.252143551830915,11.342882588136218,12422523270.0,13383263270.0,7.458323088727612,4.203960758143012,26.961350810521036,27.570439639215756,1.9907842000379807,1.9907842000379807,4.529089008740229,27.38823957843037,29.046502724887304,29.70269760350131,0.03351959911442372,0.036270731010673324,0.4877848851324877,0.2678204230488951,1.9661107131893993,4.843422313209738,2149.3733333333334,1.106523341906882,0.0026100977470738924,0.07786780916334853,0.0,0,0.01482320051822161,-0.022092097067192184,-0.0034447201769771947,-0.5988351570773032,0.0028183151226904486,28.49152892499126,0.044800416147172846,0.037189828729477174,5.4035830200139365,8059622000.0,6071549000.0,5031606000.0,0.4877848851324877,397177500.0,318763000.0,7600105000.0,12.184959036628959,14.033816997334913,312.2445456823307,7.38615531898407,6.413080633521972,0.2882356193070658,0.06673028830860182,-0.03792996799111651
