symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IBM,2023-09-30,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IBM,2022-12-31,2022,FY,67.05705252359684,1.815736148788621,11.560223741677401,9.499656788201602,9.680233354554588,24.310258724232764,-49.97650344365605,24.310258724232764,61.184436706190816,127176357729.09999,173303357729.09998,77.59387292806588,2.1010467161589292,12.187480376530903,14.831062125842564,5.795495704023878,5.795495704023878,2.8630985912621836,24.15714493017842,16.607892451279348,20.210304108349852,0.01288761550705246,0.06742605428491448,2.461401749908859,0.42448700517906685,6.429746306105381,0.924234248531979,1.950657894736842,6.366687004270897,0.04676969922876634,3.6290420988407566,0.26685940855774,0.10849165702957211,0.5275968029675503,-0.17824628653569718,-0.030728564348257062,-0.3873386089129529,0.016305963984800925,31.514645007041583,0.046272400368015706,0.027266677757444686,-93.44228001334582,-2387000000.0,-45112000000.0,-76104000000.0,2.461401749908859,15459000000.0,4003000000.0,1600500000.0,91.34346604989261,53.10544840714003,20.345508745465647,3.9959070504357013,6.873117748704024,17.94007731958763,0.07469012030623405,-2.0605669534757993
IBM,2021-12-31,2021,FY,64.00847180154716,6.408548152333592,14.281397101577959,11.624003658403753,8.091601202441403,21.095083355495856,-54.86440440132614,21.095083355495856,62.8298882333019,119758126451.86,168248126451.86,20.85651801669453,2.0881610861512443,9.35902832540325,11.498619918565531,6.336073564989154,6.336073564989154,2.9336563695813496,13.559649133773371,13.14849378335886,16.154404844153625,0.047946641869920634,0.08696695838997272,2.917305962647479,0.4177241081506958,3.9079626047711153,0.8786400547309557,5.1878787878787875,2.2281037785129723,0.0490071127019443,1.0221177290142807,0.28397063695489183,0.11312793150947673,0.5163142703464367,-0.1860737730540794,-0.04151627696116894,-0.37110349127182046,0.017122630817248175,55.15205610742619,0.07535643788557612,0.08993374786599213,-103.91066851736579,-4080000000.0,-49158000000.0,-83466000000.0,2.917305962647479,17254000000.0,4431500000.0,1744000000.0,100.36529441509302,55.81406588308073,23.2711490875348,3.636715282181357,6.539570164348925,15.68465736810188,0.30379345008200626,-2.6573934431742043
IBM,2020-12-31,2020,FY,82.68670660879366,6.278439146198812,20.438060311874736,17.021421334640966,15.513023521877994,23.13363346945562,-59.17569289727671,23.13363346945562,76.10164601592001,107144560030.86,160401560030.86,19.167184263123435,1.4553729968875306,5.888034293062593,7.069914881613989,5.201949800012624,5.201949800012624,2.1787769632010323,12.710107767896988,8.814725505899872,10.584068626252721,0.052172504123307394,0.1414444186026339,3.227120454435112,0.42616255585974316,4.220047543581616,0.9823421706087436,4.600155279503106,3.2552772808586763,0.05410447341731895,1.037030411449016,0.2758489540885629,0.08602281988590058,0.47068365273031526,-0.16717041270539099,-0.041320293398533006,-0.45436893203883494,0.012727519695734855,57.16616109456727,0.07640455284932791,0.06770997359432157,-119.57113264835877,-704000000.0,-52687000000.0,-96080000000.0,3.227120454435112,21266500000.0,4902000000.0,1729000000.0,92.90097799511001,47.086870810881855,17.643185701143384,3.928914505283381,7.751629991850041,20.687873844480695,0.27139874739039666,-3.416638977233772
IBM,2019-12-31,2019,FY,86.95215007300686,10.629651539768593,16.647222271485752,13.976002448640713,9.995095944721438,23.48982798646138,-59.14215939415517,23.48982798646138,78.33549372463119,113699178705.75,173685178705.75,12.055898494936912,1.4737990940120809,7.697980955027083,9.16928860530242,5.455552934396143,5.455552934396143,2.251353632749815,9.885888707709602,11.7593215102065,14.00686925046371,0.08294694919835031,0.10905971477675157,3.270380499976009,0.4478598557028899,3.4143092947805793,1.019071112172091,8.563988095238095,1.566111759092355,0.050193854212171055,0.6051320114515958,0.23470776569406457,0.07763101611209769,0.4826725191541929,-0.16046039268788084,-0.030720572413703708,-0.3911536557187655,0.008801379185191907,74.95328838727987,0.11333104733318947,0.11978915280071128,-116.85431450551091,719000000.0,-52471000000.0,-92781000000.0,3.270380499976009,27179000000.0,5727000000.0,1650500000.0,112.57955591273802,43.951892569910726,14.533928527509286,3.2421517125446524,8.30453431372549,25.113650401482396,0.4525214720982678,-2.6712198228450394
IBM,2018-12-31,2018,FY,87.26973684210526,9.570175438596491,16.718201754385966,12.643640350877194,13.154605263157896,18.416666666666668,-24.586622807017545,18.416666666666668,51.02521929824562,99107040000.0,133540040000.0,11.35506874427131,1.2452197512250283,6.500101003476093,8.594834793166248,5.900633484162896,5.900633484162896,1.6778494785777107,8.071810928433269,8.758446907588379,11.580959153585985,0.08806639770494609,0.1163489495801711,2.7275541795665634,0.371302134833282,2.0812983558994196,1.2856358071520129,18.374827109266942,1.7469065077910173,0.05717050978416871,0.6491750687442713,0.21858273652468904,0.06758386732001508,0.3189525214374868,-0.24372007608054044,-0.046689282573187586,-0.8296494753293145,0.006407840180927252,62.973339179119456,0.1631954167645496,0.10386890240274191,-77.51288377192982,10919000000.0,-22423000000.0,-57306000000.0,2.7275541795665634,31096500000.0,6504500000.0,1632500000.0,140.16201784143735,56.11698511311687,14.392919939045832,2.604129175800805,6.504269594388533,25.359690844233057,0.5196475351274112,-4.074561403508772
IBM,2017-12-31,2017,FY,84.84026586620926,6.1674528301886795,17.928816466552316,14.378216123499142,13.486277873070327,18.8614922813036,-24.446826758147512,18.8614922813036,50.85656089193825,136813775999.99998,171665776000.0,23.781292543021028,1.728778175109617,8.180685003587657,10.200848195645689,7.776160963964988,7.776160963964988,2.1691678691921807,10.368795361198357,10.264636211432672,12.799416641813302,0.04204985907267117,0.09803106377240843,2.6613618278958735,0.3735281917100099,2.105097849722155,1.3311297272702942,19.276422764227643,2.907005040848253,0.04024448532141968,0.9570658786719972,0.2288378675495015,0.07312450245770101,0.3233271642362551,-0.19803874671131308,-0.0418504150924323,-0.7293547676723189,0.0067476212739610054,51.1601963338485,0.09295251191096747,0.06782198644267609,-75.61856775300171,12372000000.0,-22806000000.0,-57896000000.0,2.6613618278958735,30437500000.0,6330000000.0,1568000000.0,145.88192926370056,54.8695034138839,13.464334816955235,2.5020233955105913,6.652146953960626,27.108654453569173,0.32698647266113445,-3.550600343053173
IBM,2016-12-31,2016,FY,83.65082687879422,12.426208917730794,17.28909357337241,13.38915637429349,8.92505756751099,19.097760100481473,-23.54615867699393,19.097760100481473,44.795897006489426,151612426000.0,185954426000.0,12.770588443396226,1.8970523773773773,9.178618840053275,11.852128361475922,8.309351419489204,8.309351419489204,2.326757082082082,10.723396920592815,11.257684102191549,14.536775015634772,0.07830492732831806,0.08437303153502734,2.3110818809602103,0.3589682472120541,1.9803932875843377,1.2098690558235699,20.93968253968254,1.3913409703504043,0.03466734316354782,0.44272237196765496,0.23963963963963963,0.07195945945945946,0.3480633353196561,-0.22557210316018889,-0.046621621621621624,-0.8504907555352659,0.006806806806806807,73.07213579442536,0.21040834999788294,0.1550213493856339,-71.00769311283233,7613000000.0,-22495000000.0,-55190000000.0,2.3110818809602103,28899500000.0,6118500000.0,1552000000.0,133.56387637637638,54.44528528528529,13.617897897897898,2.7327748333048385,6.703978096311806,26.80296200901481,0.6506631590485585,-3.89993719907892
IBM,2015-12-31,2015,FY,83.52099724123838,13.477061407990192,17.369980586492286,13.487279043629304,8.372330642689281,14.572391948503116,-21.54286298150608,14.572391948503116,41.23531214876878,128767559000.0,160970559000.0,9.762513949962091,1.575292493455017,7.574562294117647,9.755118106060607,9.028716799887814,9.028716799887814,1.969251535318441,7.92450937823069,9.468856411764706,12.194739318181819,0.1024326321197096,0.10251029143140004,2.796872808862712,0.3610027603058962,1.5853394377984542,1.2403046485161515,34.01923076923077,1.2878787878787878,0.03805306272832275,0.37149355572403336,0.22759413765261433,0.06418976780602383,0.3213539074166252,-0.2235294117647059,-0.046487729686085486,-0.9743589743589743,0.006116806537642828,66.47437834161191,0.24641991568366725,0.17589715550695453,-67.11556145907836,8235000000.0,-21084000000.0,-53567000000.0,2.796872808862712,30192500000.0,6446000000.0,1827000000.0,127.50128452937291,53.58940010229681,13.788513529970528,2.8627162569167193,6.8110484406104845,26.471308833010962,0.9248352264759501,-3.8827015428629816
IBM,2014-12-31,2014,FY,92.3956984964652,11.97052673503933,16.827641143084737,13.043911181917753,8.439709250224036,11.817186099770984,-21.55332072090013,11.817186099770984,41.111221746490095,154039534000.0,186367534000.0,12.813137082016304,1.6600339896328387,9.114765325443786,11.758743053435115,12.979401247050895,12.979401247050895,2.008422337891867,7.463657749299159,11.02766473372781,14.2265293129771,0.07804489982422305,0.08504310328542022,3.4381530165149985,0.34717353571793214,1.294673608329996,1.248030303030303,38.97933884297521,1.4083333333333334,0.027914911765443282,0.3576775910830145,0.22808832562801074,0.05859278178310864,0.28639008950753836,-0.22485207100591717,-0.04095136486588428,-0.8444444444444444,0.005388337482353195,56.416342474104816,0.2822993258099625,0.1433374666157955,-71.80847356367619,9822000000.0,-21646000000.0,-56096000000.0,3.4381530165149985,31833500000.0,7162500000.0,2206500000.0,125.20680439257272,54.01112404604837,16.547988617255207,2.9151770286827308,6.7578671328671325,22.057061340941512,1.0129760701044825,-3.783729961166982
