symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SNA,2022-12-31,2022,FY,84.45112781954887,17.137218045112782,12.691729323308271,11.109022556390977,14.233082706766917,84.23496240601504,59.82330827067669,84.23496240601504,24.30075187969925,12155668000.0,12644168000.0,13.332969178457827,2.7055884971509974,18.003062796208532,20.567966159052453,2.712531631446232,2.712531631446232,2.8143180199430198,9.366744203274317,18.72655213270142,21.39453130287648,0.07500204842712058,0.04861929430780768,0.27797737263740435,0.1786513308857274,0.36187865767834654,3.4673734046932894,25.630573248407643,0.7229896134489774,0.02575753138371334,0.34342437205221016,0,0,0.18943609453877924,-0.12470379146919432,-0.018741096866096867,-0.8403193612774451,0.007567663817663817,180.2219205588198,0.16242566491869104,0.16130858649303775,-2.2593984962406015,2397300000,3182600000,899600000,0.27797737263740435,1384400000.0,282300000.0,918450000.0,116.4834846866097,45.31513604706493,163.11870052342434,3.1334914213976846,8.054703832752613,2.2376343045203755,0.2034454287818267,-1.5827067669172932
SNA,2022-01-01,2021,FY,78.88682745825604,15.222634508348794,17.93320964749536,16.632653061224488,14.471243042671615,77.58627087198516,51.680890538033395,77.58627087198516,23.8886827458256,11608982000.0,12063482000.0,14.14866788543571,2.7302403574788334,12.010120008276434,12.94922699386503,2.776006599870872,2.776006599870872,2.8371312323612417,9.69110057840617,12.480324849989655,13.45619854991634,0.0706780318894456,0.07722468688468981,0.29520074607235947,0.18262644791928637,0.3651188946015424,3.1087354917532073,21.15819209039548,1.1487996196814831,0.023757466416951978,0.33613650213284585,0,0,0.2098022101572555,-0.07252224291330436,-0.016486359360301035,-0.6688931297709924,0.00973659454374412,163.01539037119935,0.15928202096913033,0.15360853692782925,-6.915584415584416,2071200000,2785600000,497500000,0.29520074607235947,1309200000.0,250250000.0,775150000.0,114.59901222953904,47.32112833924902,137.01989538576498,3.1850187265917604,7.713256484149856,2.6638467280418014,0.19620268299098495,-1.300556586270872
SNA,2021-01-02,2020,FY,66.16022099447514,11.546961325966851,18.574585635359117,17.36648250460405,17.005524861878452,70.44014732965009,47.94475138121547,70.44014732965009,28.335174953959484,9292902000.0,9854102000.0,14.821215311004783,2.5867507306889355,9.21366448542534,9.854615058324496,2.4295803811864363,2.4295803811864363,2.742965066109951,9.99503195050208,9.77007931786635,10.449737009544009,0.06747085033286697,0.10147529802853834,0.3881408664278805,0.22640416024888294,0.5692260878385231,2.646579105502618,16.305555555555557,1.5603341584158417,0.026181272545433065,0.38803827751196174,0,0,0.1895902276851753,-0.06504065040650407,-0.01826026443980515,-0.6783867631851086,0.005427974947807933,135.28051331490698,0.12747141359843142,0.11798799420409853,-8.314917127071823,1918100000,2603400000,372300000,0.3881408664278805,1304400000.0,210700000.0,753450000.0,130.39415448851776,44.120661605206074,147.7616594360087,2.7992052360916317,8.272768057424853,2.4701942397856667,0.1639258542706999,-1.2081031307550645
SNA,2019-12-28,2019,FY,67.69509981851179,12.586206896551724,12.243194192377496,10.439201451905626,3.3484573502722323,61.87114337568058,41.254083484573506,61.87114337568058,22.43738656987296,9322920000.0,10325720000.0,13.443287671232875,2.4994423592493296,13.819922917284314,16.208136300417245,2.734715907424247,2.734715907424247,2.768289544235925,9.709186647860838,15.306433442039728,17.95152990264256,0.074386565582457,0.06169740810818928,0.34827373793669886,0.20853604988144375,0.9429243065350259,2.512135922330097,19.63877551020408,0.9485376827896513,0.02323306431890438,0.31232876712328766,0,0,0.20333713884253973,-0.14734657574859175,-0.026648793565683646,-1.0757575757575757,0.006380697050938338,132.36792571345205,0.15996597632823475,0.15289474844569867,-12.775862068965518,1432900000,2273100000,117800000,0.34827373793669886,1317400000.0,199800000.0,717100000.0,129.69731903485254,38.415959703075295,147.16118769883352,2.814244756299985,9.501259445843829,2.4802735402419778,0.20342612419700215,-1.8039927404718694
SNA,2018-12-29,2018,FY,66.44227353463587,12.076376554174068,13.579040852575488,11.964476021314388,2.502664298401421,55.04085257548846,35.230905861456485,55.04085257548846,21.007104795737124,8121275000.0,9112675000.0,11.944808060008825,2.171057556072393,10.622988881621975,12.056524643705464,2.6207806247579706,2.6207806247579706,2.436088165316652,8.642521813353566,11.91978417266187,13.52831799287411,0.08371838165805247,0.08294264139559367,0.3653995094875436,0.21073495747333942,0.9402503793626708,2.3286764705882352,18.970238095238095,1.0981039931054295,0.023641607998744037,0.2823944697749669,0,0,0.21125607191379278,-0.11890124264224984,-0.024300264656347742,-0.9659936238044633,0.007271366321811426,122.29315755674376,0.1727243224329902,0.16042944785276073,-14.1145648312611,1264900000,1983500000,-37600000,0.3653995094875436,1293600000.0,189650000.0,656300000.0,127.76512417461971,39.2374512214679,131.4678997166836,2.8568046433480982,9.302337145698658,2.776343128524785,0.21940751258551697,-1.6145648312611012
SNA,2017-12-30,2017,FY,64.23170731707317,9.71602787456446,10.601045296167248,9.17247386759582,1.602787456445993,51.461672473867594,31.26306620209059,51.461672473867594,21.588850174216027,10004820000.0,11099620000.0,17.939429800968263,2.713613062464401,16.44177485620378,19.002507122507122,3.3869866955550294,3.3869866955550294,3.010556293905449,11.472475452196383,18.240953163516846,21.08189933523267,0.055743131810467354,0.05262463492596568,0.4017739259961407,0.22609590215465508,1.1315762273901808,1.7759993295902121,16.822519083969464,1.0634393568682279,0.01693183885367253,0.3037475345167653,0,0,0.2243813225124307,-0.13475760065735415,-0.02224090699503648,-0.8798283261802575,0.008218286365239089,106.06634006660923,0.14789915001414256,0.1369832731559944,-15.80226480836237,926000000,1794500000,-157500000,0.4017739259961407,1218600000.0,174550000.0,584650000.0,126.5011256068784,34.931793770139635,125.22126745435015,2.8853498200031304,10.448933782267115,2.9148403256105198,0.18880124581062324,-1.4285714285714286
SNA,2016-12-31,2016,FY,59.04302925989673,9.40447504302926,9.764199655765921,8.485370051635112,1.3356282271944921,45.04647160068847,26.76592082616179,45.04647160068847,18.285714285714285,9950787000.0,10883387000.0,18.211542825768667,2.9007657999067162,17.54060814383924,20.184152129817445,3.802073590096286,3.802073590096286,3.172629139458955,11.587933347529813,19.18453551912568,22.07583569979716,0.05491022971348899,0.04954382000137276,0.3859850221610882,0.21388042005420055,0.9929727427597955,1.9039919151086406,16.3639846743295,1.013759828448892,0.014822948174852902,0.26994875549048314,0,0,0.22867970867208673,-0.1309712674070157,-0.02165928171641791,-0.8679906542056075,0.009036847014925372,97.63126755177883,0.16369972083506784,0.1499821580522083,-15.070567986230637,894500000,1555100000,-204000000,0.3859850221610882,1125650000.0,159600000.0,514150000.0,123.36199860074626,36.24970943747095,112.52469781496978,2.958771778506124,10.069046225863078,3.24373232799246,0.20877273421977685,-1.278829604130809
SNA,2016-01-02,2015,FY,57.707401032702236,8.239242685025818,8.545611015490534,7.161790017211704,1.5972461273666092,41.526678141135974,24.881239242685027,41.526678141135974,16.04130808950086,9960083000.0,10747383000.0,20.806523918947146,2.970676151276545,20.060590130916413,23.93675318433069,4.128189580138434,4.128189580138434,3.2054948103078025,12.720301810865191,21.646290030211482,25.82884643114636,0.048061848480579934,0.04177676029406582,0.3647780494881253,0.19614878869598162,0.9318262516274115,2.8317673378076065,14.736030828516377,1.012026090501427,0.012841258451360296,0.2671819511176102,0,0,0.21955024627248212,-0.1619335347432024,-0.023979957050823193,-0.9745454545454545,0.011870675256502029,87.74017625879813,0.15995346766433527,0.13670112513564453,-15.414371772805508,1228200000,1445600000,-157500000,0.3647780494881253,1059800000.0,146650000.0,486650000.0,118.86885588165114,31.756820181871518,106.59841595775887,3.070610861800531,11.493594066082265,3.424065889915629,0.19840842209972231,-1.3838209982788297
SNA,2015-01-03,2014,FY,56.41480206540447,7.261617900172117,6.848537005163511,5.461273666092943,2.287435456110155,38.0,20.84853700516351,38.0,16.733218588640277,7918449000.0,8704849000.0,18.768544678833848,2.415855325380602,19.90060065343051,24.955716987078475,3.586578947368421,3.586578947368421,2.655779662568264,11.404230315734312,21.87697662729329,27.434128584935394,0.053280636144780374,0.04007097854642999,0.4163873539269861,0.2132897148558038,1.0302633302764312,2.5860581605676916,12.943289224952741,0.920851654709558,0.013588519670960817,0.2550367385636407,0,0,0.23526136284540963,-0.2025634581553154,-0.024590414009823962,-1.0138364779874214,0.011624004637398176,78.79519848726292,0.14971943228853016,0.12799975728891722,-16.23709122203098,1139900000,1211300000,-226200000,0.4163873539269861,1001150000.0,150300000.0,454950000.0,114.44320712694878,31.253690799574823,102.49055155308847,3.1893548700982777,11.678620689655173,3.56130389064143,0.19109520789926623,-1.387263339070568
SNA,2013-12-28,2013,FY,52.517182130584196,6.018900343642612,6.745704467353952,5.5326460481099655,3.738831615120275,36.30927835051546,18.919243986254294,36.30927835051546,17.664948453608247,6301314000.0,7055714000.0,17.988335712246645,2.0616109929658104,16.050213958227204,19.569298136645962,2.9818824531516186,2.9818824531516186,2.3084292491411746,10.706698027314113,17.971762608252675,21.912155279503107,0.055591579787961684,0.05110045301662479,0.4599659284497445,0.2364963503649635,1.1447647951441577,2.5107632093933465,10.449197860962567,1.0914651098137336,0.014600129433321368,0.26263202968883814,0,0,0.2504379562043796,-0.17982679572083546,-0.023098315066252248,-0.9204693611473272,0.01259610665794209,70.12270230588655,0.1298107151056702,0.11370792352387445,-13.983676975945016,1080800000,1101100000,-183400000,0.4599659284497445,929150000.0,149050000.0,419300000.0,116.38442663176836,35.863854508714326,100.12376862844152,3.1361584239688076,10.177377892030849,3.64548802946593,0.16576755631270113,-1.2130584192439862
