symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HLT,2022-12-31,2022,FY,31.901818181818182,4.5636363636363635,6.112727272727272,5.741818181818182,4.3963636363636365,-4.007272727272727,-43.70181818181818,-4.007272727272727,36.74909090909091,34749000000.0,43231000000.0,27.688446215139443,3.9609027698620767,20.671624033313506,22.006966434452185,-31.532667876588025,-31.532667876588025,4.927732816596375,18.747181266261926,25.71743010113028,27.37872070930969,0.03611614722725834,0.045440156551267666,-8.794010889292196,0.6247421351211965,3.6782307025151777,0.8511269276393831,5.04578313253012,1.3373110580747811,0.003539670206336873,0.09800796812749003,0.04354268779208936,0,0.703971119133574,-0.06067816775728733,-0.01162658155705004,-0.6296296296296297,0.01846574717884418,20.28482313422468,0.1565400493071556,0.273301393728223,-52.053636363636365,-502000000.0,-12018000000.0,-13740000000.0,-8.794010889292196,1197500000.0,321000000.0,178000000.0,55.20973441240169,22.110288065843623,10.934979423868313,6.611152976639035,16.508152173913043,33.379120879120876,-1.1388384754990926,-0.3709090909090909
HLT,2021-12-31,2021,FY,20.74551971326165,1.4695340501792116,0.3906810035842294,0.10752688172043011,5.114695340501792,-2.942652329749104,-42.02508960573477,-2.942652329749104,36.46236559139785,43521210000.0,51870210000.0,106.14929268292683,7.51921389080857,399.27715596330273,1450.707,-53.010000000000005,-53.010000000000005,8.961681064270905,42.23958469055375,475.8734862385321,1729.007,0.009420693955889554,0.0006893190699431381,-11.907429963459196,0.6331196166051422,6.79885993485342,0.9509771447499172,2.544080604534005,0.2678132678132678,0.0,0.0,0.06997235659986178,0,0.7063014053493945,-0.7247706422018348,-0.013648928818244643,-0.42021276595744683,0.033344851416724254,9.863943198291626,0.07215704034489054,0.09040793825799338,-49.982078853046595,-148000000.0,-11725000000.0,-13389000000.0,-11.907429963459196,919500000.0,249000000.0,144500000.0,67.34968901174844,24.19791918703121,15.366561819501571,5.419475655430712,15.083941605839415,23.75287356321839,-0.4993909866017052,-0.2831541218637993
HLT,2020-12-31,2020,FY,15.548736462093864,-2.5992779783393503,2.555956678700361,2.223826714801444,11.617328519855596,-5.379061371841155,-44.7797833935018,-5.379061371841155,43.52707581227437,30819020000.0,39229020000.0,-42.80419444444445,7.155565358718365,43.529689265536724,50.03087662337662,-20.683906040268457,-20.683906040268457,9.108200603668447,186.80485714285714,55.40822033898305,63.68347402597403,-0.023362196461795347,0.01998765697286935,-7.804026845637584,0.6940017905102954,40.04761904761905,1.7285067873303168,-0.28205128205128205,-0.9833333333333333,0.0013627947936047284,-0.058333333333333334,0.07220803343394475,0,0.6516263801850194,-0.12994350282485875,-0.0213605758068261,-0.27794561933534745,0.022521476665892732,17.736620444130775,-0.008176716181225764,-0.12335103649134829,-51.93953068592058,1771000000.0,-12404000000.0,-14039000000.0,-7.804026845637584,1016000000.0,263500000.0,168500000.0,65.33898305084746,21.954887218045112,11.271482277121375,5.586251621271076,16.625,32.38260869565217,0.48322147651006714,-0.33212996389891697
HLT,2019-12-31,2019,FY,32.933797909407666,3.0696864111498257,4.822299651567945,4.10801393728223,1.8745644599303135,-1.6794425087108014,-40.79790940766551,-1.6794425087108014,33.36933797909408,31831170000.0,40456170000.0,36.13072644721907,3.3676650444350402,22.999400289017338,26.998447837150128,-66.03977178423236,-66.03977178423236,4.280170334320779,21.01619220779221,29.231336705202313,34.31396946564885,0.02767727356550199,0.0370391663265912,-19.010373443983404,0.6126228521762386,4.48051948051948,0.7290142807384187,4.002415458937198,1.562076749435666,0.0054035085735145766,0.1952326901248581,0.046656792213288195,0,0.7512870227986895,-0.14812138728323698,-0.021688531527719,-0.5924855491329479,0.01629284807448159,10.770127277065054,0.11689246258427138,0.2368279569892473,-48.20296167247387,-778000000.0,-11709000000.0,-13336000000.0,-19.010373443983404,1215500000.0,293000000.0,231500000.0,48.69498518831993,15.761008978195811,11.547669944420694,7.49563838223632,23.15841584158416,31.60810810810811,-1.8278008298755186,-0.7142857142857143
HLT,2018-12-31,2018,FY,29.490066225165563,2.5298013245033113,4.155629139072848,3.629139072847682,1.3344370860927153,1.8245033112582782,-35.62251655629139,1.8245033112582782,25.341059602649008,21683600000.0,28562600000.0,28.381675392670154,2.4347181675275094,17.277768924302787,19.784306569343066,39.35317604355716,39.35317604355716,3.2071187963170895,16.001456582633054,22.759043824701195,26.060766423357663,0.03523400173402941,0.05054511243520449,13.215970961887477,0.5203286888174348,3.853781512605042,0.7583173996175908,3.8598382749326148,1.6319895968790636,0.008347322400339427,0.2369109947643979,0.04974174713676174,0,0.8085744908896034,-0.12669322709163347,-0.017853132719514934,-0.48923076923076925,0.014260049404895576,10.190765187221814,0.1304134759296985,0.2851810377006346,-39.854304635761586,-632000000.0,-10758000000.0,-11454000000.0,13.215970961887477,1102000000.0,282500000.0,226000000.0,47.950819672131146,15.521412471825696,13.217881292261458,7.611965811965812,23.51590106007067,27.61410788381743,1.3865698729582576,-0.5264900662251656
HLT,2017-12-31,2017,FY,28.209876543209877,3.8858024691358026,2.8518518518518516,2.2098765432098766,1.7592592592592593,6.395061728395062,-28.848765432098766,6.395061728395062,21.635802469135804,25874640000.0,31906640000.0,20.551739475774422,2.83092341356674,28.002857142857145,36.137765363128494,12.487760617760618,12.487760617760618,3.4908796498905907,18.31609644087256,34.53099567099567,44.56234636871508,0.048657681807360416,0.02767188258464659,3.186293436293436,0.46142018451216105,3.462686567164179,0.8994565217391305,3.3627450980392157,0.7310126582278481,0.007536336737438666,0.15488482922954727,0.0474835886214442,0,0.7982946603298854,-0.22510822510822512,-0.022757111597374178,-0.5994236311239193,0.008096280087527353,23.64579877537766,0.21498037640606832,0.43624393624393626,-33.27777777777778,-222000000.0,-9347000000.0,-10247000000.0,3.186293436293436,1095000000.0,331500000.0,376000000.0,41.29212253829321,14.850670898860194,11.111672197374117,8.839458413926499,24.578014184397162,32.84834123222749,0.6076254826254827,-0.6419753086419753
HLT,2016-12-31,2016,FY,35.44633851358437,1.0576460432759462,4.102937236846343,2.7261738529267925,4.309603705072678,17.928316118634502,-19.289883438713883,17.928316118634502,34.64398634282331,18363307954.940002,27757307954.940002,52.76812630729886,1.5744926652610822,13.602450336992593,20.471915222898552,3.1129526962095273,3.1129526962095273,2.37994580767727,10.898040029422852,20.560968855511113,30.944601956454854,0.01895083395943283,0.048847408223020826,1.8328530259365994,0.4124985693029644,3.6882606988614057,1.3252608047690015,3.1703577512776833,3.708791208791209,0.015084428180353144,0.7959770114942529,0.05281659950270085,0,0.4653008278966846,-0.33555555555555555,-0.03884077853039527,-0.6603498542274052,0.0055731801423304465,20.65528464154315,0.032299930789677155,0.02483053870852658,-54.11774215400327,873000000.0,-6347000000.0,-16805000000.0,1.8328530259365994,1129000000.0,356000000.0,491500000.0,36.1776558346909,16.37214504356016,23.247586531669413,10.08910034602076,22.293963254593177,15.700554528650647,0.0589930496694355,-1.3767633839195508
HLT,2015-12-31,2015,FY,34.29618034080509,4.271809545643217,4.241383551728379,2.996960400611516,1.8529430294136175,18.20995735803038,-20.050729989878064,18.20995735803038,33.83979043208252,14431738901.579998,24369738901.579998,10.279016311666666,1.2803175036887862,10.352753874878047,14.65151157520812,2.4113181122105263,2.4113181122105263,2.1619711587633073,9.72067766317511,17.48187869553802,24.740851676730962,0.09728557380194072,0.06825234344366925,1.7622389306599833,0.4101337688598538,3.9641005185480656,1.0478313741386298,3.6017391304347828,0.9844632768361582,0.009562257254036909,0.09829059829059829,0.05420511000709723,0,0.4876730440192876,-0.2934002869440459,-0.03628459900638751,-0.5910404624277457,0.01100070972320795,41.83614546687203,0.11857315127621557,0.10656546489563568,-55.0969110806839,118000000.0,-6590000000.0,-17180000000.0,1.7622389306599833,1103000000.0,315000000.0,423000000.0,35.68399574166075,14.742525930445392,19.68639414276998,10.228675136116152,24.758308157099698,18.540723981900452,0.23458646616541354,-1.244423151116863
HLT,2014-12-31,2014,FY,31.985818787849244,2.049748242641644,4.16041025178081,2.936043545180601,73.16352494017468,14.473110919811427,-25.5320052274367,14.473110919811427,37.49242327922531,17578949087.7,28704949087.7,26.12028096240713,1.673866795629404,12.868923197437775,18.235424364834024,3.6992737979166668,3.6992737979166668,2.733284049485812,12.12714367879172,21.01387195292826,29.776918140767634,0.03828442739338147,0.054838317989925306,2.4604377104377106,0.44754066985645935,4.700464723278412,1.107221976074435,2.707119741100324,2.002932551319648,0.0,0.0,0.046752999428680254,0,0.5013205741626794,-0.29428989751098095,-0.03827842315749381,-0.6401273885350318,0.007427156732051038,25.835832822892005,0.06049359990007034,0.051657967454712926,11.089351190874034,242000000.0,-8383000000.0,-18912000000.0,2.4604377104377106,978000000.0,309000000.0,400000000.0,38.369834317272904,14.154993514915695,19.12581063553826,9.51268115942029,25.785953177257525,19.084158415841586,0.14162457912457913,-1.224366706600209
HLT,2013-12-31,2013,FY,31.668103957260584,1.35000135000135,6.83458514783816,5.611451394583924,79.74116407851348,14.19290575917082,-29.797620159065943,14.19290575917082,43.404983164019306,14036208185.999998,26165208186.0,33.8221884,1.441829294915254,6.680727361256544,8.13693228173913,3.217100203071281,3.217100203071281,2.6877460899845915,15.063447430051813,12.453692615897191,15.168236629565218,0.029566389618952037,0.12289643877757174,2.9161127664451065,0.4789925457420375,6.982728842832469,1.1125116713352008,1.7774193548387096,4.567391304347826,0.0,0.0,0.0768361581920904,0,0.5058354039605452,-0.1789623988576868,-0.03862352336928608,-0.6235489220563848,0.026913199794555726,20.763187220288632,0.0425053504821555,0.03161663873228707,9.967238882901533,241000000.0,-9160000000.0,-19903000000.0,2.9161127664451065,845000000.0,302500000.0,405500000.0,31.944530046224962,15.989425981873111,19.84894259818731,11.42605633802817,22.82758620689655,18.38888888888889,0.09511803804721522,-1.2231337532542352
