symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MA,2023-09-30,2023,Q3,6.942614240170032,3.3985122210414453,3.4357066950053134,3.187035069075452,7.961742826780021,6.706695005313496,-5.450584484590861,6.706695005313496,16.702444208289055,372551310000.0,381227310000.0,29.1237734521576,57.026069187203426,115.23393442622951,124.2251783927976,59.032056726350824,59.032056726350824,58.354096127353436,93.94463035978315,117.91751005258274,127.11814271423808,0.008584052489306774,0.008049897878496253,2.4664870860402472,0.39234763321066696,2.137999014292755,1.1697086576210483,25.456953642384107,1.0109443402126328,0.0014440963850053299,0.16823014383989993,0.3497627429970917,0,0.2901144326259011,-0.07237859573151871,-0.03581815398744834,-1.1090047393364928,0.020052043471605694,22.645919303773024,0.14940692868714145,0.11354921175969322,-23.321200850159403,2464000000,-5129000000,-16310000000,2.4664870860402472,3844000000.0,616000000.0,2072500000.0,54.07163630797489,33.69993642720916,104.36109345200255,1.6644585987261147,2.6706281833616297,0.862390350877193,0.5067342734907305,-0.24867162592986186
MA,2023-06-30,2023,Q2,6.626849894291754,3.007399577167019,2.8520084566596196,2.605708245243129,6.885835095137421,5.818181818181818,-6.394291754756871,5.818181818181818,16.66384778012685,372061800000.0,381511800000.0,32.69435852372584,59.34946562450151,137.90281690140844,150.9378498985801,67.5984375,67.5984375,60.85688307545063,98.37849406910779,141.4054114158636,154.77152129817443,0.007646579143572385,0.0066252434407402215,2.837936046511628,0.40047174648753975,2.436823104693141,1.1294069417873736,25.38888888888889,0.9483304042179261,0.0014540595137689492,0.19015817223198594,0.35093316318392087,0,0.29812326940826583,-0.08636026686434396,-0.037167012282660714,-1.2135416666666667,0.02153453501355878,19.841772719374617,0.13293560639367746,0.10392314436002338,-24.237050739957716,1894000000,-6049000000,-16895000000,2.837936046511628,3637000000.0,689000000.0,2262500000.0,54.022970170681134,38.709030100334445,139.7257525083612,1.6659580122242892,2.3250388802488335,0.6441189142610944,0.5168968023255814,-0.2463002114164905
MA,2023-03-31,2023,Q1,6.031479538300105,2.477439664218258,2.013641133263379,1.6442812172088144,7.311647429171039,5.5928646379853095,-6.500524658971669,5.5928646379853095,16.474291710388247,346329730000.0,355331730000.0,36.67193244387971,60.25221468336813,180.47406461698802,221.0145054243778,64.97743527204503,64.97743527204503,61.81832463465553,100.26290349887134,185.1650495049505,226.75924058710913,0.0068172027853340795,0.004524589904539815,2.920825515947467,0.3998356276967331,2.5400677200902932,1.202842282616658,23.757575757575758,0.8127911901736552,0.0015736448615023607,0.23083439220669208,0.3554279749478079,0,0.2979761660160263,-0.18342886920270973,-0.061238691718858734,-1.8429319371727748,0.018789144050104383,17.65671700916796,0.12418397143845944,0.0863759420501939,-23.95146904512067,2769000000,-6195000000,-17109000000,2.920825515947467,3468000000.0,830500000.0,2180500000.0,54.97390396659708,46.38849929873773,139.10238429172512,1.6371404158359442,1.9401360544217687,0.647005444646098,0.44296435272045026,-0.36935991605456453
MA,2022-12-31,2022,Q4,6.059375,2.6302083333333335,3.2291666666666665,2.8760416666666666,7.716666666666667,6.560416666666667,-5.2125,6.560416666666667,14.739583333333334,333820800000.0,340835800000.0,33.05156435643564,57.38710675605982,107.68412903225807,120.90575878304962,53.00425531914894,53.00425531914894,58.59305483926423,100.42304065998822,109.94703225806451,123.44650488953278,0.007563938496342948,0.008270904629070448,2.2265798666243253,0.3621268464001653,2.0668827342368887,1.1718297932397148,25.070866141732285,1.2277227722772277,0.0014169278846614711,0.18732673267326733,0.38129620079078563,0,0.293900423509968,-0.10935483870967742,-0.05827746260959257,-1.8423913043478262,0.0037820182224514356,19.703893224515937,0.12807709171647438,0.09234539004498409,-22.17890625,2435000000,-5004000000,-15741000000,2.2265798666243253,3296000000.0,770500000.0,2170000000.0,52.99123259412068,60.34757422157857,140.5720492396814,1.6983941605839417,1.4913606911447084,0.6402410755679184,0.4009209272785011,-0.353125
MA,2022-09-30,2022,Q3,5.964766839378238,2.589637305699482,3.9958549222797926,3.7088082901554404,8.336787564766839,6.591709844559586,-4.471502590673575,6.591709844559586,15.185492227979275,274388099999.99997,281289100000.0,27.449789915966385,47.66992703266156,71.15873962655601,76.6661357921207,43.13600062883194,43.13600062883194,48.868849895760945,79.30338314068227,72.94841804979254,78.59432802458787,0.009107537826895554,0.013043568580415842,2.2848608709322433,0.38641922790598743,1.9455878206935437,1.2483674680914219,25.933333333333334,1.543017206882753,0.0017274801640450152,0.18967587034813926,0.11275191104933982,0,0.28602573646708496,-0.07183609958506224,-0.04812369701181376,-1.4972972972972973,0.017025712300208478,19.5979105707957,0.1211552554438861,0.09305876219557607,-20.37020725388601,3347000000,-4315000000,-14346000000,2.2848608709322433,3702500000.0,624000000.0,2255000000.0,49.51876302988187,40.0506512301013,142.16353111432707,1.8174928954846858,2.2471544715447154,0.6330737517178195,0.39286275742807736,-0.28704663212435233
MA,2022-06-30,2022,Q2,5.661174047373842,2.3429454170957777,2.53038105046344,2.337796086508754,6.5489186405767255,6.355303810504634,-5.08032955715757,6.355303810504634,15.030895983522143,306331080000.0,314891080000.0,33.662756043956044,55.72695652173913,124.67687423687424,134.94761233480176,49.64042780748664,49.64042780748664,57.28416954702565,93.19061260728026,128.16079772079772,138.71853744493393,0.0074266052272593435,0.007410283017968663,2.346621293145357,0.39968535232259667,2.5332938739271973,1.2586677699627637,26.473684210526315,1.08,0.00155713876633086,0.20967032967032967,0.10787702383118064,0,0.30898953934476003,-0.07610907610907611,-0.0340185555757686,-0.9894179894179894,0.018373658359104966,18.303768016016438,0.11882034523705196,0.09086914842626617,-19.84346035015448,3126000000,-4933000000,-14758000000,2.346621293145357,4114000000.0,649500000.0,2351500000.0,69.38693832999819,43.191811978771796,158.77937831690673,1.297074091552619,2.0837282780410744,0.5668242372152986,0.3686598606384703,-0.19258496395468588
MA,2022-03-31,2022,Q1,5.288638689866939,2.692937563971341,1.8239508700102354,1.5230296827021494,7.500511770726715,7.199590583418629,-4.268167860798362,7.199590583418629,15.103377686796316,349160260000.0,356927260000.0,33.17752375522615,67.57504548093671,195.93729517396184,234.6507123655914,49.63893375035541,49.63893375035541,69.07823882330172,112.17072910119421,200.2958810325477,239.87047043010753,0.007535221791849966,0.004261653373725864,2.0821723059425645,0.3941016602534779,2.4409176618478945,1.3374413145539905,26.818181818181817,0.677309007981756,0.0013718628803862157,0.18206005321170657,0.12134700987033095,0,0.30406587196943197,-0.16498316498316498,-0.056899554867427905,-1.53125,0.014321656667311786,20.886145608137067,0.12910222187328257,0.10172833777983993,-18.960593654042988,4025000000,-4170000000,-14080000000,2.0821723059425645,4157500000.0,702000000.0,1188000000.0,69.49874201664409,50.75359864521592,181.06689246401356,1.2949874686716791,1.7732732732732732,0.4970538720538721,0.3740403753198749,-0.300921187308086
MA,2021-12-31,2021,Q4,5.311608961303462,2.4226069246435844,3.2474541751527495,3.015274949083503,8.038696537678208,7.446028513238289,-3.9928716904276986,7.446028513238289,14.265784114052954,352852240000.0,359332240000.0,37.079890710382514,67.64805214723927,110.64667293822515,119.16657885849375,48.25659737417943,48.25659737417943,68.89038343558282,119.49858330562022,112.67865788648479,121.35502870651807,0.006742198944237962,0.008391614574984703,1.901121444201313,0.3690302370649606,2.1549717326238778,1.2877222306640328,26.09259259259259,1.3404791929382094,0.0012299766043712803,0.18242959226565783,0.356978527607362,0,0.30085746900634475,-0.07149576669802446,-0.04371165644171779,-1.2063492063492063,0.006134969325153374,20.14629011352846,0.11194957796867591,0.09033262454434994,-19.46970468431772,3787000000,-3921000000,-13308000000,1.901121444201313,4003000000.0,647500000.0,0.0,74.62615030674847,60.99173553719008,0.0,1.2060115606936417,1.475609756097561,0.0,0.32535557986870894,-0.23217922606924643
MA,2021-09-30,2021,Q3,5.055780933062881,2.4482758620689653,2.579107505070994,2.3265720081135903,7.0141987829614605,6.798174442190669,-4.418864097363083,6.798174442190669,14.169371196754565,342812480000.0,350267480000.0,35.502535211267606,68.76880240722167,134.8063232402674,149.43874455100263,51.143141876771594,51.143141876771594,70.2642888665998,118.41361730899256,137.7379001179709,152.68852659110723,0.007041750638716536,0.006691705039443138,2.067880053707295,0.3914430951708557,2.520283975659229,1.330507741544849,24.7,1.0534382767191384,0.0012659982507054585,0.17978458989229495,0.12958876629889668,0,0.3143179892685682,-0.09791584742430201,-0.04994984954864594,-1.324468085106383,0.01785356068204614,19.351631555023086,0.11326263433670491,0.09942339373970346,-19.22946247464503,3821000000,-4357000000,-13255000000,2.067880053707295,3695500000.0,552000000.0,0.0,66.45737211634905,42.99313893653516,0.0,1.3542515620755229,2.0933572710951527,0.0,0.36013725197672686,-0.2525354969574036
MA,2021-06-30,2021,Q2,4.573737373737374,2.0868686868686868,2.290909090909091,2.095959595959596,6.828282828282828,6.5070707070707074,-4.781818181818182,6.5070707070707074,14.146464646464647,361439100000.0,369122100000.0,43.736580348499515,79.82312279151944,159.36468253968252,174.18751807228915,56.10665942253958,56.10665942253958,81.519898409894,142.02466333205078,162.75224867724867,177.8901686746988,0.005716039022894867,0.00574093948330438,2.157559764048432,0.39812666494801063,2.956136975759908,1.3347791449057271,22.08490566037736,1.0977734753146176,0.001200755535303181,0.21006776379477252,0.12809187279151943,0,0.32293546446678695,-0.08509700176366843,-0.042623674911660775,-1.0376344086021505,0.019213780918727916,17.479603750974814,0.09595290530514454,0.08740533908702458,-19.018686868686867,3782000000,-4734000000,-13292000000,2.157559764048432,4018000000.0,511500000.0,0.0,73.74116607773851,43.56637168141593,0.0,1.2204851752021564,2.0658135283363803,0.0,0.3207078547035082,-0.19494949494949496
