symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADBE,2023-11-30,2023,Q4,11.094505494505494,3.2593406593406593,3.50989010989011,3.4065934065934065,17.235164835164834,36.3032967032967,5.769230769230769,36.3032967032967,9.028571428571428,278009550000.0,274948550000.0,46.866073836817264,55.073207210776545,174.08237319974953,179.361,16.830702869596802,16.830702869596802,54.466828446909666,133.8600535540409,172.16565435190984,177.38616129032258,0.005334349125776435,0.005575348041101466,0.24700326916091536,0.13700930185701332,-1.4902629016553066,1.3433523209307963,62.25,1.076871207012812,0.0,0.0,0.07369255150554675,0.1761093502377179,0.46653682124987406,-0.029430181590482152,-0.009310618066561015,-0.21171171171171171,0.08458795562599049,51.59756048299338,0.06793785313704281,0.09335263754249025,-8.243956043956043,2833000000.0,2625000000.0,-2177000000.0,0.24700326916091536,2037500000.0,314000000.0,0.0,39.6513470681458,44.57413249211357,0.0,2.2697841726618706,2.0191082802547773,0.0,0.08978084513863664,-0.10329670329670329
ADBE,2023-09-01,2023,Q3,10.723684210526315,3.0767543859649122,4.107456140350878,3.9078947368421053,16.482456140350877,34.59649122807018,3.9671052631578947,34.59649122807018,9.041666666666666,256823760000.00003,254318760000.00003,45.763321454027086,52.52019631901841,137.11893219434063,144.12107744107746,16.279396551724137,16.279396551724137,52.007926380368104,128.31420787083755,135.78150560597973,142.71535353535356,0.00546289019364875,0.006938610352873892,0.25963488843813387,0.1408044001375043,-1.2638748738647831,1.2491000719942404,62.851851851851855,1.3349964362081255,0.0,0.0,0.0721881390593047,0.18016359918200409,0.4801306290821588,-0.048585157501334755,-0.018609406952965236,-0.41743119266055045,0.09038854805725971,48.9388433436226,0.06717349569693294,0.0927725980294915,-9.670504385964913,2076000000.0,1809000000.0,-2904000000.0,0.25963488843813387,1768000000.0,330000000.0,0.0,34.06748466257669,48.724137931034484,0.0,2.641815235008104,1.8471337579617835,0.0,0.08893255578093306,-0.19956140350877194
ADBE,2023-06-02,2023,Q2,10.51528384279476,2.8275109170305677,4.670305676855895,4.406113537117904,14.412663755458516,32.39737991266376,1.7117903930131004,32.39737991266376,9.037117903930131,199857460000.0,198514460000.0,38.582521235521234,41.498642026578075,93.4349976624591,99.03739345887017,13.46929909691333,13.46929909691333,41.21977990033223,104.97856160761502,92.80713417484806,98.37188305252725,0.006479618023765538,0.0100971962717829,0.27719369187222,0.14774768302320568,-0.7102062400846113,1.1565033046514528,62.46153846153846,1.6517374517374517,0.0,0.0,0.07412790697674419,0.1818936877076412,0.504849486313672,-0.0565684899485741,-0.025124584717607975,-0.55,0.08990863787375415,45.399215534968015,0.06558914935387945,0.0939495066744051,-11.212336244541484,1255000000.0,784000000.0,-3726000000.0,0.27719369187222,1743000000.0,327000000.0,0.0,31.48878737541528,54.44055944055944,0.0,2.858160237388724,1.653179190751445,0.0,0.0872759131958485,-0.26419213973799127
ADBE,2023-03-03,2023,Q1,10.14161220043573,2.7167755991285403,3.6884531590413943,3.468409586056645,12.31590413943355,30.949891067538125,0.13071895424836602,30.949891067538125,9.058823529411764,157914360000.0,157968360000.0,31.65885324779471,33.92360042964554,93.27487300649734,99.19243718592965,11.116032662255385,11.116032662255385,33.935200859291086,85.8057360130364,93.3067690490254,99.2263567839196,0.00789668526662173,0.010081413748565995,0.29044065887653103,0.15472306596167548,0.02933188484519283,1.1216888530321367,49.5625,1.3576583801122695,0.0,0.0,0.07110633727175081,0.17765843179377014,0.5304683691453856,-0.0596574128765505,-0.021697099892588615,-0.47641509433962265,0.08936627282491943,43.495838296087754,0.06573378982066226,0.09959268429039214,-11.889433551198257,905000000.0,60000000.0,-4119000000.0,0.29044065887653103,1933000000.0,343500000.0,0.0,34.82062298603652,48.80281690140845,0.0,2.5846751804553025,1.844155844155844,0.0,0.08777981134731803,-0.22004357298474944
ADBE,2022-12-02,2022,Q4,9.731182795698924,2.529032258064516,5.0,4.8043010752688176,13.109677419354838,30.21720430107527,-0.3978494623655914,30.21720430107527,10.023655913978494,158811450000.0,159208450000.0,33.7609375,35.096453038674035,68.306,71.08838406445837,11.302501601309514,11.302501601309514,35.18418784530387,90.66540432801823,68.47675268817204,71.26609221128021,0.007405007636414125,0.014066995799106424,0.32972742153583373,0.17055034051168783,0.22608200455580865,1.106791338582677,53.75,1.9770408163265305,0.0,0.0,0.07513812154696133,0.17082872928176795,0.524056690594515,-0.03913978494623656,-0.02011049723756906,-0.4232558139534884,0.08574585635359117,41.46632850378445,0.06080349328415955,0.09095831077422847,-11.761827956989247,868000000.0,-185000000.0,-4118000000.0,0.32972742153583373,1894000000.0,347500000.0,0.0,41.07182320441989,60.05281690140845,0.0,2.1912832929782082,1.4986807387862797,0.0,0.08369511066827984,-0.1956989247311828
ADBE,2022-09-02,2022,Q3,9.452025586353944,2.422174840085288,3.633262260127932,3.366737739872068,12.289978678038379,30.646055437100213,0.14712153518123666,30.646055437100213,9.955223880597014,172657660000.0,173428660000.0,37.99684419014084,38.94826528310399,101.32491784037558,109.34620645978467,12.012638975857511,12.012638975857511,39.1221881344462,101.65806565064479,101.77738262910798,109.83449018366055,0.006579493779772065,0.00914526468156698,0.32289709872677935,0.17353425067304817,0.45193434935521687,1.1413014251142781,53.0,1.5,0.0,0.0,0.07196029776674938,0.17482517482517482,0.5348489380795692,-0.0733568075117371,-0.028197608842770134,-0.5787037037037037,0.08526956914053688,40.86780333735922,0.05929158919736551,0.09131832797427653,-11.332089552238806,1051000000.0,69000000.0,-3882000000.0,0.32289709872677935,1655500000.0,341000000.0,0.0,34.98082562598692,52.08791208791209,0.0,2.5728380731282647,1.7278481012658229,0.0,0.07903708342030195,-0.26652452025586354
ADBE,2022-06-03,2022,Q2,9.292372881355933,2.4957627118644066,4.322033898305085,4.055084745762712,11.226694915254237,29.62923728813559,-0.9872881355932204,29.62923728813559,9.927966101694915,202846720000.0,204139720000.0,43.04896434634975,46.24868217054264,99.43466666666666,105.9805224660397,14.504592062924562,14.504592062924562,46.5434838121295,117.32167816091955,100.06849019607843,106.6560710553814,0.005807340636318891,0.009435696076327977,0.3330711476582052,0.1769353490845552,0.743103448275862,1.0708192281651998,54.607142857142854,1.731748726655348,0.0,0.0,0.06634746922024624,0.16826265389876882,0.5489250170933678,-0.061764705882352944,-0.028727770177838577,-0.5943396226415094,0.08025535795713634,40.789946998077895,0.06295766032486166,0.0992,-12.396186440677965,523000000.0,-466000000.0,-4433000000.0,0.3330711476582052,1636500000.0,330500000.0,0.0,32.58549931600547,61.11317254174397,0.0,2.761964735516373,1.4726775956284153,0.0,0.08423310690025027,-0.2669491525423729
ADBE,2022-03-04,2022,Q1,9.010570824524313,2.6765327695560255,3.7399577167019027,3.528541226215645,9.938689217758986,29.122621564482028,-1.613107822410148,29.122621564482028,9.921775898520085,213857490000.0,215783490000.0,42.23094194312796,50.17773111215392,120.89174109666479,128.13510485320552,15.525044646098005,15.525044646098005,50.6296316283435,120.34773563859453,121.98049180327868,129.289089275015,0.005919830070015317,0.007804262548859056,0.3386569872958258,0.1795888512473052,1.0741773563859454,1.038766152563568,56.42857142857143,1.3973143759873619,0.0,0.0,0.06311590802440169,0.164476771468794,0.5596704650446566,-0.05652911249293386,-0.02346316283435007,-0.4694835680751174,0.07555138432660723,41.878659797516086,0.06830125103547276,0.11068368595908376,-13.18446088794926,279000000.0,-763000000.0,-4725000000.0,0.3386569872958258,1781500000.0,303500000.0,0.0,35.58188643829188,51.85546875,0.0,2.5293768545994064,1.735593220338983,0.0,0.09190562613430127,-0.21141649048625794
ADBE,2021-12-03,2021,Q4,8.634453781512605,2.5903361344537816,4.302521008403361,4.132352941176471,12.180672268907562,31.08613445378151,0.5378151260504201,31.08613445378151,9.876050420168067,293468280000.0,294297280000.0,59.50289537712895,71.40347445255475,143.29505859375,149.19587188612098,19.83295803203352,19.83295803203352,71.60517761557178,172.6083753665689,143.69984375,149.61732587697,0.004201476220871299,0.006702598318291844,0.3158072582280192,0.17154289490106825,0.48621700879765395,1.2479803808424696,53.607142857142854,1.6609894566098946,0.0,0.0,0.06666666666666667,0.15985401459854015,0.5337909768363863,-0.03955078125,-0.01970802919708029,-0.3951219512195122,0.06545012165450122,42.565004293582255,0.06297289223038542,0.09708661417322835,-11.003151260504202,1719000000.0,256000000.0,-3793000000.0,0.3158072582280192,1711500000.0,321500000.0,0.0,41.12408759124088,55.38461538461539,0.0,2.1884984025559104,1.625,0.0,0.08332770156112726,-0.17016806722689076
ADBE,2021-09-03,2021,Q3,8.249475890985325,2.540880503144654,2.9664570230607965,2.7672955974842766,12.922431865828091,30.21802935010482,2.1362683438155137,30.21802935010482,9.878406708595389,317963430000.0,318025430000.0,65.58651608910891,80.80392121982212,224.7091378091873,240.88138636363635,22.059347162480922,22.059347162480922,80.81967725540025,194.15471916971916,224.75295406360425,240.92835606060606,0.0038117591070142873,0.004151420809619521,0.3250312196475649,0.1791998164014688,0.03785103785103785,1.392182199967695,53.370370370370374,1.1674917491749175,0.0,0.0,0.06734434561626429,0.16543837357052096,0.5123546511627907,-0.06713780918727916,-0.0241423125794155,-0.49222797927461137,0.07115628970775095,41.56391507582654,0.06264157634976089,0.09506627970821241,-9.2395178197065,2428000000.0,1019000000.0,-3111000000.0,0.3250312196475649,1511000000.0,321500000.0,0.0,35.33672172808132,63.79014989293362,0.0,2.546925566343042,1.4108761329305135,0.0,0.08408491744137644,-0.19916142557651992
ADBE,2021-06-04,2021,Q2,8.023012552301255,2.3347280334728033,4.158995815899582,3.9602510460251046,12.06694560669456,28.97907949790795,0.7364016736401674,28.97907949790795,9.876569037656903,241151000000.0,241594000000.0,54.021281362007166,62.88161668839635,121.3033199195171,127.39091389329107,17.409110597747617,17.409110597747617,62.99713168187744,150.24502487562188,121.5261569416499,127.62493396724776,0.00462780581461408,0.007849853411348076,0.33879584175570315,0.1834493002892659,0.27549751243781095,1.3145646867371847,50.214285714285715,1.7813620071684588,0.0,0.0,0.06675358539765319,0.16166883963494133,0.5277147994683762,-0.04778672032193159,-0.024771838331160364,-0.4896907216494845,0.06779661016949153,39.01680482792075,0.05921664902729868,0.09236881311041219,-10.155334728033473,1933000000.0,352000000.0,-3652000000.0,0.33879584175570315,1498500000.0,283000000.0,0.0,34.66232073011734,63.24324324324325,0.0,2.5964793500338526,1.4230769230769231,0.0,0.08056598325151602,-0.19874476987447698
ADBE,2021-03-05,2021,Q1,8.152400835073069,2.6325678496868474,3.69937369519833,3.5762004175365343,10.36116910229645,28.27974947807933,-0.05845511482254697,28.27974947807933,9.889352818371608,211157570000.0,212412570000.0,41.86311855670103,54.07364148527529,119.16341422121896,123.26769994162288,15.588186180422264,15.588186180422264,54.39502432778489,128.42356106408707,119.87165349887132,124.00033274956218,0.005971843680527295,0.00811242523770282,0.34748265170530046,0.1883930358214929,0.7587666263603385,1.2717878057182226,48.46666666666667,1.4052339413164154,0.0,0.0,0.07426376440460948,0.1587708066581306,0.5432859715829498,-0.03329571106094808,-0.015108834827144686,-0.3010204081632653,0.06658130601792574,40.92783995823352,0.06790931552556483,0.11050740513539567,-11.139874739039666,1578000000.0,-28000000.0,-4055000000.0,0.34748265170530046,1459000000.0,280000000.0,0.0,35.03201024327785,51.14093959731543,0.0,2.5690789473684212,1.7598425196850394,0.0,0.09309021113243762,-0.12317327766179541
ADBE,2020-11-27,2020,Q4,7.148225469728601,4.697286012526096,3.720250521920668,3.5052192066805845,12.509394572025052,27.691022964509393,2.4279749478079333,27.691022964509393,9.88517745302714,228497370000.0,228727370000.0,25.38859666666667,66.73404497663552,128.22523569023568,136.09134603930912,17.22688253920386,17.22688253920386,66.80121787383177,162.44841619318183,128.3543041526375,136.22833234067897,0.00984694047025574,0.007348005799804173,0.35494571773220746,0.19387250864766925,0.16335227272727273,1.477866473149492,45.0,0.792,0.0,0.0,0.0709696261682243,0.16296728971962618,0.4983116455279196,-0.057800224466891134,-0.03008177570093458,-0.5421052631578948,0.06804906542056074,54.09838014195896,0.12303154589593092,0.18468357547402117,-8.307933194154488,2634000000.0,1163000000.0,-2874000000.0,0.35494571773220746,1358000000.0,267500000.0,0.0,36.7464953271028,64.34579439252336,0.0,2.4492131616595136,1.3986928104575163,0.0,0.16963208685162848,-0.2150313152400835
ADBE,2020-08-28,2020,Q3,6.71875,1.9895833333333333,2.9916666666666667,2.7291666666666665,10.966666666666667,24.402083333333334,-0.98125,24.402083333333334,9.904166666666667,247891200000.00003,248850200000.00003,64.89298429319372,76.86548837209303,172.62618384401117,189.22992366412217,21.163766754887735,21.163766754887735,77.16285271317831,194.56622361219706,173.2940111420613,189.96198473282445,0.003852496579144398,0.005284576459349908,0.4034833091436865,0.21085036138127955,0.7498045347928068,1.439961013645224,38.17857142857143,1.5036649214659685,0.0,0.0,0.07131782945736434,0.17550387596899225,0.5435888284108147,-0.08774373259052924,-0.03906976744186046,-0.6596858638743456,0.07193798449612403,33.05108941803205,0.056490614732009954,0.09335288367546432,-9.267708333333333,2257000000.0,-471000000.0,-3314000000.0,0.4034833091436865,1342000000.0,259000000.0,0.0,36.78139534883721,48.26697892271663,0.0,2.4468892261001516,1.8646288209606987,0.0,0.08153333902501494,-0.2625
ADBE,2020-05-29,2020,Q2,6.503118503118503,2.286902286902287,2.4615384615384617,2.261954261954262,9.045738045738046,22.62162162162162,-2.8045738045738045,22.62162162162162,9.823284823284823,185954600000.0,187607600000.0,42.262409090909095,59.44840153452685,157.05625,170.9141544117647,17.08984468339307,17.08984468339307,59.97685421994885,154.2825657894737,158.45236486486488,172.43345588235294,0.0059154223665346265,0.005850890486172431,0.4316698832827865,0.2174235059945378,1.359375,1.2875677769171185,36.285714285714285,1.0763636363636364,0.0,0.0,0.07161125319693094,0.170076726342711,0.5661250752210342,-0.08108108108108109,-0.030690537084398978,-0.5106382978723404,0.07257033248081841,34.11747880410137,0.06915413650145412,0.11735836978555425,-11.115384615384615,1485000000.0,-1349000000.0,-4073000000.0,0.4316698832827865,1377500000.0,277000000.0,0.0,39.30306905370844,62.674698795180724,0.0,2.2898975109809663,1.4359861591695502,0.0,0.10109364948074626,-0.1995841995841996
ADBE,2020-02-28,2020,Q1,6.412863070539419,1.9813278008298756,2.7489626556016598,2.5539419087136928,8.653526970954356,21.71161825726141,-3.8423236514522823,21.71161825726141,9.842323651452283,166347840000.0,168370840000.0,43.54655497382199,53.81683597541249,125.54553962264151,135.1322826969943,15.895636884854277,15.895636884854277,54.471316725978646,147.6937192982456,127.07233207547169,136.77566206336311,0.005740982269442152,0.007400156202809727,0.45016722408026755,0.22207033091354766,1.774561403508772,1.234697781178271,28.393939393939394,1.387434554973822,0.018371143262214885,3.2,0.08767389194435458,0.17211258492397283,0.5806071462241915,-0.0709433962264151,-0.030410870268521514,-0.5,0.07020381753477839,31.111111185839125,0.06172848448425413,0.10733955265819939,-11.485995850622407,1227000000.0,-1852000000.0,-4294000000.0,0.45016722408026755,1461904500.0,237249500.0,0.0,40.44322225816887,52.76548672566372,0.0,2.225341972642189,1.7056603773584906,0.0,0.09125656951743909,-0.1950207468879668
ADBE,2019-11-29,2019,Q4,6.18514008818951,1.7610221383372164,2.845383074477344,2.6508617392724467,8.634914859705084,21.76861726868859,-3.88978378478948,21.76861726868859,8.630379281046697,149729256430.0,151217302430.0,43.9418098815417,50.04413733345277,108.78324355565242,116.76580314028499,14.21909330204541,14.21909330204541,50.541488219699296,128.96976075946992,109.8643580572508,117.92625027294619,0.0056893423523962676,0.008564151259239644,0.39299203098150026,0.199315445227912,1.2691202232490861,0.7929403201440421,26.56253594413255,1.6157565612230165,1.6877129161336613e-05,0.0029664464038147067,0.07551545082394591,0.16705058650830362,0.5978000616499056,-0.06836384771868644,-0.03144978649333009,-0.512248764235786,0.06791738080659264,29.36899523223232,0.05885014504427138,0.10201151145852842,-10.138201293694223,-1696013000.0,-1881609000.0,-3737320000.0,0.39299203098150026,1453253000.0,198249000.0,0.0,46.16824713296773,41.71597161840158,0.0,1.9493917484195102,2.1574470522532327,0.0,0.08089728973600104,-0.19452133520489695
