symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROL,2022-12-31,2022,FY,5.475976030875483,0.7487284176315255,0.946435100548446,0.884221003453179,0.1936745886654479,2.5740341255332115,0.003544586634166159,2.5740341255332115,0.6885374771480804,17988642000.0,18229625000.0,48.80274227548094,6.672783042506871,38.60803554181959,41.3245103399479,14.195615993409074,14.195615993409074,6.762174297051401,31.176994222816624,39.125244135385145,41.87810990990163,0.020490651823522867,0.024198713832872986,0.26541177101902863,0.15849413862588052,0.41213824194392473,0.7060151807267955,187.03108415466264,1.264056603517644,0.011763978626068605,0.5741144170222925,0.0,0,0.5963408588388089,-0.06573519627411843,-0.011361280024690048,-0.33536999321113375,0.007869581942137892,6.585072603939205,0.19338063655973606,0.43031674947698745,-1.2240092423319113,-145165000,1745000,-506212000,0.26541177101902863,177554000.0,43682000.0,29335500.0,25.640631821896317,11.93866702741289,8.297870145116283,14.23521863795498,30.572927376390318,43.98719112455875,0.290877424741378,-0.06221409709526712
ROL,2021-12-31,2021,FY,4.926898267263349,0.712700232088348,0.8165872038434806,0.7613209119324302,0.21400293463725525,2.199043194446138,-0.17256439333894247,2.199043194446138,0.8202148544671927,16833167340.0,17130626340.0,48.00054561475048,6.9435166192302935,41.89387225146526,44.93505887440572,15.556765818152245,15.556765818152245,7.066215542630863,32.068174371108626,42.63417911673573,45.72910656654503,0.020833096524067465,0.022254338261690446,0.3722200863547643,0.20347312806844003,0.5568370292440574,0.7195569695212347,530.1072289156626,1.145765312087417,0.012395528172774641,0.5949921154761939,0.30008208555046817,0,0.5895441405740857,-0.0676795958238449,-0.011217258590108485,-0.28866832970649114,0.006131666872911768,5.938292548259681,0.18755374046491086,0.43163230014265197,-1.3277318139878957,-137338000,-84911000,-544998000,0.3722200863547643,157892000.0,54582000.0,29884500.0,24.95228107082457,13.991985322767515,9.081227953831743,14.627921149332352,26.08636241249327,40.19280232316947,0.3240956038918791,-0.05526629191105041
ROL,2020-12-31,2020,FY,4.39626203204205,0.5305571150763623,0.8864553583778814,0.8392039120918463,0.20031773541305603,1.9148745738439883,-0.26398890163627636,1.9148745738439883,0.8588762499898293,19206968280.0,19525636280.0,73.63957411894611,8.887095381312406,44.0744134837133,46.55602701209048,20.40342512959973,20.40342512959973,9.034543581865798,43.416352656038065,44.805663985681015,47.32845063458052,0.013579654852223247,0.021479496086302695,0.4431301521203365,0.22598461455116745,0.7085762568652303,0.6647723072959234,71.11393152302243,1.670800999907984,0.008355665384584057,0.6153076404011901,0.3067239799742738,0,0.580279538436535,-0.05330380807049348,-0.010748095982824515,-0.25970439604668843,0.009647328823534855,4.781096361370921,0.16897371243654266,0.336650481050955,-1.3793658106931594,-158734000,-129778000,-589763000,0.4431301521203365,147543000.0,49915000.0,25159500.0,25.34186478007792,22.484951248912825,10.736010764911423,14.403044257695614,16.233079447643817,33.99773044126706,0.27707147106314267,-0.0472514462860351
ROL,2019-12-31,2019,FY,4.103040315299497,0.4139669859766233,0.6294345353515921,0.5741716212130928,0.191923911195799,1.6606764240949237,-0.2929081024519788,1.6606764240949237,1.0041784104939686,10860774705.0,11259766705.0,53.41005623392526,5.388686998164703,35.126766578909915,38.50765029676431,13.313851921544591,13.313851921544591,5.586651053323854,25.14339783440742,36.4172176960296,39.92230485175967,0.018723065851498116,0.025968865726508042,0.6046803555010727,0.2835864485981308,0.8909611408104113,0.7510434454986274,0.0,1.5204945241385415,0.014164367108101244,0.7565196437616488,0.3092960128049092,0,0.551704848590772,-0.08779771530589803,-0.013468771908585411,-0.3412702403701096,0.007025135985178695,3.9329336778304276,0.1889957748913799,0.26078118808198925,-1.4471311471238184,-101759000,-143881000,-616659000,0.6046803555010727,133751500.0,31201000.0,17632000.0,26.26526871802556,12.943337966350406,7.154579390152708,13.896678686919529,28.19983538627462,51.0162764428014,0.24927612626417409,-0.05526291413849929
ROL,2018-12-31,2018,FY,3.7103882070288114,0.47187976449092706,0.5831141094622216,0.5277525708518311,0.23523408831895776,1.450101998934689,0.20403657092108654,1.450101998934689,0.21509299064135587,11816841555.0,11701356555.0,51.00875649110993,6.487191813083804,41.27837006413481,45.6084940735566,16.598832370193904,16.598832370193904,6.423793032365027,31.15750437352718,40.87496002053991,45.16276609171224,0.01960447712882954,0.02192574037606278,0.1481230720823477,0.0963784726411266,-0.3075048927587171,0.9564992024184945,2114.829931972789,1.2357260330739048,0.012925788950379134,0.6593284210253687,0.30232135553768325,0,0.5591130438597454,-0.09494117482673821,-0.014920686332906045,-0.42023965983764977,0.007535278730102961,3.9237941165745793,0.28356313141035644,0.4802450324947915,-0.34013462026147984,-13008000,100169000,-96195000,0.1481230720823477,118767500.0,26664500.0,15385500.0,24.54018934268061,11.086661218174115,6.44273436809971,14.873560872050298,32.922445524146056,56.65296427666582,0.3254114295667418,-0.05536153861039055
ROL,2017-12-31,2017,FY,3.4129442395401988,0.3652066474607165,0.479883704097881,0.4295649301796429,0.21825870129446473,1.3332517794047787,0.189598611952136,1.3332517794047787,0.2066128002968563,10142981640.0,10035931640.0,56.625475313190854,6.059284461906728,43.09377422781153,48.141732592909015,15.510948734103657,15.510948734103657,5.995334193172226,28.646344369310867,42.638958405914096,47.63364013479519,0.01765989591202691,0.020771998558009812,0.15450419314782757,0.09774365533060582,-0.30556118502364854,0.8921339312690745,969.7565789473684,1.3140059400192046,0.01202969741351124,0.6811873339139367,0.30074428435139017,0,0.542663324507117,-0.10485618388069848,-0.014743508943180739,-0.4444204346964868,0.007407000299290842,3.3099137878489695,0.23750844542061203,0.3789123647225066,-0.3647473969005429,-31774000,92993000,-116944000,0.15450419314782757,109761500.0,28222500.0,14353500.0,25.08948855914459,11.645644880192892,6.669725822404728,14.547925085821058,31.342188754252515,54.72488820663418,0.27392174014105614,-0.05031877391823811
ROL,2016-12-31,2016,FY,3.2043176953827417,0.3408397125337797,0.46130834193736264,0.39394031960150616,0.29077546232657026,1.1578172443075945,0.3077167451720704,1.1578172443075945,0.2063622978562221,7370645490.0,7227860490.0,44.03829556249963,4.684304562443557,32.53788981348637,38.102218161328345,12.964049441996677,12.964049441996677,4.593559670716509,23.32892380835571,31.907562035095463,37.3640975682885,0.022707509162810106,0.0262451911793142,0.17947567914588994,0.11133199059940777,-0.4608584228465193,1.0475827734475127,-368.1728045325779,1.3534465761281957,0.014788664052271494,0.6512675585084454,0.3117478043848115,0,0.45545411101340044,-0.1460368612735901,-0.021024139533021454,-0.6630256143023209,0.007890169351061375,2.979794821144604,0.248910485301686,0.3353436305968579,-0.24437988876873795,13180000,151104000,-57822000,0.17947567914588994,99076000.0,27601500.0,13262500.0,24.231158129416574,14.311761019643994,6.48575512592769,15.063250301556607,25.50350019812442,56.27717866511221,0.2943812714912628,-0.06736802233585651
ROL,2015-12-31,2015,FY,3.020068145992852,0.30936430453318775,0.3992503229131878,0.31894520616882377,0.2736290867389809,1.065507279970436,0.27481856625019635,1.065507279970436,0.19681920978911138,5660753242.5,5526179242.5,37.205326637046575,3.811172279430824,28.829031160239566,36.087703396637785,10.802366362357807,10.802366362357807,3.720568666031556,19.4834866147923,28.143673951903686,35.229784602291204,0.026877871810007625,0.027710269866969915,0.1879304389642558,0.11552958538579662,-0.47446356924769245,1.2406971136742744,-143.49079025549614,1.2905507101591203,0.01620897362406095,0.6030601581344603,0.3122200490808285,0,0.4561894159175347,-0.2011397665464768,-0.02659049824783462,-0.937255274211538,0.008153207590360229,2.7233569669563713,0.2427205966661302,0.3282178612954929,-0.23821513007771775,60893000,135159000,-14523000,0.1879304389642558,91891000.0,23898500.0,13439500.0,23.024436058587295,12.358330978184071,6.348529028120482,15.852722693021965,29.534732533408242,57.49363330989767,0.29034461833219155,-0.08030511674436408
ROL,2014-12-31,2014,FY,2.868678000615777,0.2797699068104292,0.39455637151047174,0.33615107054707594,0.2202407625876034,0.94028083887888,0.1496581220030423,0.94028083887888,0.19923525819435173,4827123315.0,4718751315.0,35.06452896182009,3.4196936700090537,24.863367336952606,29.183307326775772,10.433053184085624,10.433053184085624,3.3429193640254864,18.04473109295113,24.305168867759313,28.528123447012522,0.028518848808402567,0.034266164174013854,0.21244672297676992,0.12162660456690615,-0.4144197198502503,1.1237894720178567,-849.7131782945736,1.4102888191538818,0.015692576107308332,0.5502527894002789,0.31291912670041644,0,0.48138244559877846,-0.14802777291316843,-0.020359657288430012,-0.6797786030229203,0.007494513186064272,2.4328792325241855,0.24511502955038486,0.3284541439706819,-0.33026156283310115,31279000,73641000,-61528000,0.21244672297676992,87578500.0,23036000.0,13164500.0,23.294780407008954,11.798798709693827,7.260402493009428,15.668746114909865,30.93535274062418,50.272694985083106,0.2975386663669609,-0.058405300963395836
ROL,2013-12-31,2013,FY,2.712597551789507,0.25015041122543125,0.32993364665519154,0.2921423350363459,0.239777677883934,0.8889132285056464,0.19844698032826538,0.8889132285056464,0.18476000250495223,4422419673.75,4304203673.75,35.85842596083678,3.306793517557542,27.18728474933145,30.704211352606695,10.090973688263684,10.090973688263684,3.2183993959430945,18.676413785135946,26.46053959825408,29.883454998160143,0.027887448297149522,0.03256882218911326,0.20948078173666015,0.1241935723880809,-0.512952243753851,1.1639156544751306,-266.9804195804196,1.3189410524608773,0.014846623532751506,0.5323765507175869,0.32024549602429836,0,0.46050888981178734,-0.11454215719423355,-0.013931779741493405,-0.47084986479997976,0.00779662233601072,2.2367711588860173,0.2318030939996821,0.30925198281849847,-0.22883042817188942,38650000,97839000,-26520000,0.20948078173666015,82906000.0,24024000.0,12049000.0,23.217278786637095,12.47799793355236,6.590840419244199,15.72104997119985,29.251487453651805,55.37988735613419,0.2814115069993497,-0.037791311618845656
