symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DRI,2023-08-27,2024,Q1,22.58560794044665,1.608767576509512,2.225806451612903,0.9363110008271298,1.5889164598842018,17.766749379652605,-3.117452440033085,17.766749379652605,45.07857733664185,18758844000.0,24016744000.0,24.11162467866324,6.869861568885959,69.70956521739132,165.71416961130743,8.733167597765362,8.733167597765362,8.79540906760419,65.10367037137435,89.2483983649201,212.16204946996467,0.010368442746258777,0.006034486986511535,2.537243947858473,0.4836190679018919,14.252914068853348,0.3990545315633655,0.0,1.3814168377823408,0.008449347944894686,0.8149100257069408,0.056141507361019555,0,0.2240531714762361,-0.579338535860275,-0.05709367904489856,-1.4198542805100183,0.011096462315974512,25.359570830240816,0.019234104635260815,0.02224306119414933,-72.3010752688172,-1258500000.0,-376900000.0,-8285500000.0,2.537243947858473,69700000.0,422900000.0,287450000.0,1.951219512195122,17.379538865111144,11.887339500207098,46.125,5.178503336510963,7.571080139372822,0.09054934823091247,-1.2894954507857734
DRI,2023-05-28,2023,Q4,22.884297520661157,2.6041322314049586,3.347933884297521,2.005785123966942,3.0396694214876034,18.194214876033058,2.9570247933884297,18.194214876033058,38.506611570247934,19514880000.0,23699580000.0,15.483084735004761,7.047627302275189,48.172994322389535,80.40741656365884,8.86435612082671,8.86435612082671,8.558894907908993,49.872853535353535,58.50303628733646,97.64969097651422,0.016146653220516855,0.012436663715072805,2.116647740177152,0.45499194453937414,8.806186868686869,0.5149685145039744,-749.0,1.2835868187579214,0.007507092024137479,0.4649317676927959,0.03625857710364753,0,0.1800224576478055,-0.40088866946432977,-0.05864933188876851,-1.6725025746652935,0.0053810039725532685,32.65046984554998,0.031854435695174176,0.03752173188215961,-61.719834710743804,-939700000.0,357800000.0,-7042300000.0,2.116647740177152,68900000.0,425000000.0,296900000.0,2.6067172264355363,17.705054234941148,11.959843064851142,34.52618453865337,5.083294228061943,7.52518235498437,0.1431296843061549,-1.3421487603305786
DRI,2023-02-26,2023,Q3,22.950576606260295,2.360790774299835,4.113673805601318,2.9901153212520595,2.267710049423394,16.836079077429982,1.6490939044481054,16.836079077429982,38.23558484349259,17320138000.0,21664238000.0,15.108285066294487,6.216401550498888,34.68189427312775,47.71387878787879,8.47406331033808,8.47406331033808,7.77555021175795,48.05731588287489,43.380532639167,59.681096418732785,0.01654721226817015,0.0209582625727347,2.26009100249523,0.45848303789427713,9.63642413487134,0.4567780968006563,15.620535714285714,1.7412831241283124,0.0084756830459434,0.5122121423586881,0.03840356040485249,0,0.18299025348869524,-0.27312775330396477,-0.0489555667216998,-1.3875890132248219,0.005096547268681358,29.904771419140317,0.02920828224570718,0.034816623540702404,-62.27388797364085,-1059500000.0,200200000.0,-7140600000.0,2.26009100249523,64600000.0,429550000.0,301000000.0,1.8605986648481805,17.32545991369521,12.505564387917328,48.37152777777778,5.194667295894289,7.196796338672769,0.1402221243700768,-1.1235584843492588
DRI,2022-11-27,2023,Q2,20.364455364455363,1.5331695331695332,1.705978705978706,0.3464373464373464,1.9713349713349713,16.55118755118755,1.4512694512694513,16.55118755118755,38.303030303030305,17926722000.0,22360322000.0,23.94060096153846,7.20962075206113,86.06203552568411,423.7995744680851,8.870662576079965,8.870662576079965,8.99268932234064,71.57593469910371,107.34672107537206,528.6128132387707,0.01044251146417064,0.00235960595584625,2.3129793656291753,0.4662503865220991,14.192061459667093,0.46795006294586655,93.28,1.1109333333333333,0.00825583171312636,0.7905982905982906,0.03635632415041223,0,0.183904721055729,-0.7969275084013442,-0.06676050673637643,-1.7148760330578512,0.007279308264628997,23.894664070734517,0.0196530599591869,0.022880610149603988,-61.932432432432435,-1014300000.0,177200000.0,-7112300000.0,2.3129793656291753,61150000.0,421100000.0,284600000.0,2.591594610898854,19.168705352774246,13.03894705939916,34.727653631284916,4.695152768205835,6.902397838568051,0.09263199564550448,-1.3595413595413595
DRI,2022-08-28,2023,Q1,19.903173311635477,1.5703824247355573,3.4768104149715215,2.4312449145646866,3.0716029292107403,16.794955248169245,1.7933279088689993,16.794955248169245,37.59804719283971,15325630000.0,19588730000.0,19.851852331606217,6.265332570213809,35.86620641235666,51.290595716198126,7.4248486022964,7.4248486022964,8.008147663627815,59.35978787878788,45.84303767844606,65.55799866131191,0.01259328327775106,0.019496751520165893,2.2482437866382443,0.4633880872734535,12.918484848484848,0.5155316934202597,-12.333333333333334,2.207128099173554,0.009689650604901724,0.7694300518134715,0.03609827889293161,0,0.18410305057666385,-0.30072548560730167,-0.05253260291893218,-1.344142259414226,0.00829892481909979,24.360342922129952,0.0201606048631774,0.023620698095657706,-60.19792514239219,-884300000.0,220400000.0,-7009400000.0,2.2482437866382443,61350000.0,386900000.0,271850000.0,1.8654184211602143,18.378500451671183,12.335140018066847,48.2465483234714,4.897026296387319,7.296228487733431,0.0935032217431326,-1.045565500406835
DRI,2022-05-29,2022,Q4,20.923633440514468,2.264469453376206,2.729903536977492,1.8609324758842443,3.3810289389067525,17.670418006430868,2.84967845659164,17.670418006430868,38.90996784565916,15679376000.0,20118076000.0,13.914959176428825,6.023810365361712,46.17012956419317,67.7294859611231,7.132825038668002,7.132825038668002,7.729100618540858,45.91071656777727,59.24050647820966,86.90313606911447,0.017966276208951172,0.014764618183784864,2.2105813847693567,0.4794194834152213,10.129392971246006,0.6383761840324763,-17.894179894179896,1.2055378061767839,0.008724837008819738,0.48562300319488816,0.03207960351915171,0,0.181899800706407,-0.31831566548881035,-0.041530600484075454,-1.1623655913978495,0.004110799492873333,30.005295209161172,0.027593276932984617,0.033972093920719725,-58.904340836012864,-668100000.0,354500000.0,-6758200000.0,2.2105813847693567,62300000.0,358450000.0,257150000.0,2.4895309078335703,15.9946718333737,11.796560910632115,36.15138888888889,5.626873807576996,7.629342202512934,0.12815030479483214,-0.8689710610932476
DRI,2022-02-27,2022,Q3,19.28267716535433,1.9448818897637796,3.4220472440944882,2.5779527559055118,4.37244094488189,17.998425196850395,3.4811023622047244,17.998425196850395,37.25275590551181,18442940000.0,22636240000.0,18.666943319838055,7.531111927804321,42.43658536585366,56.331521075137445,8.06848368186193,8.06848368186193,9.243431744865042,58.38596853237039,52.085227795674186,69.1394013439218,0.013392658654205893,0.017752050378085055,2.0774345962026426,0.4653026828933702,10.815836987361362,0.7049396993226499,-17.2,1.753126260588947,0.007596402742729738,0.5672064777327935,0.03393360284209237,0,0.18065925882375997,-0.24666359871145882,-0.04377475601290375,-1.136797454931071,0.004777655273796398,28.064359109313443,0.02423833406716289,0.02953944771996125,-56.71653543307087,-535800000.0,442100000.0,-6639500000.0,2.0774345962026426,60850000.0,352700000.0,236950000.0,1.9331128261668504,16.177905603204767,11.26444455857429,46.55703422053232,5.563142857142857,7.989741485432909,0.1080584478082072,-0.8440944881889764
DRI,2021-11-28,2022,Q2,17.58668730650155,1.4953560371517027,2.328173374613003,1.5797213622291022,5.776315789473684,19.68266253869969,5.412538699690402,19.68266253869969,39.28328173374613,18314100000.0,22401200000.0,23.69836956521739,8.060073937153419,60.88464095744681,89.73101420872122,7.201769563507668,7.201769563507668,9.858815245136872,66.86925373134328,74.47207446808511,109.75600195982362,0.010549248939341819,0.011144418781157687,2.0023987416437277,0.48946968750300385,12.200298507462687,0.8503397540293143,-14.544910179640718,1.5553257497414685,0.007786350407609438,0.7380952380952381,0.040225332277088285,0,0.17722261205578999,-0.3214760638297872,-0.04255787342663498,-1.0499457111834962,0.0046210720887245845,25.73389274333453,0.018021077822635925,0.022571148184494603,-53.76993034055727,-266500000.0,699300000.0,-6346100000.0,2.0023987416437277,68350000.0,340200000.0,220550000.0,2.7369949828360176,17.53714567684632,11.359175393387796,32.88277858176556,5.131963984243106,7.923110338835795,0.07597325992921745,-0.7484520123839009
DRI,2021-08-29,2022,Q1,17.697620874904068,1.7720644666155028,1.389869531849578,0.7214121258633922,7.273983115886416,21.123561013046814,6.973906369915579,21.123561013046814,39.599386032233305,19525455000.0,23495955000.0,21.140596578605454,8.467239809193408,107.8158752070679,207.71760638297872,7.09397434965848,7.09397434965848,10.189052471812662,63.536925365062196,129.74022639425732,249.95696808510638,0.011825588699469489,0.004814228400823438,1.880322627525069,0.4909454831763378,10.736884802595998,0.9667638483965014,-18.0,0.7816141562365128,0.00734938059061876,0.6214811606756172,0.04891587163920208,0,0.1748958896572659,-0.48094975151849806,-0.03777103209019948,-0.9786516853932584,0.01196877710320902,29.021147759713237,0.020615191868417877,0.02654633249022764,-51.307367613200306,-57000000.0,908700000.0,-6131300000.0,1.880322627525069,67900000.0,314750000.0,200850000.0,2.638334778837814,16.254515143095304,10.547929980550153,34.112426035502956,5.536923076923077,8.532479848269322,0.08389042290364773,-0.6684574059861857
DRI,2021-05-30,2021,Q4,17.41176470588235,2.8151260504201683,3.4110007639419404,2.7822765469824295,9.279602750190985,21.490450725744843,7.405653170359053,21.490450725744843,39.61268143621085,18748807000.0,22552407000.0,12.71967910447761,8.226047297297297,41.99060918253079,51.4794261394838,6.664820660481319,6.664820660481319,9.894878466128466,53.32799006857413,50.50931019036954,61.92313838550247,0.019654583888990912,0.01942523596301354,1.8493476947140166,0.4882086316757538,8.994088436982738,1.0123356597954878,-18.912280701754387,1.2100271002710028,0.00614972461981181,0.3128900949796472,0.04273429273429273,0,0.17301827122493219,-0.18432250839865622,-0.03610916110916111,-0.9236812570145904,0.00544050544050544,36.89461170211166,0.0322192955172816,0.04181607734555853,-49.516806722689076,22800000.0,969400000.0,-5971900000.0,1.8493476947140166,56100000.0,271650000.0,189500000.0,2.693050193050193,15.751810552937119,9.870100011495573,33.41935483870968,5.713628899835796,9.118448637316561,0.1309942767765099,-0.6287242169595111
DRI,2021-02-28,2021,Q3,13.279693486590038,0.9862068965517241,2.416858237547893,1.867432950191571,7.6160919540229886,19.735632183908045,5.607662835249042,19.735632183908045,40.509578544061306,18142110000.0,22234210000.0,35.24108391608392,10.468615118291979,57.5209575142676,74.44443988510464,7.044111822947001,7.044111822947001,12.829896133871898,91.72528877887788,70.49527584020292,91.23598686910135,0.007093992925850411,0.013432836643587763,2.058512910114541,0.5251235625637622,16.881600660066006,0.7897965381111448,-9.736842105263158,2.4411764705882355,0.002656802323434264,0.3745143745143745,0.04552798615118292,0,0.1826150691851309,-0.22733037412809132,-0.0413733410271206,-0.8129251700680272,0.010732833237160993,20.92670238643708,0.012010813475771421,0.015595463137996219,-49.03908045977011,-346100000.0,731800000.0,-6220200000.0,2.058512910114541,45100000.0,237200000.0,195600000.0,2.2850548182342756,15.39982803095443,12.136715391229579,39.38636363636363,5.844221105527638,7.415515409139213,0.04997087944088526,-0.5494252873563218
DRI,2020-11-29,2021,Q2,12.712970069071373,0.7367613200306984,1.7129700690713738,1.18495778971604,5.965464313123561,18.841903300076748,4.692248656945511,18.841903300076748,40.83883346124328,14069794000.0,18444694000.0,36.64008854166667,8.493687896166616,63.03671146953405,91.12560880829015,5.730843550160889,5.730843550160889,11.134738303652279,89.2341267537494,82.63751792114695,119.46045336787564,0.006823127616509524,0.010973863583219483,2.173394159097389,0.5374813650832024,21.16545718432511,0.7177414138800854,-8.267123287671232,2.303405572755418,0.002779003018807525,0.40729166666666666,0.054271053425897976,0,0.18571457351222853,-0.30824372759856633,-0.0415333534560821,-0.8,0.013462118925445216,17.673275723907114,0.009210339991696398,0.011875456153589233,-50.33806600153492,-436400000.0,611400000.0,-6362800000.0,2.173394159097389,46700000.0,242200000.0,196550000.0,2.5101116812556596,15.810901498769665,13.6231451793304,35.85497835497836,5.692275042444821,6.6064039408866995,0.03910227689299825,-0.5280122793553338
DRI,2020-08-30,2021,Q1,11.749230769230769,0.2776923076923077,1.606923076923077,1.2507692307692309,5.035384615384616,18.26923076923077,4.086923076923077,18.26923076923077,41.26076923076923,11267100000.0,15805900000.0,78.02700831024931,7.376653136048186,53.935375777884154,69.29335793357933,4.744042105263158,4.744042105263158,10.348238837239753,109.6109570041609,75.66251795117282,97.20725707257073,0.0032040187803427677,0.014431397608967703,2.2654736842105265,0.5496194902701874,31.475728155339805,0.6289267439601011,-3.4096385542168677,5.600536193029491,0.023963575365444526,7.479224376731302,0.0839989524682467,0,0.1883344399611829,-0.22163714696026807,-0.03031295011130025,-0.5285388127853882,0.012504910305093623,10.683986108732903,0.005404364849280739,0.004543280726924916,-50.995769230769234,-572900000.0,531300000.0,-6443500000.0,2.2654736842105265,48500000.0,249100000.0,198500000.0,2.781196805028152,18.26278443846342,13.954000489356496,32.360169491525426,4.928054662379421,6.449763282482904,0.0152,-0.35615384615384615
DRI,2020-05-31,2020,Q4,10.201606425702812,-3.855421686746988,-1.6755020080321286,-2.4176706827309236,6.130923694779116,18.724497991967873,3.918875502008032,18.724497991967873,43.81686746987952,9749595000.0,14461395000.0,-5.0779140625000005,7.676242028186757,-46.73823106423777,-32.390681063122926,4.182221602608099,4.182221602608099,11.386028659160695,51.22704569606801,-69.32595877277085,-48.044501661129566,-0.04923281428613188,-0.030873077291928536,2.3486187371310914,0.5504770714149264,16.690754516471838,0.6143462739848282,29.753768844221106,0.4348551177819471,0.10515308584613002,-2.1358333333333333,0.06834107550586568,0,0.1853289228944008,0.4429530201342282,-0.0727501771514054,-0.9788135593220338,0.008188331627430911,40.3025284779116,-0.038517758988141866,-0.059238781655723945,-53.90200803212851,-691400000.0,487900000.0,-6513500000.0,2.3486187371310914,50500000.0,304750000.0,218250000.0,3.5288559955908982,17.819942838996507,14.783264528421721,25.504016064257026,5.050521251002405,6.0879652005799905,-0.2059025394646534,-0.7421686746987952
DRI,2020-02-23,2020,Q3,19.34460016488046,1.9150865622423743,3.9274525968672713,2.900247320692498,2.6521022258862326,19.30090684253916,1.5243198680956307,19.30090684253916,44.89282769991756,14300057000.0,19224257000.0,15.389643779595351,6.09420711698274,30.01691225860621,40.64825753268903,6.108003160772253,6.108003160772253,8.192736842105264,52.49660567995631,40.35318429890848,54.64541500852757,0.01624469049319174,0.024601300540270574,2.331582094652315,0.5473313747706376,13.446750409612234,0.4075812488859842,-21.083333333333332,2.042006000857265,0.0074545157407414535,0.4588893671975893,0.042744513104623905,0,0.2162072734200315,-0.26154492023509657,-0.05310036224163648,-1.4207525655644242,0.0062220328148305986,28.838609796553463,0.020212142763682786,0.029717282845081232,-59.00412201154163,-997100000.0,184900000.0,-6946100000.0,2.331582094652315,54000000.0,350150000.0,220900000.0,1.9637758363520135,17.92037600221178,11.426043682609897,45.830078125,5.022216051096917,7.876742160278746,0.09922262087818214,-1.0272052761747732
DRI,2019-11-24,2020,Q2,16.828150572831422,0.20212765957446807,1.5523731587561376,0.3698854337152209,1.2872340425531914,18.606382978723403,1.0106382978723405,18.606382978723403,44.43698854337152,14133652000.0,19210752000.0,143.05315789473684,6.873007197043377,74.50528202424881,312.6914159292035,6.2161463693539165,6.2161463693539165,9.341933475977436,77.46270967741935,101.2691196626252,425.0166371681416,0.0017476021059525167,0.0031980411007714073,2.3940273562915073,0.5587054923173248,20.47217741935484,0.3438202247191011,-12.229007633587786,7.468503937007874,0.007613035894756713,4.3562753036437245,0.04439797704726707,0,0.22069857431718107,-0.7617290458618872,-0.07026843026648512,-1.6495433789954337,0.0067107566621279905,9.198883329203635,-0.054586401773774995,0.003253210405004939,-58.61702127659574,-1022000000.0,123500000.0,-6933500000.0,2.3940273562915073,53950000.0,341950000.0,205600000.0,2.4858976852752384,18.546247501362895,11.56823550790478,36.20422535211268,4.85273368606702,7.779924599434496,0.010863350485991996,-1.1824877250409165
DRI,2019-08-25,2020,Q1,17.362896663954434,1.388120423108218,2.065093572009764,0.9869812855980472,2.854353132628153,19.37591537835639,1.8779495524816925,19.37591537835639,43.93978844589097,14895480000.0,19738180000.0,21.82807737397421,6.980402080697314,58.68983451536643,122.79868095630668,6.255188342501994,6.255188342501994,9.249814892919069,68.60681265206813,77.77060677698975,162.72201154163233,0.011453138804523252,0.008143409947178607,2.272414227522782,0.5567467462318021,16.832464372610357,0.4328425674803048,-18.153153153153152,1.4772991850989523,0.007257235080709047,0.6336459554513482,0.045925301091897464,0,0.22125623746077472,-0.5220646178092987,-0.062092881578330754,-1.537122969837587,0.006654482403111673,24.600047493755877,0.01507830016839338,0.02253930506011362,-55.732912937347436,-878300000.0,230800000.0,-6667900000.0,2.272414227522782,69700000.0,338150000.0,203150000.0,2.1552087726697597,18.41798154212563,10.66388806192319,41.759295499021526,4.886528949665406,8.43969849246231,0.07164154033511107,-1.0781122864117167
