symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TSLA,2022-12-31,2022,FY,26.026198083067094,4.020127795527157,4.704153354632588,2.412779552715655,7.087859424920127,14.282428115015975,14.412460063897763,14.282428115015975,1.0511182108626198,385553400000.0,372399400000.0,30.640816975284114,4.73292332621345,26.185370823145885,51.05315148305085,8.624583929849678,8.624583929849678,4.57144926468783,20.882599674760275,25.291999456669384,49.31136122881356,0.03263620551653804,0.019587429393697474,0.06932265569076593,0.03763754281133863,-0.7376212639488589,1.53195552061103,71.49738219895288,1.1697783427345674,0,0,0,0.03774766148633719,0.007202020938084481,-0.48709589785384405,-0.0880410498146375,-1.9140645850013345,0.019150033144288134,35.94282530196911,0.24325706399392866,0.15392990396966175,-1.7960063897763578,14208000000,45305000000,4477000000,0.06932265569076593,2432500000.0,12640000000.0,9298000000.0,13.226780584812552,91.8687818640796,77.31912752231517,27.59552845528455,3.9730580137659786,4.720694758158735,0.28147369362920543,-2.291373801916933
TSLA,2021-12-31,2021,FY,18.19574036511156,1.8657876943881,3.8867478025693036,1.1774847870182557,5.986139283299527,10.205882352941176,10.029073698444895,10.205882352941176,2.4357674104124407,1041985080000.0,1031243080000.0,188.79961587244065,19.359476060420267,90.63104114116726,299.1631007751938,34.51538904899136,34.51538904899136,19.15989595526076,107.44353823713274,89.69671044620335,296.0789778926213,0.005296620945858457,0.0033426582269296986,0.22637384477789924,0.10999340103973862,-1.1191914982287976,1.3752854605430094,18.024258760107816,2.0370304748405386,0,0,0,0.04817643015067908,0.027635157972670646,-0.6970514047142733,-0.14889545361648365,-2.753005839917554,0.03940694498634413,20.698918289394545,0.1467202032863289,0.09135299764955143,-2.882944557133198,7395000000,29866000000,-3448000000,0.22637384477789924,1899500000.0,8038000000.0,4929000000.0,12.972985526633597,90.98453390357311,52.249173235199045,28.135389440669105,4.011670822942643,6.985756470383881,0.1828149325913412,-2.709263015551048
TSLA,2020-12-31,2020,FY,11.266881028938906,0.2465166130760986,2.1232583065380495,0.9649874955341193,6.925330475169703,7.940335834226509,8.274026438013577,7.940335834226509,4.461236155769917,658380780000.0,650735780000.0,954.1750434782609,20.877117579908674,110.78256436143361,243.75445390596076,29.623432170978628,29.623432170978628,20.634696220192797,154.05676609848484,109.4961770149756,240.92402073306184,0.0010480257336795281,0.004102489140099138,0.5281889763779527,0.22510930428779627,-1.8098958333333333,1.8751403705783267,2.665775401069519,6.8944315545243615,0,0,0,0.047279299847793,0.009971619237554652,-0.5455157327948847,-0.10280314561136479,-1.396210163652024,0.05498477929984779,6.636418889141694,0.040285955309099904,0.01336484078407066,-2.0078599499821363,12469000000,23159000000,-1752000000,0.5281889763779527,1605000000.0,4911000000.0,3826500000.0,21.828703703703702,88.67802939050831,60.100578173934,16.721102863202546,4.116013882002974,6.073152889539137,0.031046119235095614,-1.15827081100393
TSLA,2019-12-31,2019,FY,9.236377301766254,-0.29124389327320555,0.9037955655768508,0.3637730176625329,2.3555054490792937,2.487034949267193,2.845922585494175,2.487034949267193,5.300263059000375,74215290000.0,81366290000.0,-95.76166451612904,3.0195821466352024,30.858748440748442,76.66868801652893,11.214156844968269,11.214156844968269,3.310533403857108,35.02638398622471,33.83213721413721,84.0560847107438,-0.010442592085808732,0.013043134372984327,2.027651858567543,0.3911218630679997,3.0783469651312956,1.1346207931002157,0.24671532846715327,-3.1032258064516127,0,0,0,0.05464236308894133,0.01565186977178,-0.5975051975051975,-0.05846692163723655,-0.6671309192200557,0.03653674017413947,4.037017361858863,0.008588273981513326,-0.022948004263887243,-6.44945509207065,1436000000,7573000000,-14096000000,2.027651858567543,1136511000.0,3587725500.0,3332723000.0,19.662299617544146,67.11273099614803,63.21517382612512,18.563444108761328,5.438610448156988,5.77393018018018,-0.11710486551828347,-0.5400225479143179
TSLA,2018-12-31,2018,FY,8.386583821805393,-0.38143454474404065,0.8197741305197342,-0.08664087534193045,1.4402571316920671,1.9238933177022275,2.3301887456037513,1.9238933177022275,4.937257522469714,56784210000.0,65069963000.0,-58.17511891821562,2.645892591248569,27.068431625100942,-256.1146792714939,11.53390356722185,11.53390356722185,3.0319719692238127,38.39821634371115,31.018162343252605,-293.4860360644795,-0.01718947925840652,-0.0039045009167161084,2.4316027057774723,0.4025395554898594,4.889477749734599,0.8312845221482174,-0.58526613288773,-1.9742495167431784,0,0,0,0.06804677151415285,0.011790704479217517,-1.1056887160942739,-0.10807916848156408,-1.2201236158964783,0.03490119968680322,4.063420463711779,-0.020429269930903687,-0.03321284252186782,-6.827628956623681,-1685828000,5962953000,-15119702000,2.4316027057774723,732201500.0,2897350500.0,2688491500.0,16.1403804285935,71.33629915231124,65.23862885691902,22.61408903060203,5.116609697128847,5.594844747588364,-0.19826179613722095,-0.9064150058616647
TSLA,2017-12-31,2017,FY,4.722389959839357,-0.787710843373494,-0.02435903614457831,-1.6634570281124499,1.3525759036144578,1.7017036144578312,2.0926036144578313,1.7017036144578312,4.331806024096386,51692400000.00001,58639424000.00001,-26.354848577546655,4.396079141398607,-852.2504698783264,-12.480033838659898,12.199539228583122,12.199539228583122,4.98687522169659,-576.1955782647146,-966.7857684571505,-14.157245471278667,-0.037943682243424565,-0.08012798786668832,2.4343518732231955,0.3599652449111462,-68.26200255478038,0.8604496482322825,-3.4632463252691195,0.027070693365729735,0,0,0,0.11719552527304983,0.014717624325379548,67.28911530978996,-0.34709077520223025,-2.494710584271545,0.039694692063808476,5.491824265179721,-0.10122752465583598,-0.06947033702676521,-7.283868172690763,-1065627000,5210583000,-16452530000,2.4343518732231955,507261500.0,2125295500.0,2165495500.0,15.9977930479181,91.48669227278104,86.63675890264783,22.815647064986873,3.9896512917058886,4.2129923213095255,-0.4628954400055508,-1.6390979919678714
TSLA,2016-12-31,2016,FY,3.236037685259664,-0.31200085059958027,-0.05724396490352167,-0.7231483279246295,1.5686239702659972,2.1971870117142354,2.5559500365203083,2.1971870117142354,3.3872544124853223,30825315000.0,34560530000.0,-45.672952405787996,4.403533390513207,-248.9345387590952,-19.705500863005817,6.485565372463318,6.485565372463318,4.937125471348255,86.49625463946681,-279.09883791357436,-22.093287732532122,-0.021894796533303878,-0.05074725108243014,1.4998031732552954,0.3145255513615468,9.348297256238721,1.0742733187975642,-3.3566721995875457,0.160183223249328,0,0,0,0.11919889510654942,0.01659652923860651,11.632743541496742,-0.2057776910492545,-1.5209297021747463,0.047745528227182005,3.9273776076507856,-0.05181098994956244,-0.03028159051640998,-5.527811601438623,432791000,5528980000,-10499155000,1.4998031732552954,334053500.0,1599643000.0,1672646000.0,26.026199220243274,125.72489920614716,139.72193579744024,14.024329749850743,2.9031639898276715,2.6123313989089962,-0.1420001342335255,-0.6659043630211078
TSLA,2015-12-31,2015,FY,2.10398381720514,-0.4621160356312694,-0.2727461350056941,-1.122888878488635,0.6224073467392605,0.5662646968586034,0.5662646968586034,0.5662646968586034,1.8031970380077273,30768480000.0,32309785000.0,-34.62333865593594,7.604621228148918,-58.6626094616005,-14.24896114523405,28.25533728088864,28.25533728088864,7.985564346627702,-42.69415663613792,-61.60123279548674,-14.962743400904625,-0.028882252226954338,-0.07018055490553969,3.075227927239601,0.41381125146123676,-2.036680748388222,1.7207311773607468,-6.029642156986479,0.5902113624624857,0,0,0,0.177433450716061,0.0,3.1169744842220863,-0.40406334712794584,-3.8686433659102204,0.048936684508050374,2.426478915770835,-0.1626937012273785,-0.10981370312611986,-2.6213658913277484,1169253000,1088944000,-4211948000,3.075227927239601,197784500.0,1192887500.0,1115756500.0,15.242674042467371,156.51293458074423,149.36997061028575,23.94592963039683,2.332075626706101,2.443596919171288,-0.8160777781042918,-0.8501427434829409
TSLA,2014-12-31,2014,FY,1.7121041066118512,-0.15740183128712024,-0.03069292885495039,-0.5498796896286839,1.0201425523999175,0.48804524419392054,0.48804524419392054,0.48804524419392054,1.7242753943209221,27703700550.0,28304013550.0,-94.21745527819344,8.661856450626509,-483.1731787501962,-26.969535845221383,30.386527020653496,30.386527020653496,8.849550691042523,-154.03544789115645,-493.6430847445803,-27.5539401901439,-0.010613744523743779,-0.03707887320490114,3.4223678582005244,0.5334370161239448,-3.267009523809524,2.452173653057266,-1.8504946176872905,0.19499727928173038,0,0,0,0.14529339448141482,0.0,16.91551703088756,-0.303244854544022,-4.1817825129025445,0.048930137858324715,1.3146985744685318,-0.047575350524217075,-0.05026968410143452,-1.276728574984543,1894240000,911710000,-1738884000,3.4223678582005244,137856500.0,729525500.0,647015000.0,25.86030448142733,164.93090342450526,150.2540807231022,14.114296305449153,2.2130479638527745,2.429218549296144,-0.3225148347610534,-0.5191867607737335
TSLA,2013-12-31,2013,FY,1.1240323449532885,-0.041318249442448704,0.14402492024015875,-0.0034778919397202616,0.4722167792934241,0.37241970284400006,0.3646432927765357,0.37241970284400006,0.36158687891297736,17966889450.0,17727878450.0,-242.74987772583563,8.923230763805838,69.64072594711504,-2883.9308908507223,26.93198003060914,26.93198003060914,8.804526281651416,-460.5600761197132,68.71430517763979,-2845.566364365971,-0.004119466544611037,-0.00034674894713063425,0.921544967104918,0.25436483472835375,6.209368180401122,2.2002019555975765,-1.860782170401409,-3.4857459399573054,0,0,0,0.11521055914687688,0.005763509907196319,-1.0241478483995752,-0.13122648368807288,-2.490728957514399,0.04009791924096199,0.5884079613977855,-0.04875582396158203,-0.0308006658343737,-0.38904980419412555,690565000,653191000,-483870000,0.921544967104918,37975500.0,377700500.0,304429500.0,8.902319647021896,96.62045973822816,79.77579156375985,41.00054979738948,3.777667804405889,4.575322824697742,-0.11094539071622689,-0.14750281217987904
