symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BALL,2022-12-31,2022,FY,48.506318873189585,2.272202962396463,0.8943441423618902,-4.323190059191045,1.7318042049975824,11.146119399683345,-6.715481634342815,11.146119399683345,29.263698792477395,16182383620.0,24582383620.0,22.50679223922114,1.0542956296827155,57.181567561837454,-11.829227792397662,4.5881439240147435,4.5881439240147435,1.6015625526092905,12.677866745745229,86.86354636042402,-17.969578669590643,0.044431031724608196,-0.08453637190440057,2.537000283527077,0.4494449746345874,4.332129963898917,0.7832477168949772,4.060897435897436,0.3866120218579235,0.015696080748331686,0.3532684283727399,0,0,0.2838917072680697,-5.833922261484099,-0.10756401068473516,-2.456845238095238,0.0,23.871332685496775,0.08038307348574504,0.05043136704776601,-40.44774091197821,-1519000000,-2125000000,-10893000000,2.537000283527077,2577000000.0,4571000000.0,1987000000.0,61.68545182096553,125.31685727714242,62.30103399655335,5.917116422513493,2.9126169290440336,5.858650757228086,0.2038559682449674,-5.217534201552936
BALL,2021-12-31,2021,FY,42.36646021798281,2.693342413394317,5.398955179469246,0.10429799778520134,1.727052139796128,11.304062407013733,-7.3039274331342465,11.304062407013733,24.562178478414914,31382961030.0,38556961030.0,35.74369137813212,2.2723163442183765,17.831227857954545,923.0282655882353,8.51640733514247,8.51640733514247,2.791757369488089,18.187245768867925,21.90736422159091,1134.0282655882354,0.027976964925670686,0.001083390441312988,2.0995929443690637,0.39246220959724054,3.3839622641509433,0.8773727532336637,5.2592592592592595,2.0045558086560367,0.007296953266490418,0.2608200455580866,0,0,0.3077001115958202,-0.9806818181818182,-0.12497284773007024,-2.4657142857142857,0.0,26.173048949262533,0.10135434008090655,0.06433177022274326,-38.800388970179974,-730000000,-2381000000,-10806000000,2.0995929443690637,2149000000.0,4094500000.0,1574000000.0,67.65621605966258,156.70139828597203,59.104645917907085,5.394921875,2.329270855221685,6.1754874651810585,0.23826322930800542,-5.294657181684045
BALL,2020-12-31,2020,FY,36.10923803101821,1.793048488935205,4.38913749770122,0.9777478084962913,4.186844847667505,10.228038987310734,-9.287071660638754,10.228038987310734,24.750199227609883,30400906800.000004,36834906800.0,51.96736205128206,2.5805030812324934,21.229683519553074,95.30064827586209,9.110250764159424,9.110250764159424,3.1266366861896273,19.468766807610994,25.722700279329608,115.46992727272728,0.019242847058759442,0.010493108054263695,2.3374288282888824,0.42735042735042733,3.4006342494714588,1.051980198019802,4.450909090909091,2.4604810996563575,0.006512963619887811,0.3384615384615385,0,0,0.3488384834538681,-0.7772346368715084,-0.0944741532976827,-1.6661676646706587,0.0,20.31343943419669,0.09154279277560447,0.049221708035338665,-35.459449518788695,231000000,-3030000000,-10240000000,2.3374288282888824,1684500000.0,3283000000.0,1313500000.0,53.8468720821662,134.28617397833315,52.97061031856698,6.7784810126582276,2.718075801749271,6.890613451589061,0.17530716212166617,-3.4113896892049285
BALL,2019-12-31,2019,FY,34.65397369994745,1.7094430115191088,4.675296434331415,2.8692064680974445,5.430350768041269,9.118036133880194,-10.27477937312369,9.118036133880194,24.566447801583802,21412366340.0,27431366340.0,37.831035936395764,1.866164052640753,13.83227799741602,22.539332989473685,7.09253605167274,7.09253605167274,2.3907413578525363,14.851849669734705,17.72052089147287,28.875122463157894,0.026433323202707727,0.04436688523422676,2.5892679695263334,0.4502880184331797,3.2587980508933407,0.8757396449704142,3.687697160883281,2.888059701492537,0.008499761171188705,0.3215547703180212,0,0,0.36987327188940095,-0.3863049095607235,-0.05211783161931323,-0.8820058997050148,0.0,18.72704383575808,0.09322695140786504,0.05174147545479477,-32.26422673375576,-693000000,-3402000000,-9457000000,2.5892679695263334,1716500000.0,3506000000.0,1272500000.0,51.883824298413806,124.37683364120396,50.52808866673911,7.034947884733293,2.9346301020408165,7.223704866562009,0.1874792977807221,-1.8060899662339702
BALL,2018-12-31,2018,FY,33.74459100453601,1.3167206116080232,4.54181603034838,2.1751992482511397,2.091091543985429,10.330746296360747,-8.993723825102379,10.330746296360747,20.388867620274016,15853720079.999998,21861720080.0,34.92008828193833,1.362588747743876,10.123703754789272,21.138293439999998,4.450791712521055,4.450791712521055,1.8789617602062743,11.96591137383689,13.96022993614304,29.148960106666667,0.028636811909700376,0.04730750866139931,1.8891072431218416,0.40648785791953607,3.2884510125889435,0.9621489621489622,3.740863787375415,3.456953642384106,0.008641504915482273,0.30176211453744495,0,0,0.40250090612540773,-0.5210727969348659,-0.07013321873657069,-1.1623931623931625,0.0,17.494596253943886,0.07743817624350977,0.04590031341623698,-29.82633209201963,-155000000,-3101000000,-9052000000,1.8891072431218416,1714000000.0,3758500000.0,1398500000.0,56.53029651912333,151.64969450101833,49.72826669525137,6.456714761376249,2.406862745098039,7.339889850511408,0.1274564851207187,-2.36661678209724
BALL,2017-12-31,2017,FY,31.355900750565993,1.1391245014545963,4.219614068044845,2.6322626324339296,1.2790169840893713,11.622495853187122,-9.489849230163102,11.622495853187122,20.715507224447496,13257681650.0,19780681650.0,33.227272305764416,1.2071093189474642,8.970014648173208,14.379264262472885,3.2566154875951856,3.2566154875951856,1.801027192024037,11.309709348198972,13.383411129905278,21.45410157266811,0.030095759615709282,0.06954458738266656,1.712355686563498,0.4057152834361541,3.729559748427673,0.9152666179693206,3.5894736842105264,3.6493827160493826,0.009730207996056384,0.3233082706766917,0,0,0.4303922709812595,-0.3761840324763194,-0.05062369115906401,-0.7626886145404664,0.0,17.259434242594615,0.06741186992431446,0.04076836620006131,-30.492278791443148,-348000000,-3324000000,-9352000000,1.712355686563498,1551500000.0,3202000000.0,1469500000.0,54.03714832013111,152.45669381668003,63.8969829069634,6.754612546125461,2.394122493820379,5.712319790301442,0.09801031687546058,-1.5873514356109162
BALL,2016-12-31,2016,FY,28.79870601689507,0.7076470105072945,0.6128728573143533,-1.3015650371830594,1.8860056485395302,11.063302816056005,-11.142281277050122,11.063302816056005,24.518073431013892,11879821260.0,18814821260.0,53.034916339285715,1.3031835519964896,61.23619206185567,-28.834517621359222,3.392296190748144,3.392296190748144,2.0639338810881966,16.44652208041958,96.98361474226805,-45.66704189320388,0.018855502544825327,-0.03468065646637515,2.1507709880068533,0.45988521186958115,6.062062937062937,1.2256652071404512,3.493449781659389,0.7293233082706767,0.006986637103662955,0.3705357142857143,0,0,0.4291732812309195,-3.1237113402061856,-0.06647652479157526,-1.3377483443708609,0.0,13.272171871727577,0.1492298297759265,0.023959781794844367,-33.05959398752772,670000000,-3527000000,-9237000000,2.1507709880068533,1181200000.0,2413650000.0,1155700000.0,59.138328214129004,137.19153856618146,70.15984219834036,6.171970209884901,2.660513934129569,5.202406227883935,0.06396344945745289,-1.9144378944974128
BALL,2015-12-31,2015,FY,29.122359796067006,1.0229424617625638,3.666059723233795,1.7436270939548435,0.8157319737800437,4.5932265112891475,-4.042971595047342,4.5932265112891475,19.208667152221413,9987202000.0,14894702000.0,35.55429690281238,1.2488685757158935,9.920733088308333,20.858817878028404,7.918181241576152,7.918181241576152,1.8625362010754032,15.372795954174837,14.795571669812258,31.108400167084376,0.02812599564923189,0.047941355346572546,4.068421469911995,0.524854249769868,5.065022190112499,1.0197982816585731,5.585893854748603,3.3235391218223835,0.007189200739105909,0.2556069775720897,0,0,0.22261429886468243,-0.5243866097149101,-0.0660122545954733,-1.8490367775831873,0.0,10.281957244856246,0.10810377575640903,0.03695809486218012,-26.141478514202475,42400000,-915200000,-6331700000,4.068421469911995,921250000.0,1948000000.0,957550000.0,40.41152932349631,116.6307292231011,50.758633499992264,9.032075897899254,3.1295354357409293,7.190894924309884,0.22270673115040038,-1.9224326292789513
BALL,2014-12-31,2014,FY,30.936841193288473,1.6966529009154705,3.6550235365466253,2.2442746989343574,0.6909348196494065,4.474831778669824,-4.384584283940278,4.474831778669824,12.01663441822855,9440705280.0,12418205280.0,20.086606978723406,1.1015992158693115,9.324153362962964,15.185306868264437,7.615928751210068,7.615928751210068,1.4490321213535589,10.642047544776759,12.264894103703703,19.974594305935337,0.049784416106674605,0.06585313083727574,2.5563891577928364,0.4185576542068419,2.55163253063673,1.1528303767191548,5.747967479674797,2.033132530120482,0.007700695853096264,0.15468085106382978,0,0,0.29778100647206446,-0.3859753086419753,-0.04560093348891482,-1.39124243503026,0.0,13.070015958817725,0.16007640346132057,0.08840402520455187,-17.738415831576514,306700000,-1014900000,-4017900000,2.5563891577928364,908250000.0,1668250000.0,1022500000.0,40.76330221703618,96.84515101035707,53.75468965017745,8.95413227457946,3.7689032046732542,6.790105242451067,0.3791545659890287,-1.4107488376122679
BALL,2013-12-31,2013,FY,29.011668939243403,1.3936947986542692,2.874409872347423,1.5783559334808794,1.425213953392763,4.766586955181133,-4.262280479365232,4.766586955181133,12.980752759639037,7539415379.999999,10728515380.0,18.533469469026546,0.890331406100542,8.986192348033374,16.36512997612329,5.418971738661683,5.418971738661683,1.2669330050424534,9.360889433731787,12.78726505363528,23.287422140221402,0.05395643819799726,0.061105533622953144,2.5911737224178824,0.4610220210235556,2.782566966233313,1.2792881602158348,4.756256800870512,1.9305108145421077,0.009974248162461636,0.1848574237954769,0,0,0.3074631064733113,-0.4508939213349225,-0.044673539518900345,-1.2614204734911638,-0.00027160756249926195,12.225844247016555,0.13011520453739717,0.07511771766226572,-16.629094920619693,538300000,-1013000000,-3962800000,2.5911737224178824,894750000.0,1485400000.0,1036350000.0,37.0426660053613,79.88655205515315,54.590205660761555,9.853502443565278,4.568979266347688,6.686181075561606,0.29238841371379287,-1.2960539388665437
