symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FTNT,2022-12-31,2022,FY,5.413480392156862,1.0506127450980391,2.120833333333333,1.7762254901960783,2.7095588235294117,-0.34509803921568627,-0.5705882352941176,-0.34509803921568627,1.2357843137254902,39894240000.0,39201740000.0,46.53474862941794,9.031158600081495,23.052259332023578,27.524658479370775,-141.66988636363638,-141.66988636363638,8.874392176393354,36.371998515494525,22.652109095111523,27.046874568787086,0.021489317756147253,0.036331059320844315,-3.5170454545454546,0.1590237636480411,-0.6425125255149379,1.237785862785863,53.86666666666667,2.0203128648143824,0.0,0.0,0.03825779870512066,0.1159958346538688,0.029543994861913937,-0.1624869987287646,-0.06365735500520668,-2.6960690316395013,0.049191832299542715,2.8561685807980095,1.323850866965991,0.14184315023163468,-3.946109068627451,732000000.0,-465600000.0,-2699200000.0,-3.5170454545454546,1034700000.0,195900000.0,220200000.0,104.25148277267171,81.88865333210434,89.02110793621533,3.501149243084727,4.457271980279375,4.100151171579743,-3.0443892045454546,-0.3446078431372549
FTNT,2021-12-31,2021,FY,4.095331454478618,0.7435363313319446,1.8376424457787035,1.4750643303516726,3.126700159294204,0.9578483029040559,0.7470898174243352,0.9578483029040559,1.229383653963975,58661268000.0,58330568000.0,96.67315095583388,17.551692896894263,39.115335067013405,48.73007808606081,75.04319815786107,75.04319815786107,17.45274609538627,80.15743850487839,38.89482429819297,48.45536467851802,0.010344133713577416,0.020521206599216368,1.2644236919534348,0.1669848456691051,-0.45444551326095917,1.5532548207583796,43.651006711409394,2.4718971485083236,0.01686632481248104,1.630520764667106,0.04293579079648136,0.12692238645203757,0.03187984659830042,-0.1973061278922451,-0.08853449823469571,-3.505924170616114,0.06220453593441446,4.003047313617558,0.35919234245092047,0.10589138629066033,-2.2979107952456808,1282500000.0,609700000.0,-1520100000.0,1.2644236919534348,763850000.0,145000000.0,157800000.0,88.20851534917121,69.17752234993614,81.95019157088122,4.137922495976229,5.276280323450135,4.453924914675768,0.7762568760394013,-0.362578115427031
FTNT,2020-12-31,2020,FY,3.1600487210718637,0.595006090133983,1.3199756394640683,1.166626065773447,2.2378806333739343,1.0426309378806333,0.8908647990255786,1.0426309378806333,0.0,24391910000.0,23330110000.0,49.93226202661208,9.401753777366636,22.507991141459815,25.466600542910836,28.495221962616824,28.495221962616824,8.992487665741598,41.631174161313346,21.528199686260034,24.358018375443724,0.020027131946616726,0.03926711766319243,0.0,0.0,-1.8947180585296217,1.4978955998906804,0.0,2.2184237461617196,0.0,0.0,0.04606074622263336,0.13159111933395004,0.03080726913091853,-0.11617606348620467,-0.048527597903176074,-1.8299418604651163,0.07388991674375578,3.7360894730351912,0.5602479818639485,0.1246205260338274,-0.9029232643118149,910900000.0,731400000.0,-448100000.0,0.0,632150000.0,119000000.0,128850000.0,101.29509713228492,90.67368421052632,89.52105263157894,3.6033333333333335,4.02542372881356,4.07725321888412,0.570677570093458,-0.1533495736906212
FTNT,2019-12-31,2019,FY,2.52187134502924,0.38187134502923975,0.9450292397660819,0.8371929824561404,2.415906432748538,1.5460818713450293,1.431111111111111,1.5460818713450293,0.0,18254250000.0,17031750000.0,55.90888208269526,8.465935441981264,22.591893564356436,25.501886001676446,13.809100537105682,13.809100537105682,7.898965773119377,41.970798422868405,21.078898514851485,23.794006705783737,0.017886245668816848,0.03921278606351945,0.0,0.0,-3.01256776737309,1.879071661237785,0.0,2.474732006125574,0.0,0.0,0.047351822650960024,0.12851312494202763,0.025299189293527216,-0.11410891089108911,-0.042760411835636766,-1.4967532467532467,0.08074390130785641,3.6447356809591325,0.2241956182492723,0.08621144909167723,-0.03605263157894737,1295400000.0,1223600000.0,205400000.0,0.0,494400000.0,91400000.0,103950000.0,92.1387162600872,69.55129472227712,85.0632536074323,3.961418335476759,5.2479253112033195,4.290924512298558,0.24699296467206294,-0.10783625730994152
FTNT,2018-12-31,2018,FY,2.1303370786516855,0.3929036073329391,0.7556475458308693,0.6929627439384979,1.9510348905972796,1.194795978710822,1.1234772324068598,1.194795978710822,0.06469544648137197,11913095000.0,10800695000.0,35.86121312462372,6.613976793248945,18.646259195492252,20.33298344427377,11.792808354781231,11.792808354781231,5.996388518765268,37.672462504359956,16.90514164971044,18.43436593275303,0.027885280861102847,0.049181174161710285,0.027915264304098197,0.009161793372319689,-3.880013951866062,1.7676695319961795,8.716981132075471,1.9232390126429861,0.0,0.0,0.051632245169886744,0.13574283810792806,0.0195906432748538,-0.08295507904210361,-0.0294248278925161,-0.9515260323159784,0.09043970686209193,3.2499834040196816,0.2945413460694044,0.11008383868509129,-0.04710230632761679,964500000.0,949900000.0,153100000.0,0.027915264304098197,396342500.0,78204500.0,83645500.0,90.07467244059517,70.01776198934282,72.93516873889877,4.052193475815523,5.212962962962963,5.004444444444444,0.3288457731142348,-0.06268480189237138
FTNT,2017-12-31,2017,FY,1.7152052319077533,0.03602558586467028,0.6819895017640478,0.5267395232768264,1.4356504030060522,0.676220635057224,0.6408731319737258,0.676220635057224,0.04006195680234059,7617565500.0,6806561500.0,242.6053536736839,5.095600128434107,12.815446538975952,16.59264136024727,12.92477565293522,12.92477565293522,4.553097134982909,41.01326524463726,11.45105020987374,14.826106039517049,0.004121920579481725,0.06026768000879021,0.03636891157951532,0.009493267242891233,-4.886743793685225,1.6713216117629766,8.144488948227266,18.930698429886302,0.0,0.0,0.058773320489922606,0.14088552641260796,0.01364444027147157,-0.2276427688192394,-0.09051393710742309,-2.4391088038070516,0.09176550072578649,0.7403566724313406,0.045522462510483475,0.014098552921546688,-0.13478788400309785,689597000.0,558569000.0,48281000.0,0.03636891157951532,330591500.0,63370500.0,92089000.0,85.01235843818775,66.32324467146313,73.22187010101639,4.293493401496331,5.5033495693410845,4.984849465008862,0.05327489874901803,-0.1552499784872214
FTNT,2016-12-31,2016,FY,1.477917728852839,0.03729663962920046,0.40058864426419466,0.32274159907300115,1.2578505214368483,0.9706616454229432,0.9250289687137891,0.9706616454229432,0.02420741599073001,5195260000.0,4486257000.0,161.40864324106005,4.073298453948942,15.027884804517106,18.652693105850084,6.201955159541639,6.201955159541639,3.517410813340933,45.10705021214985,12.977012391960846,16.10713901036169,0.006195455087907054,0.053611561307807504,0.01622097194516767,0.0063497077723170875,-7.128667377184339,1.855126350308642,5.880323154867862,10.740609562866997,0.0,0.0,0.06357006937981548,0.14354541912104266,0.01840284381672205,-0.19433163247596238,-0.052673463259432216,-1.3846248969497115,0.09598468924130675,0.9025266731806828,0.0376318445249408,0.015323056708687208,0.08280069524913093,709276000.0,798300000.0,236456000.0,0.01622097194516767,286280500.0,59116000.0,95377500.0,89.57222706149942,61.29340480764392,115.48100119288296,4.0749238014300415,5.954963688923359,3.1606930683806262,0.038423934648153656,-0.07784704519119351
FTNT,2015-12-31,2015,FY,1.1846911406520526,0.009375238430613024,0.3316571294421457,0.2878058514540599,1.046278721718461,0.8866707750095372,0.8604571998708807,0.8866707750095372,0.016050708689145172,5307492750.0,4764215750.0,664.5164329535495,5.258754612253633,18.78445975359852,21.646536957204443,7.026283233405307,7.026283233405307,4.720466466785829,77.25838792851815,16.86167522571466,19.43078910554715,0.0015048536806762476,0.046196765883476716,0.011092474353865685,0.004679672272145925,-8.809992540459897,1.87210720968954,2.809631728045326,35.37586077375735,0.0,0.0,0.07085729459370553,0.15667691832100097,0.012472424057949969,-0.13221871051541867,-0.03701494548524277,-1.1826268637816961,0.0942148170753457,0.43247759862950597,0.0091488767318446,0.004517079162844465,0.1089582416292514,591873000.0,733045000.0,235410000.0,0.011092474353865685,222152000.0,55723500.0,76672500.0,93.87050317655964,78.27510574418451,106.7443344480206,3.8883353944899697,4.663040650406504,3.419385224400248,0.010573528185263782,-0.04385127798808581
FTNT,2014-12-31,2014,FY,0.9404374019568946,0.030937978770806503,0.2399814442932046,0.2006763066818856,0.8789789478181785,0.8251991381362501,0.8182944619760607,0.8251991381362501,0.009866264626352766,5021420150.0,4738166150.0,198.13834786726116,6.518243518648327,25.543641584682216,30.546705295495332,7.428509939849046,7.428509939849046,6.150554997377863,58.24277399449307,24.102746690948308,28.82359187273778,0.005046978592301224,0.03273675476050336,0.003978010728350243,0.0018873168656923834,-3.48183203854853,2.1086762975973703,11.00018542555164,7.756855936550527,0.0,0.0,0.05367203036486648,0.15950901132451673,0.0039697523958185646,-0.16378406975206275,-0.0417945283009071,-1.4616397312511349,0.07657938325259228,0.7579082080900763,0.035993028927954085,0.01785827535130976,0.176408921388504,550409000.0,670310000.0,298057000.0,0.003978010728350243,157606000.0,41246500.0,59074500.0,87.53065434002627,78.917509707414,109.7753983611028,4.169967684488013,4.625082587542796,3.3249708536638023,0.037491530639114985,-0.03930513761131898
FTNT,2013-12-31,2013,FY,0.7575916520454336,0.05451165081417182,0.18146827961954012,0.1643820605165143,0.6050050789546588,0.7212238741650506,0.7092646289284945,0.7212238741650506,0.033092621664050234,3110630250.0,2994757250.0,70.26020938269374,5.055493932198597,21.105616959778537,23.29937943328814,5.310417662523901,5.310417662523901,4.867173495076361,34.142684094718,20.31941900070564,22.431462395230213,0.014232807001089249,0.04291959804608728,0.03682566238732587,0.018509349920328537,-1.3210470511782746,1.7939796296657626,13.586505842442518,3.32898154631491,0.0,0.0,0.056741703600050056,0.16684625473551798,0.008334398765757317,-0.09415540357162243,-0.022553336031217446,-0.8882416949369519,0.07227566524783965,0.9405263631153102,0.06920097537978996,0.03830845082365809,0.04174993074152738,325538000.0,576047000.0,155895000.0,0.03682566238732587,119056500.0,26681000.0,34866000.0,77.39663122037,65.76114214223635,98.34469090969482,4.715967533014999,5.550390216923739,3.7114357330703482,0.07558214968587817,-0.017086219103025827
