symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KMB,2022-12-31,2022,FY,59.79549496147006,5.732068761114404,8.100177830468287,5.5038529934795495,1.2655601659751037,1.6212211025489034,-6.594546532305868,1.6212211025489034,25.797273266152935,45802050000.0,53797050000.0,23.68254912099276,2.2702379182156136,16.75889132821076,24.66453957996769,83.73318098720293,83.73318098720293,2.666520446096654,15.935145142180096,19.684248079034028,28.969870759289176,0.04222518424393668,0.04054403678437974,15.396709323583181,0.4686700055648303,2.3681872037914693,0.7811562585219526,9.50709219858156,1.393676695563488,0.03401594470116512,0.8055842812823164,0.0,0.0,0.16277128547579298,-0.3205268935236004,-0.04342007434944238,-1.1618037135278514,0.007434944237918215,14.459992870937056,0.232395051079088,0.1285476902625457,-41.489330171902786,-1605000000,-2225000000,-11541000000,15.396709323583181,2243500000.0,3826500000.0,2254000000.0,41.249070631970255,99.72377472055031,59.342576669532825,8.848684210526315,3.6601101494885917,6.150727192595857,3.5356489945155394,-2.5963248369887375
KMB,2021-12-31,2021,FY,57.6341535724874,5.378001778831901,8.093685146753632,5.108212273940112,0.8004743551734361,1.5238659946635043,-5.671509042395494,1.5238659946635043,26.178476134005336,48206915999.99999,56510915999.99999,26.574926130099225,2.479779629629629,17.658210989010986,27.97847707486941,93.78777431906614,93.78777431906614,2.9069401234567898,17.404039421004,20.699969230769227,32.79797794544399,0.03762945549140709,0.035741759543381706,16.68093385214008,0.4806862140494478,2.5574376347397596,0.8245666024596237,10.00390625,1.4804772234273318,0.031447769859411875,0.8357221609702316,0.0,0.0,0.1485675842350171,-0.3688644688644689,-0.051800411522633746,-1.314621409921671,0.001337448559670782,13.57922920032797,0.21801536319999218,0.11944426153947454,-41.669878446486806,-1184000000,-1913000000,-11535000000,16.68093385214008,2221000000.0,3588000000.0,2071000000.0,41.43801440329218,104.19268510258696,60.75193279809693,8.808337109198007,3.503125,6.008039303260384,3.529182879377432,-2.985472872813519
KMB,2020-12-31,2020,FY,56.17845611975345,6.903434106251835,10.94511300264162,7.373055474024068,0.8893454652186674,1.837393601408864,-5.4534781332550635,1.837393601408864,25.28911065453478,45936581000.00001,53997581000.00001,19.530859268707484,2.4000303552769076,12.318739876642534,18.286855493630576,73.38111980830672,73.38111980830672,2.8211902298850577,13.574052538964306,14.480445427728615,21.4958523089172,0.05120102429913101,0.05468408717662291,13.361022364217252,0.4773155281629858,2.026395173453997,0.8030420611516375,12.873015873015873,1.5563439065108515,0.03158702647025472,0.6169217687074829,0.0,0.0,0.15562403697996918,-0.32636095467953874,-0.06358411703239289,-1.528894472361809,0.007680250783699059,16.893706734400652,0.2735454290042158,0.15896188158961883,-40.27957147050191,-1269000000,-1858000000,-11480000000,13.361022364217252,2249000000.0,3195500000.0,1846500000.0,42.62147335423197,98.85046273745738,56.388618282188666,8.563758389261745,3.6924460431654675,6.47293746715712,3.757188498402556,-3.572057528617552
KMB,2019-12-31,2019,FY,53.69615832363213,6.277648428405122,7.962747380675204,4.444121071012805,1.2863795110593714,-0.0960419091967404,-3.7048894062863793,-0.0960419091967404,23.306169965075668,47262180000.00001,54567180000.00001,21.911070931849792,2.561635772357724,17.27418859649123,30.951001964636546,-1432.1872727272728,-1432.1872727272728,2.9575707317073174,14.254749216300942,19.94414473684211,35.73489194499018,0.045639028923337856,0.03230913174127811,-234.75757575757575,0.5069030949420925,1.908307210031348,0.7308859661800838,11.459770114942529,1.245334547109695,0.029791262273555726,0.6527584608252203,0.0,0.0,0.09598900739383628,-0.4418859649122807,-0.06552845528455284,-1.3184296619411122,0.005203252032520325,3.6831562765410535,0.29842946898482675,0.15612333526346264,-35.083672875436555,-1862000000,-1273000000,-10032000000,-234.75757575757575,2213500000.0,3122500000.0,1801500000.0,44.76937669376694,89.81675392670157,52.62585581957309,8.152894387980556,4.0638297872340425,6.935754189944134,-65.36363636363636,-3.518626309662398
KMB,2018-12-31,2018,FY,53.12068965517241,4.051724137931035,8.53448275862069,6.014367816091954,1.5488505747126438,-0.8247126436781609,-4.367816091954023,-0.8247126436781609,22.17816091954023,39651120000.0,46567120000.0,28.121361702127658,2.144926971762415,13.350545454545452,18.944634495938843,-138.157212543554,-138.157212543554,2.5190479281618523,15.742772143340094,15.679164983164982,22.2489823220258,0.03556015567782197,0.05278539420828466,-25.975609756097562,0.5135004821600772,2.3380662609871536,0.7712668298653611,8.475285171102662,2.106382978723404,0.034954876432242016,0.9829787234042553,0.18213783403656822,0.0,0.1015291362446618,-0.29528619528619526,-0.04744130693497782,-0.9943310657596371,0.002217894622957914,8.670866901185471,0.2301795748463478,0.10809567617295308,-33.0330459770115,-1495000000,-1520000000,-9523000000,-25.975609756097562,2239500000.0,3012000000.0,1801500000.0,42.727469436330196,90.33672123516176,51.34184188067344,8.542513863216266,4.040438871473354,7.109211252068395,-4.912891986062718,-2.5201149425287355
KMB,2017-12-31,2017,FY,51.637443438914026,6.4423076923076925,8.283371040723981,6.0633484162895925,1.742081447963801,1.7788461538461537,-1.9626696832579185,1.7788461538461537,21.89762443438914,42665376000.0,49474376000.0,18.72931343283582,2.3366764883071363,14.56653328781154,19.89989552238806,67.83048648648649,67.83048648648649,2.709588476915494,12.267388048599058,16.891217480368727,23.075735074626866,0.05339224011526349,0.05025152010848328,11.804451510333863,0.4900666622665171,1.6883213488718076,0.8895527483782861,10.374213836477987,1.2857769973661106,0.03185252603891268,0.5965759438103599,0.1767347609398105,0.0,0.10401953666424658,-0.2680095595766473,-0.04299249685086806,-1.0842541436464088,0.004162330905306972,16.057620336089286,0.30333883033090664,0.1678084714548803,-31.17010746606335,-647000000,-694000000,-9058000000,11.804451510333863,2245500000.0,2721500000.0,1734500000.0,46.27717837778629,88.36579531864001,55.813258158209464,7.887257019438445,4.130557515878617,6.539664804469274,3.6216216216216215,-2.2200226244343892
KMB,2016-12-31,2016,FY,50.6455203116305,6.026711185308848,8.99276572064552,6.847523650528659,2.568169170840289,-0.2838063439065108,-4.023372287145242,-0.2838063439065108,21.956037840845855,41014728000.0,47663728000.0,18.93570083102493,2.2533088671574553,12.690200495049504,16.665878911011784,-402.1051764705883,-402.1051764705883,2.6185983957806833,11.818429952888668,14.747440594059405,19.367626168224298,0.05281029780326715,0.06000283605440465,-74.23529411764706,0.5185591014929462,1.6486486486486487,0.8749572357167293,10.398119122257054,1.492151431209603,0.031964127617766964,0.6052631578947368,0.0,0.0,0.10135597863306396,-0.2385519801980198,-0.04235798263927041,-1.0936170212765957,0.004230304362158005,6.203581587588497,0.3079818554154582,0.16506630086877,-30.858375069560378,-731000000,-1363000000,-9370000000,-74.23529411764706,2228500000.0,2610500000.0,1794000000.0,43.634765410394465,82.44177993247338,53.05471387758635,8.364889705882353,4.427366807205826,6.879690291840381,-21.235294117647058,-2.1452420701168613
KMB,2015-12-31,2015,FY,51.10225398570643,2.7844969763606375,6.3386476085761405,3.435953820780649,1.7014843320505773,-0.4782847718526663,-4.123144584936778,-0.4782847718526663,22.182517866959866,46311740000.0,53467740000.0,45.71741362290227,2.4910838577806467,20.083148308759757,37.049392,-266.1594252873563,-266.1594252873563,2.8760012909472326,22.503257575757576,23.186357328707718,42.774192,0.02187350334925874,0.026990996235511773,-44.68390804597701,0.5238512329874679,3.0117845117845117,0.8546227752401953,5.467796610169492,2.276406712734452,0.02746603776925678,1.2556762092793683,0.18519713840030122,0.0,0.09742622288101334,-0.45793581960104074,-0.056801678231402294,-1.415549597855228,0.004034210101662094,5.474039301459157,0.14576447904794707,0.07561958793669753,-31.659565695437053,-923000000,-1406000000,-9376000000,-44.68390804597701,2252000000.0,2614000000.0,1900500000.0,44.78322844387069,79.66741873485418,58.22553689312275,8.150372643577379,4.581546707503828,6.268727082242012,-5.82183908045977,-2.902693787795492
KMB,2014-12-31,2014,FY,52.6675567423231,4.074766355140187,7.596795727636849,4.822429906542056,2.1068090787716955,1.9465954606141522,-1.9706275033377838,1.9465954606141522,19.332443257676903,43269730000.0,49436730000.0,28.355,2.193760393429325,15.209043936731108,23.95887596899225,59.35491083676269,59.35491083676269,2.5064251673088624,14.535939429579535,17.376706502636203,27.37360465116279,0.03526714865103156,0.041738185100762125,9.541838134430726,0.44802267164755893,1.8132902087621288,0.8928686154834564,8.876760563380282,1.86435124508519,0.029027220645934233,0.8230668414154653,0.1880450212938552,0.0,0.11187685173257761,-0.36520210896309313,-0.05267694179679578,-1.205336426914153,0.0026363820726019063,13.35920050094807,0.20351674223550065,0.11066792370730293,-29.705607476635514,-667000000,-738000000,-8968000000,9.541838134430726,2384000000.0,2607000000.0,2062500000.0,41.13744676536199,73.21831147918104,52.954528026991795,8.872694556905083,4.985091743119266,6.892706131078224,2.093278463648834,-2.774365821094793
KMB,2013-12-31,2013,FY,55.083333333333336,5.578125,7.916666666666667,5.434895833333333,2.7447916666666665,12.645833333333334,4.46875,12.645833333333334,15.739583333333334,38457600000.0,43164600000.0,17.95406162464986,1.8181543116490166,12.650526315789474,18.42721609966459,7.919604612850082,7.919604612850082,2.0406864599092285,10.551112197506722,14.198881578947368,20.682606612362243,0.05569770344483275,0.05426755699783658,1.1863673805601318,0.30450869496273586,1.150574431679296,1.1200410396716827,11.335689045936396,1.419234360410831,0.031801256448660345,0.5709617180205415,0.0,0.0,0.180982081505365,-0.3134868421052632,-0.045054841149773074,-1.104287369640788,0.00434947049924357,39.839062224232265,0.20684154396966906,0.1382381413359148,-25.259765625,702000000,1716000000,-7229000000,1.1863673805601318,2593500000.0,2520500000.0,2290500000.0,43.916650907715585,68.16201840138011,58.58575330649799,8.311198428290766,5.354888375673595,6.230183609493954,0.4411037891268534,-2.4817708333333335
KMB,2012-12-31,2012,FY,53.595419847328245,4.4529262086514,8.366412213740459,5.585241730279898,2.8142493638676847,13.4529262086514,4.33587786259542,13.4529262086514,16.46055979643766,31813350000.0,36892350000.0,18.179057142857143,1.5103902577980344,9.67559306569343,14.493553530751708,6.017278229619822,6.017278229619822,1.7515239994302805,10.36010951979781,11.22030109489051,16.80744874715262,0.055008353411382334,0.0689961918502767,1.1698505768867031,0.3112262869219544,1.426284751474305,1.0817599737317354,9.45774647887324,1.8788571428571428,0.03617977987228632,0.6577142857142857,0.19318235768883824,0.0,0.18029487243999395,-0.33242092457420924,-0.05189194321796515,-1.2753792298716453,0.0031809333903052746,36.71321251531982,0.1598311951773344,0.10742786985880909,-26.270992366412212,498000000,1704000000,-7997000000,1.1698505768867031,2622000000.0,2415500000.0,2352000000.0,45.783126810046056,62.295305295514886,59.87285175352802,7.9723694171082515,5.859189521080639,6.096252129471891,0.33100056742954415,-2.78117048346056
KMB,2011-12-31,2011,FY,52.68132423553197,4.020722769775082,5.782158200657063,3.335860500379075,1.9307556229466767,13.97270659590599,4.862269396007076,13.97270659590599,16.196613596158706,27908721000.0,33276721000.0,17.541622250157136,1.3388046147942052,12.19786756993007,21.142970454545456,5.047697775366251,5.047697775366251,1.5963120502734338,13.527122357723577,14.544021416083917,25.209637121212122,0.05700727023642538,0.047297043816518856,1.1090613130765057,0.3165229959221597,2.1821138211382114,1.164165277005744,8.815884476534295,1.4380892520427404,0.03937837208663199,0.6907605279698303,0.0,0.0,0.18608372477158933,-0.4230769230769231,-0.046435767053631394,-0.8872593950504125,0.0023026000191883333,35.553600945962955,0.1461019565435415,0.10090055809233892,-25.14657568865302,886000000,1924000000,-7561000000,1.1090613130765057,2537000000.0,2297000000.0,2364500000.0,45.55933992132783,59.31808901592487,58.52320675105486,8.011529592621061,6.153266331658291,6.2368421052631575,0.2877554711521071,-2.4462977002779884
