symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MSFT,2023-06-30,2023,FY,28.348657427309178,9.680000000460181,11.716169760510546,7.956191871690128,14.88393140021836,27.587217425061844,17.252930170386673,27.587217425061844,8.285007670271284,2545642039135.18,2570903039135.18,35.179752064443285,12.01256182495425,29.06581305673746,42.80188380218882,12.344122814308685,12.344122814308685,12.131765279169384,25.199249572500126,29.354239902436348,43.226616883315344,0.02842544194649727,0.02336345766045142,0.2907774593522546,0.14555459541332505,0.24760103114003704,1.76916725076573,44.98119918699187,1.2103481156976825,0.007777998514954823,0.2736280593137187,0.03574546398320081,0.12832975485454073,0.18751577761811367,-0.3209221072823183,-0.13263336715192411,-2.027775773753697,0.04535308968218389,77.51448868091765,0.2571474980531638,0.2161810924821644,-7.588314147484194,80108000000,128971000000,-21496000000,0.2907774593522546,46474500000.0,18547500000.0,3121000000.0,83.85966071302173,100.27898820278456,13.854516192703034,4.3525098586920805,3.639845261121857,26.3452,0.35088714643856406,-3.7599778888204187
MSFT,2022-06-30,2022,FY,26.304070775645634,9.650000000398004,11.812089279818476,8.643183068353949,13.89789449863474,22.094782645471202,11.63763094991494,22.094782645471202,8.40225810477614,1935886066241.4,1983225066241.4,26.614507770923037,9.763887962078982,21.7429782247588,29.71474721394649,11.62401115779443,11.62401115779443,10.002648238469764,20.240501579267832,22.274668009674844,30.441373869766228,0.037573492194829285,0.03365332347605011,0.36789518559882795,0.16793662975550927,0.48313482951124176,1.7846069708251824,40.41832283082889,1.224050702521378,0.009367803362110988,0.24931947537738183,0.029757401523175468,0.12362939426035205,0.21604538975989473,-0.2682765204694783,-0.12047208352246935,-1.6518672199170124,0.037837292580824126,69.26275826225661,0.30275121109621134,0.25431266563642846,-7.757657792670584,74602000000,87720000000,-28614000000,0.36789518559882795,41152000000.0,17081500000.0,3189000000.0,81.48113683361075,110.69433359936153,21.80095770151636,4.479564402069542,3.2973684210526315,16.742383752004276,0.4367546925099975,-3.1689062114645266
MSFT,2021-06-30,2021,FY,22.08399406157658,8.0500000008737,10.082371759348595,7.372980693134277,17.12374043371045,18.65488404178249,11.098886097400198,18.65488404178249,9.212744202987787,2061902347602.2998,2115453347602.2998,33.65217390939107,12.266802791408665,26.86867797240422,36.74226358035389,14.521666250685268,14.521666250685268,12.585391863799318,26.17616991192709,27.56650179309747,37.696520681462275,0.029715762277126988,0.02721661385431627,0.4773290700622588,0.20305351744717312,0.6626286873886359,2.0799936835218875,29.80221653878943,1.2524685413980512,0.008012503608239052,0.269638164874084,0.030382894674218265,0.12324496692208843,0.17230263138184249,-0.26872556684910087,-0.12268573604302509,-1.7646756803012151,0.036397601256484696,58.128012803076075,0.2746179608065977,0.22178102422285606,-4.152606249736659,95749000000,84477000000,-7385000000,0.4773290700622588,35027000000.0,13846500000.0,2265500000.0,82.6096746942078,105.95985219788636,18.420508500536073,4.418368688063507,3.4447009167051377,19.814871016691956,0.4315223821731414,-2.7093910662143177
MSFT,2020-06-30,2020,FY,18.603157110541904,5.7600000000832505,7.892504686096773,5.883964680196151,17.759208690213995,15.388790677939722,8.834272035537904,15.388790677939722,9.572336668235277,1564518456574.6099,1621940456574.6099,35.33159722171157,10.939541003213717,25.785223841361514,34.58722325185944,13.224560932636344,13.224560932636344,11.34105133429787,24.853896881267104,26.7316103267344,35.85666659094066,0.028303277480631175,0.02891241059503784,0.6001318636732486,0.2356302956081922,0.8799092845431281,2.5157654542940118,20.439598610575068,1.370226507983108,0.009675181482448772,0.34183961518484224,0.03573751005139321,0.1347341187987274,0.16723252718951515,-0.25448702101359705,-0.10796769569625564,-1.206705220381369,0.036982134741111075,44.65856325375698,0.22448107555089664,0.1764731669602506,-2.799839208730424,109605000000,67915000000,-1092000000,0.6001318636732486,30767500000.0,10956000000.0,1979000000.0,81.69782889906652,99.25452493597813,15.010959677069318,4.4676829839742584,3.677414205905826,24.3155672823219,0.37429841763592103,-2.0085400059006226
MSFT,2019-06-30,2019,FY,16.227461264984,5.060000000301743,6.729258410187219,4.933628950345176,17.255966871569292,13.195458716383216,6.776840978997396,13.195458716383216,10.451659531713988,1052190355668.4801,1119200355668.48,26.814229247412847,8.361135348557172,20.16269724381489,27.50105477439833,10.282325375437114,10.282325375437114,8.893624243450013,20.51357898180832,21.446782708986873,29.252492307069524,0.03729363207769563,0.036362241674124225,0.7658164761067136,0.2734753416435182,1.2282116607709086,2.5288389513108616,15.99367088607595,1.3298929663608563,0.013125951901759794,0.35196228338430174,0.0388182099918152,0.13410360528595155,0.17370426722874413,-0.2668391300182045,-0.11065375110256431,-1.192004793699709,0.036966696598142126,38.75955333785228,0.20646615853224898,0.16572345637300448,-3.511632263206351,106132000000,52554000000,-8674000000,0.7658164761067136,28002500000.0,8999500000.0,2362500000.0,85.63257392147358,79.80494057329294,17.548240503379166,4.262396694214876,4.5736516734171815,20.799806107610276,0.3834652594547054,-1.7956294598420433
MSFT,2018-06-30,2018,FY,14.185432382916312,2.1300000001568162,5.64075312334088,4.145601352064308,17.194245369680587,10.632390321222106,5.01066079332044,10.632390321222106,10.86671474342269,767167281633.66,837029281633.66,46.295774644478904,6.951497658876948,17.481708176867652,23.78665762227645,9.274490215354094,9.274490215354094,7.584534991243748,18.618027528663642,19.073677915268892,25.95278685457212,0.0216002433846143,0.04204037472938147,0.9889987668947509,0.3160464828779824,1.5539392321722496,2.900800164136233,12.827661909989024,2.6482409027819687,0.01655310426294231,0.7663387846237403,0.043077201884740846,0.1334360275462124,0.1689640252194338,-0.26506243733479173,-0.10540050743022834,-1.1336127083130298,0.03570134106560348,22.573376047505263,0.09364044436047035,0.0770342891145078,-2.7211775091014325,111174000000,38982000000,-6468000000,0.9889987668947509,23136500000.0,8003500000.0,2421500000.0,87.58214026821311,82.00675305712721,25.333872187312597,4.167516332464786,4.45085296506905,14.407588279489106,0.20033124591987234,-1.4951517712765727
MSFT,2017-06-30,2017,FY,12.313380282897857,2.7036368632256695,5.037378869810249,4.000882734120688,16.955873123401847,9.230668132256136,3.4638275337855378,9.230668132256136,11.27356899165067,540602083023.9,619133083023.9,25.495287824179403,5.597975406943078,13.68370372399575,17.22869791012493,7.4674984532406015,7.4674984532406015,6.411169844196499,16.674290566478145,15.671478042470955,19.73143868391548,0.0392229343279511,0.058042691630939905,1.190623532336934,0.35752387114971423,2.1149713177668255,2.4772730794861064,13.2002700270027,1.8631861912846632,0.02191075538174782,0.5586210149028485,0.046401093495977055,0.13499911981857907,0.18760110499987556,-0.20576100437897082,-0.08417640906690414,-0.9260651629072681,0.033819676714541634,23.69638008806045,0.16941119597040713,0.10826210826210826,-2.5216220725137926,95324000000,27166000000,-8841000000,1.190623532336934,19034500000.0,7144000000.0,2216000000.0,74.80589410899752,78.72945915180526,23.235311286885963,4.879294664510914,4.636129905277402,15.708849151765245,0.2928972014255325,-1.036496135689562
MSFT,2016-06-30,2016,FY,11.361519061298019,2.0937182920297968,4.153658892838015,3.1137796387360632,14.114338575393154,8.973772822435366,6.2809055942353575,8.973772822435366,6.846526121038025,410539308593.75,457716308593.75,24.439773103568882,4.5037991595953,12.319259072580646,16.433404394914337,5.702172432097866,5.702172432097866,5.021351872586502,13.84250615719319,13.73492298855964,18.32184407148147,0.04091691014324402,0.06085166384084548,0.7456838479381085,0.2771743058638884,1.4267525554950704,2.3528817157201343,21.87288817377313,1.9838671270389332,0.026808638709164414,0.6551970472675318,0.05005814336178335,0.13151370208657875,0.11154191663138766,-0.25035258814703676,-0.09152642780349737,-1.2598912715191786,0.02926914891282884,20.560701031438292,0.1839779414301285,0.09761228201686337,0.7947417108914747,80303000000,50392000000,17963000000,0.7456838479381085,18092500000.0,6744500000.0,2576500000.0,73.18499462448165,76.80811470408786,25.064521049420378,4.987361164304864,4.752102058567701,14.56241670368725,0.23331527702543162,-1.0398792541019524
MSFT,2015-06-30,2015,FY,11.358845239779605,1.4800000000922497,3.529762978978317,2.8082735997813737,11.716434020249691,9.720564258786814,7.0776117448846865,9.720564258786814,4.378581153393563,363730371598.95,393427371598.95,29.831081079221683,3.88683876468209,12.50792199446183,15.721402645182833,4.5419174056784835,4.5419174056784835,4.204182214137102,11.718913725692541,13.529139325961141,17.0049866700791,0.03352208380729898,0.06360755605393824,0.44069278123946404,0.20026897737525748,0.8845764327415704,2.501343816438686,36.07170294494238,2.384974985647503,0.02716847635395132,0.8104650209136389,0.049273349006197904,0.12872408634323573,0.123559353773344,-0.2044016506189821,-0.06351784569352426,-0.9978176934698674,0.027505877324214577,17.991519942400004,0.1608720197874237,0.07894515341633808,1.853246945083939,74854000000,58309000000,28572000000,0.44069278123946404,18726000000.0,7011500000.0,2781000000.0,69.84847189570421,72.81660512137539,32.06096010654398,5.225597498324771,5.012592929752693,11.384562370778774,0.15225453591898405,-0.7214893791969434
MSFT,2014-06-30,2014,FY,10.34569131170551,2.630000000167994,3.840152668542838,3.186644015787495,10.211772674386092,10.697287307016543,7.467512911594147,10.697287307016543,2.769161004072869,349994600738.10004,363970600738.10004,15.855513306972005,4.030663465941521,10.858943276289908,13.085867073136171,3.8981845399859667,3.8981845399859667,4.191616099157003,11.327708466530765,11.292563083307996,13.608412500489795,0.06306954436853703,0.07641832172152266,0.2522164305444177,0.13136369964729905,0.4349693442469889,2.504021917808219,46.710217755443885,1.4601340944097128,0.025368962781926258,0.40223792697290933,0.04379671323114484,0.13106768164177213,0.15725357341748655,-0.17017777915671248,-0.0631672290488639,-1.0523791250959325,0.028169014084507043,25.159729259933187,0.19680303324141515,0.1519452628100994,2.275306242783736,68621000000,62676000000,31646000000,0.2522164305444177,18515000000.0,6130000000.0,2299000000.0,82.15263782202618,100.18022010488218,35.8556761946968,4.442949242734343,3.643433799784715,10.1796992481203,0.24585672280139,-0.6535086527553433
