symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LH,2022-12-31,2022,FY,153.8448810754912,13.227507755946226,20.226473629782834,15.243019648397105,4.446742502585315,104.41158221302999,-20.38572905894519,104.41158221302999,66.9617373319545,19562410000.0,25427310000.0,15.293886326323197,1.3149608786835878,10.001743442916304,13.271648575305292,1.9375245132024643,1.9375245132024643,1.7091921649817166,9.269214785651794,13.000311876885322,17.250549525101764,0.06538560432993686,0.07534858946315919,0.6234673058257235,0.3123229356341571,2.1379775444736073,1.5023550430404418,9.838602329450914,1.5273309386225207,0.009978320667034378,0.15260730200922523,0.0,0,0.598751680716047,-0.246382739403855,-0.032392718864271884,-0.760214544880896,0.009686222843622284,176.28063649902987,0.08274935488194322,0.1581635176575329,-73.73474663908996,1546500000.0,-1971300000.0,-5433500000.0,0.6234673058257235,2997850000.0,778050000.0,436000000.0,74.0314449343945,32.521135754930086,16.3718939733313,4.930337376549347,11.2234702610184,22.294305142371442,0.12668621119980983,-4.983453981385729
LH,2021-12-31,2021,FY,166.71044467425025,24.584281282316443,32.15718717683557,27.39607032057911,15.229576008273009,106.23474663908996,-14.70010341261634,106.23474663908996,67.78386763185108,26103198000.0,30973098000.0,10.980186766499811,1.6192146840436947,8.394390918446103,9.85323795862902,2.540976549951815,2.540976549951815,1.9213007958612733,7.523768552481356,9.960476588628763,11.69149101615582,0.09107313211201172,0.10148948033110733,0.6174108576935432,0.3111344393536551,1.182962081278694,1.9154479140464982,15.367751060820368,1.3068291657911326,0.03830948223279002,0.42064526984394063,0.0,0,0.5736654664612909,-0.14805762799073835,-0.02855919954841231,-0.6179036370956918,0.00953420714724364,242.41155108605633,0.14142699246194,0.27353584167529627,-64.17140641158221,2547600000.0,-1421500000.0,-4782000000.0,0.6174108576935432,2997450000.0,630100000.0,412300000.0,67.43292868264179,21.604567193186366,13.957948288017073,5.412785817412618,16.894575889264445,26.149975087194818,0.23141469302728537,-4.761116856256463
LH,2020-12-31,2020,FY,143.6639260020555,15.992805755395683,21.94552929085303,18.022610483042136,13.574511819116136,96.19424460431655,-24.18191161356629,96.19424460431655,71.57040082219939,17014851000.0,22450451000.0,10.934291497975709,1.2172157956862324,7.968365569240857,9.702811929744525,1.8178842270585596,1.8178842270585596,1.6060701076653432,6.335492437069647,10.51395635273732,12.802492586678833,0.09145539975636577,0.10306290663374014,0.7218607433998953,0.3366132415291181,1.5339203070323963,1.6649017378593471,11.790742526518804,1.3714193962748875,0.008915740725557925,0.0974873080136238,0.0,0,0.5835380162118804,-0.17875708331382006,-0.02730622026683836,-0.6110132863774612,0.00799084308044497,186.04934035555382,0.1004743383511268,0.18615640439760262,-71.09095580678314,2046900000.0,-2352900000.0,-5586600000.0,0.7218607433998953,2520950000.0,635600000.0,333950000.0,78.76803662767823,25.837164984433343,17.114240446724356,4.633859311807996,14.126936922836125,21.32726843100189,0.16625532869643259,-3.9229188078108943
LH,2019-12-31,2019,FY,118.02655771195097,8.414708886619,14.756894790602656,10.669050051072523,3.4473953013278855,77.29315628192033,-44.25434116445352,77.29315628192033,74.80388151174668,14228786000.0,20973886000.0,17.27213644088371,1.2314177657769931,9.84895549248979,13.6225811393011,1.880373463724065,1.880373463724065,1.8151665108872503,10.654214162348877,14.517814079047554,20.08031211105792,0.057896717260348146,0.07340752752905272,0.9359851988899167,0.39301053192315805,3.4263435944325917,1.1263412422547983,5.526381387619443,1.75136380167293,0.16832075484162878,2.9072590434571497,0.0,0,0.6602983120068363,-0.2770125285526407,-0.03463495690102814,-0.6933471933471933,0.00926022086059473,120.97101596418412,0.06395906797704926,0.1345660660905928,-86.5737997957099,334400000.0,-4332500000.0,-7473200000.0,0.9359851988899167,1943800000.0,633450000.0,241000000.0,63.97639941842351,27.7982607229322,10.757922503402671,5.705228854984447,13.130317887078919,33.92848385778504,0.10886745077309369,-4.087844739530133
LH,2018-12-31,2018,FY,111.76923076923077,8.714990138067062,12.873767258382642,9.128205128205128,4.209072978303747,68.75147928994083,-42.40631163708087,68.75147928994083,62.16962524654832,11007984000.0,16640984000.0,12.456697974425708,0.9712869924294563,8.432652060671058,11.892808988764045,1.5790205697564335,1.5790205697564335,1.4683134805089382,7.904704541136234,12.747804504366478,17.978591184096803,0.08027809633444236,0.08408442454131473,0.869237169004791,0.3744014630559829,2.6757552726581797,1.509074458459737,5.4287469287469285,1.476863898631067,0.042441922153956625,0.5286862057259251,0.0,0,0.6963973482110309,-0.2909453041213421,-0.03351156757901424,-0.6879188552798406,0.00808230539820354,116.10895934319848,0.07058028918373276,0.17983678951545615,-71.71326429980276,956500000.0,-4300000000.0,-6378500000.0,0.869237169004791,1789600000.0,648800000.0,232450000.0,59.97666190198881,28.39634669608925,10.618425891872013,6.085700477903668,12.853766151906713,34.37420986093552,0.12676076541297301,-3.7455621301775146
LH,2017-12-31,2017,FY,101.966796875,12.384765625,14.251953125,11.171875,3.0927734375,66.69921875,-49.2265625,66.69921875,68.33203125,14032896000.0,20478296000.0,11.065207380539347,1.3439669009902886,9.615524188022475,12.266517482517482,2.0545967789165447,2.0545967789165447,1.9612596012029038,10.384531440162272,14.031996710977113,17.90060839160839,0.0903733627043199,0.08152273058960888,0.9900585651537336,0.4081422018348624,3.2684584178498985,1.3110796148770831,5.802637175669927,1.1455259026687599,0.2381689424620549,2.635388739946381,0.0,0,0.7164896185417673,-0.21611621214197616,-0.030206677265500796,-0.59152288072018,0.010506253950619649,136.331285150403,0.11212343887235614,0.2699906327173635,-78.318603515625,636500000.0,-5040800000.0,-7055400000.0,0.9900585651537336,1617800000.0,585700000.0,216400000.0,60.01767004424694,34.682689827156246,11.906154154842778,6.081542314636845,10.523981900452489,30.65641476274165,0.18568081991215227,-3.080078125
LH,2016-12-31,2016,FY,94.06634146341463,7.142439024390244,11.47219512195122,8.751219512195123,4.230243902439025,53.715121951219515,-42.13756097560976,53.715121951219515,59.20585365853658,11304725000.0,16720625000.0,15.441503892910806,1.1724703893463877,9.613678884258865,12.602814938684505,2.0532393112717497,2.0532393112717497,1.734180858345952,8.891584684924222,14.219427672421125,18.640607580824973,0.06476053154764932,0.07934735254506411,1.062425079007592,0.410577665473433,2.8800319064078703,1.3551473402219671,5.989958922866271,1.6037915984724496,0.012339972887443082,0.19054773937986613,0.0,0,0.6896118481083737,-0.2371800323156731,-0.02892613412433363,-0.5586939102564102,0.01136717210479371,92.91007546303095,0.076171744696933,0.16555482689220055,-68.93634146341464,649600000.0,-4319100000.0,-6262500000.0,1.062425079007592,1446600000.0,502900000.0,198100000.0,57.49191022423199,28.719607509324746,11.591784934920216,6.348719299400804,12.709087332808812,31.487816764132553,0.13296886919248793,-2.7209756097560978
LH,2015-12-31,2015,FY,87.85526315789474,4.422064777327935,9.94331983805668,7.354251012145749,7.251012145748988,50.71153846153846,-46.61336032388664,50.71153846153846,67.73178137651821,10494536000.0,16195136000.0,24.02045319295033,1.2090339973041786,10.682548859934853,14.443347096063858,2.094592339780053,2.094592339780053,1.8657775832075667,10.270887874175546,16.48527687296417,22.288929259565098,0.041631187886725055,0.06923602911076773,1.2807616310400576,0.44917472805924596,3.615296803652968,1.5650896267998824,3.6482357220807566,2.2429223744292237,0.0,0.0,0.0,0,0.673076115412076,-0.26038273615635177,-0.029469706570200805,-0.5587592835299258,0.011762537297957397,71.03251671442314,0.05222871577121563,0.09354458837383578,-75.23405870445345,961500000.0,-4605400000.0,-6612900000.0,1.2807616310400576,1095100000.0,389850000.0,165250000.0,57.79800923952489,31.42760697964271,12.068099986151504,6.315096398690433,11.613992762364294,30.24502617801047,0.08720036724347843,-2.5890688259109313
LH,2014-12-31,2014,FY,70.89150943396227,6.028301886792453,8.714622641509434,6.314858490566038,6.839622641509434,33.260613207547166,-20.692216981132077,33.260613207547166,37.02004716981132,7860960000.0,10310760000.0,15.377464788732395,1.3076319116375008,10.637293640054127,14.67966386554622,2.7870803049104773,2.7870803049104773,1.7151440548273338,8.603771695594126,13.952313937753722,19.254453781512606,0.06503022531599194,0.06812145081516761,1.0742067009395497,0.4149387822180832,2.0442256341789053,1.7337908429785927,8.314155251141553,1.4416699180647679,0.0,0.0,0.0,0,0.6265852255608206,-0.2753721244925575,-0.03385122097278595,-0.8289205702647657,0.007601969525583871,67.1666799126318,0.09579626611098566,0.18748624660749652,-37.96904481132076,716400000.0,-1754700000.0,-2788600000.0,1.0742067009395497,800200000.0,293400000.0,138000000.0,49.5259997338479,27.055139818826312,13.369436786136275,7.369866372440848,13.490967056323061,27.301075268817204,0.18124446020209184,-2.3997641509433962
LH,2013-12-31,2013,FY,67.77479579929988,6.695449241540257,9.553092182030339,7.193698949824971,4.714119019836639,28.952158693115518,-24.662777129521587,28.952158693115518,37.348891481913654,6727450000.0,9309250000.0,11.72438131753224,1.1582476800440749,8.217234640283376,10.912327656123276,2.7113694986296957,2.7113694986296957,1.6027495136270509,8.361101131668763,11.370770734090632,15.100162206001622,0.08529234702599053,0.09163947706783403,1.2482266645171691,0.4456579610043888,2.3188431830429317,1.6157401114584748,9.555448408871746,1.4228362877997915,0.16529294160491717,1.9379574764726386,0.0,0,0.6611698683358515,-0.2469769146207402,-0.03481225143329374,-0.878748370273794,0.006421844601690684,66.04220962128994,0.11134144355039918,0.2436828470718138,-39.761085180863475,453000000.0,-2113600000.0,-3279600000.0,1.2482266645171691,751600000.0,270700000.0,128750000.0,49.3114164213281,31.00122730188837,13.89710189394996,7.401937046004843,11.773727422003285,26.264468864468864,0.23125906819280992,-2.3593932322053677
