symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KLAC,2023-09-30,2024,Q1,17.571445327390553,5.434822449637862,6.478462305369029,5.979642553441046,24.55297921004017,21.92048353517286,-1.177220479136733,21.92048353517286,43.9952423540451,62566727920.0,66746888920.0,21.09820533468218,26.102576734825337,70.79766438092652,76.70358151024587,20.92380851289388,20.92380851289388,27.84652238923034,64.90690789499274,75.52774449498722,81.8282433017243,0.011849349081319193,0.01303720087524756,1.9822123277340742,0.4192764847535599,4.0649284094489415,2.2083181083692645,12.113128755017916,1.19202832574608,0.0029010147411269644,0.2448248187489462,0.0,0.12983717681926576,0.22287893030699008,-0.07699662796750176,-0.028388088892745633,-0.664482485864672,0.02034747404624866,51.77367632819962,0.08609179964399506,0.06748338823180734,-37.169684485235905,4613048000.0,-160587000.0,-2715833000.0,1.9822123277340742,1692053500.0,367344000.0,2942244500.0,61.23063585647797,34.565308995438755,285.87604064248154,1.4698524478980786,2.6037666844487464,0.3148217660974065,0.24793351117995785,-0.4988197519279829
KLAC,2023-06-30,2023,Q4,17.20673178786174,5.002111446377299,-12.797081966494488,-13.371943334331826,23.694658552088434,21.331840465248806,-2.1506798272851477,21.331840465248806,43.82361020800304,66386142460.0,70349013460.0,24.240763385593304,28.18780498119642,-37.90082780354823,-36.27146689701671,22.736903587392497,22.736903587392497,29.87045486525837,82.86132160655455,-40.163289302484905,-38.436664918279284,0.010313206561332108,-0.027569880281909664,2.0292052101667504,0.42102243426598684,4.667709073176937,2.236811492443443,11.215264454150848,0.8679572239045451,0.0056267164525347834,0.5455836086548826,0.0,0.13464609489808874,0.2283997627405274,0.0449212851290981,-0.033409096795642884,0.3829098677775236,-0.030405874477790463,48.998423195844765,0.08069954933393818,0.06305389992516279,-37.67019244116809,4629190000.0,-294370000.0,-2780572000.0,2.0292052101667504,1846714000.0,390955500.0,2813263500.0,67.00352888175932,34.67716358810279,268.8725571136166,1.3432128352347292,2.5953679796025075,0.33473107470008173,0.2344903832618718,-0.5748613678373382
KLAC,2023-03-31,2023,Q3,17.644855474558444,5.061741558771262,7.332209045080332,6.7162876727233165,20.964051789794365,19.459478475320058,-4.323026148768723,19.459478475320058,43.50658977985711,55031572050.0,59352799050.0,19.715052386875445,22.622457892928082,54.4406191293509,59.43313024263965,20.512882732507798,20.512882732507798,24.39883411137347,60.54486693508488,58.7154429171345,64.09997942633494,0.01268066627945803,0.01682563236897391,2.2078812992935317,0.4328746876998065,4.408016435600539,2.345678145607413,11.708040227886698,1.4485546051585112,0.0032863680477032637,0.2591636728920937,0.0,0.13494817085202385,0.2396143719732359,-0.08400215659021323,-0.03490656941027901,-0.8098308123676732,0.01978534971520278,47.07678988086595,0.08692876337836228,0.06706892432262344,-38.302957603452654,4600229000.0,-595994000.0,-2982018000.0,2.2078812992935317,2111496000.0,470646000.0,2642559000.0,71.77729827411568,36.78300803902338,246.16089386141684,1.2538783454385853,2.446781946286674,0.36561453197626104,0.26011702036058854,-0.6159213723570159
KLAC,2022-12-31,2023,Q2,21.11753798682227,6.927119087891634,4.871159739276287,4.208437427016468,20.28570619749609,18.42376803799036,-5.241650684010502,18.42376803799036,44.017409889666595,53273961969.99999,57816229969.99999,13.607027510867955,17.853880515582524,77.4004590652196,89.58907113115657,20.464326256309395,20.464326256309395,19.37614593649156,43.77493730508396,83.99981108253787,97.22765395662643,0.01837285915680883,0.011162075768550167,2.3606309012545807,0.44761474808861834,3.439129410998659,2.3352705426358815,16.387358642972536,0.7032013853769176,0.0034577492115891906,0.18819875459110436,0.0,0.11154108717923969,0.2435634042033716,-0.13605021139345333,-0.03138255570670069,-0.904683695946207,0.012870795710427372,53.58667551783879,0.11763694635815865,0.09424926342110397,-37.36461510697174,4650081000.0,-740640000.0,-2993232000.0,2.3606309012545807,2070122500.0,505057000.0,2471850000.0,68.85758408411579,39.491382262865386,188.77100661324667,1.307045566542922,2.2789782186132537,0.4767681309470986,0.3759881840461575,-0.6627223122598178
KLAC,2022-09-30,2023,Q1,19.20921673282615,7.2340000987104185,7.132145047909807,6.537400672640997,20.8245140274556,14.821186076190342,-9.223769468867438,14.821186076190342,45.25058344908305,42921710270.0,47415179270.0,10.458598143161101,15.75441644545783,42.43183473795036,46.29209913146454,20.418743712162367,20.418743712162367,17.403744523613064,37.6416402928757,46.874018723833345,51.138413760673345,0.023903777215445985,0.021601958406770636,3.017710128187685,0.48336011957647157,3.567244632821735,2.4348686549250105,15.561650648565092,0.9858488497317421,0.004379695003239209,0.18322188011395812,0.0,0.11691095071839039,0.2598569361638056,-0.08338927086783089,-0.030961406888208295,-0.827483372245875,0.012840145293096817,49.115887293306066,0.12975008600940743,0.10562656871243584,-38.57395525597727,4504575000.0,-1308198000.0,-3377639000.0,3.017710128187685,1834598500.0,461522500.0,2277607000.0,61.35564801954469,41.46422582609347,208.16734311283045,1.4668576228113626,2.1705457706474993,0.43234447178017915,0.48808510071481787,-0.5947443752688096
KLAC,2022-06-30,2022,Q4,16.777464427637483,5.433675844527355,-11.295744810044596,-11.789338748743413,18.27031622126718,9.454597588703203,-14.27194219364589,9.454597588703203,45.453909417820924,47293718520.0,52369528520.0,14.680669639198682,19.018368441561417,-28.247805290029408,-27.06513120034062,33.74866005733039,33.74866005733039,21.05951952335971,52.691155332147424,-31.279507957024187,-29.969903079081885,0.017029195952511456,-0.03694790882770281,4.776059673843313,0.5313081880510797,5.1069830243808205,2.4969361735623803,26.14530397990814,0.9783668679993268,0.006836510431364576,0.401458204511196,0.0,0.11938566934447081,0.2789901126355551,0.04369733443870786,-0.029420055743686814,0.4525883400970009,-0.0214015222345409,33.998491394368095,0.11939341434546677,0.08867194230742764,-40.869508969835174,4297828000.0,-2115373000.0,-4029087000.0,4.776059673843313,1715372000.0,433733000.0,2064593000.0,65.57541020589616,40.774461353575234,197.45260401976773,1.372465680617393,2.20726398368739,0.4558055865953014,0.5747125452509757,-0.4935939386988173
KLAC,2022-03-31,2022,Q3,15.24310499850145,4.865776416131073,5.45391454926904,4.785866995237937,17.169376269606047,27.175776749142496,3.3865996203669786,27.175776749142496,25.115288554397416,54962078700.0,57246705700.0,18.807892548578376,24.014792264173696,67.1187633566905,76.48770857281227,13.47008416278481,13.47008416278481,25.0130231190435,58.51113124623105,69.90871130986545,79.66709858692354,0.01329229201806008,0.013073996053209684,0.9143814423767623,0.3104522686825189,2.3350882572389335,2.3268846083557237,22.168767822302268,1.1207374154873675,0.002892467020174766,0.21760483566301472,0.0,0.12460872574361771,0.2970709643319433,-0.12248955277831375,-0.04382621218556056,-1.088757910276032,0.016204565434338455,54.54542332689761,0.0968028798595486,0.08648208162512049,-21.019636018515435,3753734000.0,508481000.0,-1356471000.0,0.9143814423767623,1673621500.0,402001500.0,1905854500.0,63.66040016149075,42.78881862948959,199.98714256729414,1.413751716478253,2.1033532329862683,0.45002893108348546,0.17904829219958204,-0.6680475540311033
KLAC,2021-12-31,2022,Q2,15.554475672888113,4.7434000436360755,5.360612491818236,4.931517808146723,18.581437478099318,26.766943689628498,5.943570621020688,26.766943689628498,23.02105771201513,65054567610.0,66841616610.0,22.66886600556977,27.651848191173283,80.23523443570409,87.21655618671211,16.06870044586587,16.06870044586587,28.411444472781525,63.640378300717316,82.43929635988249,89.61239502236904,0.011028341688489166,0.011465712976091518,0.8507059481139684,0.29486610588466655,1.7014620556754152,2.4139907885096274,25.48568107365529,1.1300052821048143,0.002446084969067401,0.22179988960810879,0.0,0.11265307336895304,0.26949667202814465,-0.08004583139080264,-0.02758657332432214,-0.758676719855047,0.011802110829157155,53.44850083932415,0.0984180111239016,0.0840841530664339,-17.269518879214022,3925377000.0,898971000.0,-932006000.0,0.8507059481139684,1596175000.0,380351000.0,1772375500.0,66.11912625444715,37.64609177657731,181.29703731272616,1.3611795118654737,2.3906864100032905,0.49642289435075315,0.177211119006987,-0.42909468367151293
KLAC,2021-09-30,2022,Q1,13.679761045099456,7.013831812512309,5.670563907306506,5.217895358760585,17.231096960546182,25.34582813628307,4.334097026193134,25.34582813628307,22.85661393028294,50955908300.0,52889780300.0,11.923225739575464,24.452912510473464,58.99060577890407,64.10822314371913,13.197832724240014,13.197832724240014,25.380946263577112,59.46119356840595,61.22940957192488,66.54125008492254,0.020967480232316846,0.015598622937313041,0.891866985415431,0.30892595032493225,2.17415040630298,2.435452891585844,21.37189392357486,0.8084315643177021,0.003195331129049857,0.15239461745741598,0.0,0.12388343047780105,0.2869851164632556,-0.07982778361119569,-0.03309038418533494,-0.8129185136282184,0.012100748714631368,63.24441440298475,0.15420473264696094,0.134432591256434,-17.77015689621217,3621662000.0,660213000.0,-1142719000.0,0.891866985415431,1384726500.0,361455000.0,1645359500.0,63.228360361985914,42.125637886788006,189.74429220376982,1.423411891194789,2.1364661644263667,0.47432256830865505,0.2767252967549269,-0.45266854854592004
KLAC,2021-06-30,2021,Q4,12.587163580024972,4.1378954180857805,3.0438579861542383,2.6818612678220055,16.30715625837577,22.07970138130757,1.1711958475789528,22.07970138130757,22.767302299128595,49594727910.0,51602884910.0,19.587856098474198,25.757192868653956,106.51285358080159,120.88992219321531,14.683622500188005,14.683622500188005,26.800136127731864,61.91405095625465,110.82570177096443,125.78491715966236,0.01276300983339743,0.008271988118262871,1.0193077594022182,0.3351889238217745,2.4094221678304897,2.7083372360662925,18.00800600450338,0.7355123859109276,0.0028081008984005133,0.22001870523146144,0.0,0.1253864638833823,0.3112106328382366,-0.1189269407373363,-0.028759197100345836,-0.6541873899842877,0.014380896933789187,45.33959242774834,0.09284850746250806,0.0894713950856305,-17.220000849834282,3593021000.0,179159000.0,-1199234000.0,1.0193077594022182,1253735000.0,318597000.0,1512984000.0,61.02045161937001,39.867696742338204,183.60097430724346,1.4749153375887318,2.2574667551442196,0.49019347712932754,0.1874072183597953,-0.3619967183322329
