symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DLTR,2023-01-28,2022,FY,126.93413978494624,7.237455197132617,7.234767025089606,1.6173835125448028,2.879928315412186,39.209229390681,16.43548387096774,39.209229390681,45.931003584229394,33562584000.0,43046284000.0,20.77663984152532,1.1846300786751236,20.784359673024525,92.97114681440443,3.835066445752157,3.835066445752157,1.5193681988726409,14.330609228310806,26.6573470398811,119.24178393351801,0.048130978234572165,0.010756025221419186,1.1571159229846313,0.43985996064650923,3.1572341700512685,1.5069345829783205,17.84756584197925,0.9996285749659527,0.0,0.0,0.0,0,0.2207921953253613,-0.7764429031459005,-0.04425431583703061,-1.6327646829014195,0.003896695221253931,79.90580969589043,0.06690436225801809,0.09004961257595184,-48.84923835125448,2141900000,3668400000,-7903500000,1.1571159229846313,0.0,1892000000.0,4908300000.0,0.0,35.750478183983546,102.54504725127988,0.0,10.209653647752395,3.5594113005340136,0.1845854996286351,-5.617383512544803
DLTR,2022-01-29,2021,FY,115.49451513821852,5.826678367705134,6.281263712154454,1.7933304080737165,4.321632294866169,33.867924528301884,11.55813953488372,33.867924528301884,44.53356735410268,29282871000.000004,38268271000.0,22.052015211988856,1.1125203638132002,20.456074746769126,71.64881575727918,3.793855153203343,3.793855153203343,1.4538953771104661,15.143156582644137,26.73298707649319,93.63413506239296,0.04534732950194672,0.013956964807173448,1.2917406231780786,0.45899971457245714,3.555617110521942,1.3430062730450605,10.12520961430967,1.0780179230363731,0.0,0.0,0.2251379116453657,0,0.23406899980664586,-0.7144952846664339,-0.038858410710757865,-1.428491620111732,0.003035575885597921,66.63402901058025,0.060790556962315966,0.0798141536538161,-47.541684949539274,1432600000,2634100000,-8394100000,1.2917406231780786,0.0,1682350000.0,3897150000.0,0.0,37.006925349361545,85.77663999483423,0.0,9.863018787814458,4.255237789938864,0.17204119971497053,-4.487933304080737
DLTR,2021-01-30,2020,FY,107.90736040609137,5.676395939086294,11.490270727580372,7.68824027072758,5.9928087986463625,30.817681895093063,9.310067681895093,30.817681895093063,41.401015228426395,24032424000.0,32255624000.0,17.90925106192712,0.9421044089802543,8.84748518204911,13.22279174690509,3.2987555762974754,3.2987555762974754,1.264465273449291,12.532783152659595,11.874838567168576,17.747248418156808,0.055837064126365285,0.07562699459696616,1.3231987701261445,0.46578565906455355,3.1950887826864047,1.3539929764362115,12.816700610997964,2.0242193904165737,0.0,0.0,0.0,0,0.24567066099729418,-0.33089128594043365,-0.03523420870035634,-1.3090591319545586,0.003288996562038159,62.737554129329816,0.06239063842488776,0.08595531527838274,-43.48773265651438,1320500000,2200900000,-8359900000,1.3231987701261445,56650000.0,1408500000.0,3474500000.0,0.0,30.493905535804977,70.58602787653066,0.0,11.969604863221884,5.1709950393930555,0.1841928266509272,-3.802030456852792
DLTR,2020-02-01,2019,FY,99.53962900505903,3.4865092748735242,7.882799325463743,3.5122259696458684,2.27318718381113,26.36930860033727,4.938870151770658,26.36930860033727,42.97259696458685,20653004000.0,30144804000.0,24.973402660217655,0.8747269893438596,11.045568510001068,24.79054615292282,3.301944746434738,3.301944746434738,1.2767379334880649,13.583635544340304,16.121940314472138,36.18389629096147,0.04004260106665355,0.0403379576162383,1.6037283366374624,0.5124498074034718,4.2771268925739,1.2038347666713662,7.786551511412708,2.260943168077388,0.0,0.0,0.0,0,0.25968857601177037,-0.5544443255963205,-0.043907872668439867,-1.6062906724511932,0.002600504853711014,45.48163231084892,0.04214169763012428,0.0570687239930165,-46.0987563237774,722900000,1171500000,-9050400000,1.6037283366374624,107100000.0,1376450000.0,3529000000.0,1.7515077845731615,29.439924925015543,77.58130608747081,208.3918799646955,12.398129442573888,4.704741624077229,0.13221845622561873,-4.370573355817875
DLTR,2019-02-02,2018,FY,95.9365279529214,-6.686843211433375,7.423287095418243,3.9886506935687263,1.7742749054224465,23.71963009667928,-0.1782261454392602,23.71963009667928,19.48423707440101,23002551000.0,26845751000.0,-14.459737867739502,1.0078538598712719,13.025227066817667,24.241280429971546,4.076370483262152,4.076370483262152,1.1762431813103276,11.143477232161388,15.201444507361268,28.291443777004954,-0.06915754691729627,0.04125194636021022,0.7558702085806943,0.3159200663644713,1.5952845460960525,2.048623371665792,4.832432432432433,-1.1101332662811165,0.0,0.0,0.0,0,0.42109590258643675,-0.46268403171007927,-0.03580113305262604,-1.3155691515053936,0.0027647185113458613,59.73870243416774,0.21930507698564336,-0.2035338220806305,-23.507881462799496,2197600000,-42400000,-3565000000,0.7558702085806943,95650000.0,1295600000.0,3352650000.0,1.6136360648985906,32.56440620315197,81.29606067095833,226.19722497522298,11.208556904829145,4.489762443438914,-0.28191178294848396,-3.4346364018495166
DLTR,2018-02-03,2017,FY,93.94214527027027,7.2394425675675675,6.377533783783784,3.70777027027027,4.63597972972973,30.330658783783782,-5.586993243243243,30.330658783783782,25.252533783783782,25770944000.0,30351144000.0,15.032925392288398,1.1584789732754939,17.064590120513838,29.35187243735763,3.5881185692605433,3.5881185692605433,1.3643723000157335,11.51627546955037,20.097433452522846,34.568501138952165,0.06652065209563142,0.034069376736839754,0.7905545577322027,0.34764400470219436,1.7378865490419275,1.6006085831205623,6.623923127899271,0.8809426588111766,0.0,0.0,0.0,0,0.5207496571316614,-0.4186200503244603,-0.028419230855678677,-1.0343586387434556,0.002953406306893529,70.28857589813623,0.15638700199350633,0.219009900990099,-27.02808277027027,1717200000,-1323000000,-4574200000,0.7905545577322027,114150000.0,1147200000.0,3017550000.0,1.4832662785731947,28.166925037441867,75.98692162169263,246.07853982300884,12.95846101464079,4.803458176884486,0.23868398702365537,-2.6697635135135136
DLTR,2017-01-28,2016,FY,87.90496393720832,3.8022910479422993,7.099278744166313,4.699618158676284,3.692829868476877,22.86593126856173,-13.609249045396691,22.86593126856173,28.414509970301232,17453585000.0,22908985000.0,19.4751004240125,0.8423870130120854,10.430637064483355,15.756599259727363,3.2384423415901287,3.2384423415901287,1.1056886848913086,9.78013362363388,13.690901213171577,20.681578947368422,0.051347617122785946,0.06346547142034144,1.1729845069115874,0.4026213889030417,2.328978825136612,1.8699843297402536,4.540079893475366,1.8671055567953583,0.0,0.0,0.0,0,0.547536556784022,-0.33801470148807744,-0.027298351287694506,-0.8872156862745098,0.0029730877640063323,44.229128747010314,0.0981335694099477,0.12614717639772535,-33.53998727195587,1832100000,-3207700000,-6374100000,1.1729845069115874,146300000.0,1185750000.0,2875650000.0,2.4293167689872193,28.528325596006844,73.02293273761738,150.24800580130528,12.794301536262951,4.9984297578337635,0.16628629743018833,-2.3996605854900297
DLTR,2016-01-30,2015,FY,69.65573033707865,1.2692134831460675,3.5096629213483146,1.3501123595505617,3.3262921348314607,19.806292134831462,-19.280898876404493,19.806292134831462,35.7114606741573,18093700000.0,24704000000.0,64.07117563739375,1.1674559954575956,23.17031630170316,60.23202396804261,4.105765957929609,4.105765957929609,1.5939709905538637,16.091714434601354,31.635292611089767,82.237017310253,0.015607642439081009,0.016602463841005433,1.6670221697792098,0.4620028677080975,4.305823345492444,1.8783525818459483,1.7512512512512513,2.765226628895184,0.0,0.0,0.0,0,0.5469335647624078,-0.6153156614163146,-0.03100320033035668,-0.9854388843314192,0.0034326123986992206,23.78264689105914,0.05627275992133276,0.03919881182071818,-41.32775280898876,1840500000,-4290000000,-7558400000,1.6670221697792098,-858400000.0,842750000.0,1960600000.0,3.6433115676456924,42.146849663798115,97.14412868830534,100.1835811247576,8.660196501317996,3.7573037601802115,0.06408132700991627,-2.1595505617977526
DLTR,2015-01-31,2014,FY,41.758252427184466,3.1339805825242717,4.499029126213593,2.9184466019417474,4.194660194174757,8.66504854368932,7.8587378640776695,8.66504854368932,3.8368932038834953,14646599999.999998,14539499999.999998,22.686802973977695,1.7026574597196065,15.803409581355199,24.362275449101794,8.205378151260504,8.205378151260504,1.690207156308851,11.460156065263654,15.687850668968492,24.184131736526943,0.04407848920568596,0.04104706894432838,0.42408963585434173,0.21222315671432576,-0.08441711988649798,2.314995357474466,31.99700598802395,1.5467289719626167,0.0,0.0,0.0,0,0.04656574151948416,-0.3513163573586534,-0.03785078235800144,-1.5813501699854298,0.004452349398990956,24.718659194168126,0.2636693332469152,0.18983210326678232,-8.755703883495146,1133000000,1618900000,212600000,0.42408963585434173,-1577800000.0,413750000.0,1035500000.0,-79.40962776964032,28.422829639739952,67.8909701519342,-4.596419983970078,12.841789667896679,5.376267258858743,0.36168067226890754,-1.5805825242718448
DLTR,2014-02-01,2013,FY,35.9481889041724,2.735900962861073,3.6377808344795963,2.122879413113251,1.227418615314076,5.367721228794131,4.591471801925723,5.367721228794131,3.600183402109124,11018412000.0,11520512000.0,18.465580693815987,1.4053559175031567,13.887587597680868,23.79786609071274,9.41181515332707,9.41181515332707,1.4693968343048098,9.929763833821754,14.520433577010335,24.882315334773217,0.05415480924111388,0.042020574289652626,0.6575553087896131,0.2777156463075868,0.43277021203240823,2.008596823546554,63.006493506493506,1.329646388469918,0.0,0.0,0.0,0,0.06107723943865219,-0.41643559364759264,-0.04214124459523232,-1.7343832020997376,0.004719207173194903,18.177594938828484,0.31265364655074446,0.22927072927072928,-8.15646492434663,692200000,1001400000,-222700000,0.6575553087896131,-1327850000.0,370200000.0,1003500000.0,-59.780429320306624,28.46718146718147,74.82120582120582,-6.105677127949536,12.821782178217822,4.878296146044625,0.5096950542410523,-1.5149014213663456
