symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ETR,2022-12-31,2022,FY,67.3231262783727,5.366280754886832,12.646052938602395,-13.222031398390241,1.0964226552525314,63.42363682089785,62.05770619502082,63.42363682089785,135.71993130420307,23000664825.0,49536670825.0,20.96424043739256,1.671045392853959,8.896056385830152,-8.508526156857915,1.7737866454692437,1.7737866454692437,3.598940560599182,12.384003618202058,19.15949039640455,-18.324864200449163,0.04770027337677184,-0.11752916798569105,2.063715659422757,0.4566956697862799,6.633913600644791,0.6429170381667356,2.0760656315232158,2.356576839012048,0.03739004965914067,0.7838539910202728,0.0,0,0.006436910496631029,-2.0455461053804114,-0.3842377169181263,-2.414540276510235,0.0,87.50916202164554,0.053383926731280756,0.018845333778876948,-212.85960820591194,-2274421000.0,12687720000.0,-41435273000.0,2.063715659422757,1432806500.0,2193861000.0,1263515000.0,39.65122113198138,76.43174263383911,57.226955339016214,9.205265048082035,4.775502787481928,6.378113213217726,0.08461010790094999,-25.868084336992638
ETR,2021-12-31,2021,FY,58.439373435387374,5.567386223148287,11.449665071942253,-20.510440971054507,2.2024269539806536,57.913787659335355,56.37571820588131,57.913787659335355,138.9298401364166,22636061214.15,49275580214.15,20.2339114774577,1.9276387369989483,9.838715743402155,-5.492324624272001,1.9451326627544712,1.9451326627544712,4.196203407928504,10.756786456704964,21.41752587747798,-11.956032457461653,0.04942198156367765,-0.18207226783004443,2.327182012572693,0.4555112821049842,5.815367692211305,0.5853248285908216,2.2111408492213913,2.0565602264733145,0.03505207873815137,0.7092406582886319,0.0,0,0.006343903938763528,-2.7913572879363917,-0.5468933728102505,-2.8632511556240368,-0.061252437218212615,85.17417172923184,0.040703747443393966,0.01893660264464707,-227.33220613634182,-2567147000.0,11328222000.0,-44125253000.0,2.327182012572693,1328041500.0,2674784500.0,1165604500.0,42.59425783895216,138.65434731037413,63.53819587456321,8.569230185440864,2.632445408891198,5.744576077051058,0.09613231059755867,-31.96010604299676
ETR,2020-12-31,2020,FY,50.5411543812235,7.029506147325371,13.442142150538553,-12.32838270555777,8.790794342495209,54.601513205851,52.89156755653833,54.601513205851,123.8484151562056,19978677388.8,42216843388.8,14.202989215392853,1.9754198577840847,7.4273876054792325,-8.098385845451652,1.8285207522289204,1.8285207522289204,4.174249833472354,9.966785926563707,15.69477564637049,-17.112658675351998,0.07040771381535828,-0.1234813972912437,2.1963164125086423,0.4120465263163245,5.250109248579887,0.6458317576672267,2.2518497116448146,1.9122455929074191,0.0383831214187327,0.545155059563375,0.0,0,0.006476255207573894,-1.9171441997482404,-0.509891892490495,-2.28407086701362,-0.021202562560092137,92.93001472350272,0.055448942522134684,0.02431046330201977,-219.81803904906948,-2500607000.0,10583970000.0,-42718171000.0,2.1963164125086423,1247159500.0,2119649000.0,1052792000.0,46.40174463466947,176.8028106479057,73.26039241633958,7.866083546507151,2.064446818817151,4.982228295006955,0.1287419658283775,-25.770524856096323
ETR,2019-12-31,2019,FY,55.732089356117385,6.446058911762359,14.4297477869638,-9.297728028634706,2.180999148045447,52.37649561190996,50.62352808736341,52.37649561190996,105.3444843076537,23384463788.399998,42779123788.399994,18.584999243707898,2.1495695098473866,8.302293412794807,-12.884868177585489,2.2872855199720257,2.2872855199720257,3.932384380742026,10.287869970107328,15.188068490574008,-23.57134958294717,0.05380683565744874,-0.07761041760129138,1.9386748894110972,0.3831957257989303,4.664184829530014,0.5419468111434947,2.661409569990235,2.238537994220517,0.031132251164173973,0.5785928643410976,0.0,0,0.007292023851560183,-1.6443444588154554,-0.4257417241974274,-2.1222918069039594,0.03986846557479943,87.15787094052821,0.07602815969382665,0.024504846851036696,-203.11823676094602,-2574471000.0,9881503000.0,-38419245000.0,1.9386748894110972,1161498500.0,1497959500.0,920306000.0,40.55054141254177,81.71121148881026,52.87014653857141,9.001112865218369,4.466951270817763,6.903706985826382,0.12307159607479698,-23.727475815598506
ETR,2018-12-31,2018,FY,60.68836589720223,4.754737424393264,13.14840581449503,-10.396197506574032,2.651320591379738,48.75323657766573,46.67411834887655,48.75323657766573,103.85334795710946,15613924013.789999,33265595013.79,18.10194597885352,1.4182289921233135,6.546040730284955,-8.278988538412593,1.7654212528615871,1.7654212528615871,3.0215486668900504,11.176637101534732,13.946394236651383,-17.638453959389597,0.055242679498004696,-0.12078770194695054,2.050205866939234,0.3756110038254531,5.930641580915692,0.5434077505389872,0.6635559865865175,2.7653274283958704,0.04239094537769166,0.7673586032195049,0.0,0,0.00781297740742602,-1.7906812166622577,-0.38795909187850586,-2.0931643596962592,0.02021027022961724,72.21979553150805,-0.0860449853768644,0.01800820303289326,-207.7007466699791,-2485480000.0,8467133000.0,-36472697000.0,2.050205866939234,1163677500.0,1474137000.0,888006000.0,36.94623719691044,74.73313201442764,43.46677108972925,9.879219852746532,4.8840452709721145,8.397219090567456,0.09752660045079857,-23.54460332106906
ETR,2017-12-31,2017,FY,61.637280780355304,2.3673888005917814,14.601623870884978,-7.67019656401611,4.348334090519504,44.483970959560224,42.384743332867096,44.483970959560224,96.50615338366099,14623487557.83,30519305557.83,34.37965068503102,1.3204670772228513,5.574037567307032,-10.61120133241856,1.8296478089600083,1.8296478089600083,2.7558226482875363,8.48350919442911,11.633049574168096,-22.145640328208472,0.029086973836979745,-0.09424003641744821,2.086588639495828,0.3570564968544751,4.418590649136647,0.6523423282641083,1.901857496795467,6.167818259187075,0.04395839210433805,1.511274165222768,0.0,0,0.008075252034758106,-1.5252975033352392,-0.36133684278297107,-1.9251709582224001,0.01869306561634807,48.67745093725678,0.022417831181436157,0.009180945632673205,-203.5417723350315,-1750876000.0,7615343000.0,-35429303000.0,2.086588639495828,1191558500.0,1368896500.0,891994000.0,39.977200737443134,70.20878436917985,43.79491787212584,9.130204047982192,5.198779658122483,8.334300364844651,0.05321891795010707,-22.271820434901088
ETR,2016-12-31,2016,FY,60.628923525787364,-3.155663791049545,16.763216235443355,-5.844839659031361,6.6402415934290095,45.17862974595057,43.07017678219707,45.17862974595057,89.112458762765,13142729440.199999,27229456440.199997,-23.281947908514216,1.2117978635848765,4.382810492216791,-12.570062531394719,1.6262113395899358,1.6262113395899358,2.5106350466200946,20.31539587103532,9.080423356995816,-26.042989906059727,-0.04295173255818083,-0.07955409907487902,1.889994059498313,0.3327471808061069,10.509847530768404,1.1512992110236693,-1.3302894788180741,-5.3121046300905395,0.048134902485702624,-1.1206742922535398,0.0,0,0.008216461181070221,-1.3486705401242338,-0.3728922530656314,-1.9047116010005223,0.2507571472236091,56.63737931275536,-0.015487710506658568,-0.012399230157965572,-197.4339041486053,484172000.0,7704637000.0,-34138357000.0,1.889994059498313,1119533500.0,1178687500.0,984645000.0,39.380871769267756,50.074482274796914,34.20375022156704,9.268459117373846,7.289141762803784,10.6713444471902,-0.0698485945411479,-22.608055894474717
ETR,2015-12-31,2015,FY,64.25653058822114,-0.874747112280819,18.36840570638684,1.6560220702334185,7.539839687330175,51.66301629663682,49.55798409026691,51.66301629663682,80.88933899291935,12248495696.16,24747522696.16,-78.1483002804752,1.063860737176667,3.7216076938147484,41.27964308492855,1.3231902606594446,1.3231902606594446,2.1494817316290593,14.100357128663397,7.519337325460989,83.40362192019413,-0.012796183620257738,0.02422501565584287,1.496197548372865,0.31020621205388027,7.121550978035997,1.3163324550042428,-0.4649252722353369,-20.99853254558679,0.050508651457823774,-3.9471652608878736,0.0,0,0.008447739984524616,-0.9098439953524324,-0.2600884841301558,-1.4143269810262058,0.13436838995345451,31.887641369925728,-0.0025343735649329857,-0.0035403704077583567,-182.46085158691363,977454000.0,8879619000.0,-31323478000.0,1.496197548372865,1086077500.0,1119114500.0,1107592500.0,33.88690996140013,40.946089664009854,41.68604701670337,10.771120778370287,8.914160130920193,8.755927369504393,-0.016931785539934952,-16.712383636153422
ETR,2014-12-31,2014,FY,69.60720248522291,5.349437858538898,21.668120999374555,6.867853792932143,7.92187895555735,55.75143216122995,54.17392632968884,55.75143216122995,81.65522974196021,15703198089.480001,28311281089.480003,16.35312014333663,1.2567664965212666,4.037267467840201,12.737603716903172,1.5691076732703988,1.5691076732703988,2.2658231364151886,6.676478773007872,7.2787857265845695,22.964613779994195,0.06115040990556581,0.07850770225116761,1.4019279106889928,0.3015421472049839,2.973288218635235,1.1404929367965992,3.1981938050093466,4.050541677904977,0.039203988671099164,0.6411075368364927,0.0,0,0.008106370003654155,-0.6830434077264761,-0.21262551399884802,-1.248530940480062,0.138741493443616,81.9168693987908,0.051658645805234785,0.020806994791539593,-187.2618434674141,540742000.0,9724553000.0,-32036496000.0,1.4019279106889928,1137720500.0,1169872000.0,1123991000.0,32.22814093822602,51.2581798397508,49.394363478951625,11.32550588939094,7.120814690281723,7.3895071075374235,0.09595157740645352,-14.800267206442413
ETR,2013-12-31,2013,FY,63.918247064976704,4.099473168890538,17.895727895698045,2.0565543380687337,4.404947810460748,54.050847715557616,52.46187904966148,54.050847715557616,80.13923727079947,11275422117.84,24213968117.84,15.433690475189303,0.9898581845600721,3.5354806671602046,30.765051440077926,1.1705644346774753,1.1705644346774753,2.1257203740689867,6.99210524551233,7.592444456727494,66.0679455658784,0.06479331703636064,0.03250441501610137,1.419955388370953,0.3151069313530069,3.7361771897787035,0.9677678415750294,2.243238410892048,4.365372612145004,0.05426306825639342,0.8374793997032463,0.0,0,0.008689308495793458,-0.8850812691132217,-0.24780362861841074,-1.4028883600818258,-0.12149121578741434,70.60842725361208,0.04433074739924909,0.016978487715130868,-176.49759898357001,-130881000.0,9349294000.0,-29750289000.0,1.419955388370953,1086950500.0,1195246500.0,1133162500.0,37.560344192629465,54.002075173300994,51.73077296517134,9.717695826430276,6.758999516752989,7.0557615724347045,0.07584475252754591,-15.83917355762931
