symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CI,2023-09-30,2023,Q3,166.7970264369614,0.13942827605438382,9.610348978772896,8.239871045848098,32.4527814240728,155.38091124880125,-106.67283325058322,155.38091124880125,104.65622428228444,84121172060.0,106764172060.0,512.9339759756098,1.7150785365356385,29.76686909412597,34.71777633512175,1.8410884432382746,1.8410884432382746,2.17672834896428,47.6625768125,37.7792540905874,44.062803161370205,0.0004873921629474738,0.02880368806882266,0.6815346567157646,0.20809248554913296,10.108482142857143,0.7335047493571899,-6.136986301369863,1.950310559006211,0.0043033161704142805,8.829268292682928,0.0,0,0.5154465568512145,-0.14260438782731777,-0.008216441037351167,-0.5261096605744126,0.029501712608057413,22.078294390906656,0.0006496471929073001,0.00056543145177973,-252.07867155459127,-12541000000.0,-31368000000.0,-69361000000.0,0.6815346567157646,23739500000.0,7872500000.0,4465000000.0,44.04399771652259,77.35745491206451,44.521115716366076,2.043411240261634,1.163430209826665,2.0215126811594204,0.0008973320785275,-1.3704779329247971
CI,2023-06-30,2023,Q2,165.0628836855544,4.95735318085511,8.46145488129516,7.113462269788667,35.506193296028684,154.30610637257564,-108.64752539794644,154.30610637257564,112.37572662574021,82640067200.0,105788067200.0,14.150696438356164,1.6999581840248492,33.16214574638845,39.44633279236277,1.8184633557046983,1.8184633557046983,2.176127110032296,47.63082719495723,42.45107030497592,50.49549747016707,0.017666974985228474,0.025350899037023047,0.7202772582242271,0.21814146907113438,10.422332282755516,0.7331502798605978,6.118457300275482,1.6503311258278146,0.0043804417429128125,0.24794520547945206,0.0,0,0.5166406760232983,-0.15930979133226325,-0.008166539814452924,-0.5258278145695364,0.02949828235245716,131.19211871586543,0.02276984380844867,0.02012960154418861,-251.9659640354213,-12634000000.0,-31998000000.0,-69817000000.0,0.7202772582242271,23233000000.0,7716000000.0,4362500000.0,43.462448316294,80.41620544609255,44.970112906796544,2.0707531095586984,1.1191774033696729,2.0013291980505095,0.03212674661678953,-1.3479926115064922
CI,2023-03-31,2023,Q1,157.10874990700222,4.284661116108567,17.003374973791537,15.62362616923566,29.924993067438603,150.49407181457258,-112.66934049359837,150.49407181457258,111.25915605364789,75561754180.0,100168754180.0,14.9095805406472,1.6264530151965215,15.028192955449482,16.35535804761905,1.6979406359264753,1.6979406359264753,2.156114214559387,49.71154053598015,19.922186591089897,21.681548523809525,0.016767742011147682,0.06114204269258271,0.7312480337962339,0.21991404011461319,12.211910669975186,0.7160551791982471,3.536312849162011,3.8499234303215926,0.004870188682006588,0.2904498816101026,0.0,0,0.5265245715521436,-0.081145584725537,-0.008782125791037066,-0.5447263017356475,0.0,120.45066292240513,0.013404379907539878,0.018083724647816966,-254.24915287481485,-12700000000.0,-33317000000.0,-71353000000.0,0.7312480337962339,22475500000.0,7567500000.0,4494000000.0,44.537001162340175,73.22573513154987,41.89586557594517,2.0207916485428448,1.2290760869565218,2.148183329375445,0.02847063053345917,-1.3797488045558763
CI,2022-12-31,2022,Q4,149.77424012730302,3.8276039330349394,6.872660954183352,5.743043026983134,22.359886448841404,146.92236414298017,-109.20294813907725,146.92236414298017,102.86726498217168,101195543419.99998,126364543419.99998,21.641476351582547,2.2122629346566685,48.211311777036684,57.69415246294184,2.2552046581387053,2.2552046581387053,2.7624891987845133,53.58971307039864,60.20225984754644,72.043639350057,0.011551892113946218,0.01733277909996721,0.6929265466215011,0.21602562321096072,10.673876166242579,2.6736627043090637,5.0092592592592595,1.7520868113522539,0.003300540603984634,0.2857142857142857,0.0,0,0.5440277353194564,-0.16436398284897571,-0.007542137594823251,-0.46938775510204084,0.0,112.4860610209123,0.019273639017334393,0.0178122476344299,-239.97914299653257,18022000000.0,-33352000000.0,-70191000000.0,0.6929265466215011,22031000000.0,15660500000.0,4397000000.0,43.20857836171655,21.727317891076197,13.349375892690803,2.0829197213241657,4.142250803858521,6.741888214360477,0.02605188090568729,-1.1296179272002174
CI,2022-09-30,2022,Q3,148.75236133142892,9.073436584675536,10.804531123500102,9.692154784863783,25.87426856319153,148.23237475893026,-110.44448978785864,148.23237475893026,104.92539180000921,84310369380.00002,108809369380.00002,7.645118732317737,1.8653149268789135,25.680892287541887,28.628308787775897,1.8718582931107217,1.8718582931107217,2.4073401929246225,24.179859862222226,33.14327425525435,36.947154288624795,0.03270060397403515,0.03493046017538394,0.7010945582913346,0.21897385045316173,5.444222222222222,1.1083450469778797,12.414473684210526,1.181785457163427,0.004044579599254983,0.12368516503445774,0.0,0,0.5456802280024131,-0.10295461468169358,-0.007478041549591805,-0.465564738292011,0.0,173.9597185380793,0.03919654692909982,0.042080681349878656,-239.02844787299162,2929000000.0,-33559000000.0,-69113000000.0,0.7010945582913346,22650500000.0,23560000000.0,3899000000.0,44.00738954401646,273.2963631673975,46.62496775857622,2.0451110809465636,0.32931283445171156,1.9302962409758526,0.06121089673852712,-1.1123763386363188
CI,2022-06-30,2022,Q2,144.023584516473,4.947290255837422,3.9476774074802776,2.919504192027215,16.422211080153083,145.63248519620973,-105.09897753885797,145.63248519620973,106.88558716941375,83040949440.0,112000949440.0,13.316380602950607,1.8297003291836509,66.75317479099678,90.26190156521739,1.8094863906563234,1.8094863906563234,2.46779661650325,36.939627124010556,90.03291755627009,121.7401624347826,0.01877387012688761,0.011078871402653366,0.7273816787239606,0.21870536591757847,9.551451187335092,1.4409148665819569,7.5514950166112955,0.7913486005089059,0.004238872536667375,0.22578576010262988,0.0,0,0.518155015396711,-0.2604501607717042,-0.007138922551503801,-0.4268774703557312,0.0,127.32218556187846,0.022707335277088733,0.021198194278255193,-260.8434193740837,11451000000.0,-33119000000.0,-69241000000.0,0.7273816787239606,22094000000.0,22720500000.0,3640500000.0,46.00638977635783,258.99169921875,41.539306640625,1.95625,0.34750148468651904,2.1666225866172972,0.03397106249455243,-1.0281732154530627
CI,2022-03-31,2022,Q1,137.16729411247556,3.714437323972407,6.373886532260343,5.4696110045307975,16.1859039772424,144.70606335580416,-104.72640955517808,144.70606335580416,105.13772932647173,76312670070.0,105074670070.0,16.126937884615387,1.7468449862656228,37.592448310344835,43.80750291044776,1.6558393922364225,1.6558393922364225,2.4052252453875385,41.20575296862745,51.76092121674877,60.318409913892076,0.015502012954269048,0.02282713995463794,0.7200729055915985,0.2174562610575978,11.27921568627451,1.0874792013311148,6.130434782608695,1.6944908180300502,0.004678122252471725,0.30177514792899407,0.0,0,0.5210536662079811,-0.14187192118226602,-0.006592501030078286,-0.401673640167364,0.0,109.97175119781026,0.01788309037591508,0.016185081814699284,-263.1190598046388,2103000000.0,-33354000000.0,-80303000000.0,0.7200729055915985,20541500000.0,14261000000.0,3611000000.0,43.238566131025955,238.0297532656023,38.09869375907112,2.0814751286449398,0.3781039923171903,2.362285714285714,0.02566884370863801,-0.9042755277295462
CI,2021-12-31,2021,Q4,136.55323033959291,3.329693345983781,12.754873704373356,11.847860463173472,17.90456072513322,140.5631836164766,-97.65011964220714,140.5631836164766,101.33187733839351,76964168580.0,105553168580.0,17.241077190860217,1.6816152897220766,18.0033142877193,19.381558443716948,1.6336425662251657,1.6336425662251657,2.306265700489425,45.2823546031746,24.690799667836256,26.58100442709645,0.014500254086938906,0.05159543815343584,0.7146799116997793,0.2173814796402585,12.264693264693264,7.615326086956522,5.419795221843003,3.773168578993822,0.004209751186530651,0.2903225806451613,0.0,0,0.5159372195572313,-0.07111111111111111,-0.006642195420381052,-0.40915208613728127,-0.0003714385596923615,102.61932901021507,0.016975867299585577,0.014884763124199745,-252.9246701634414,60861000000.0,-32729000000.0,-37644000000.0,0.7146799116997793,20690000000.0,13509500000.0,3371000000.0,39.51560041950708,-6.308654848800834,-3.5282965209972508,2.2775814879323213,-14.26611570247934,-25.508060182697474,0.02368823229750382,-0.907013241199883
CI,2021-09-30,2021,Q3,132.26878621339873,4.8364094210033235,6.322240322705763,5.277981656850635,14.491326685881026,141.46721326148833,-99.01959029257144,141.46721326148833,103.27718205307221,67086826560.0,97915826560.0,10.346518593460827,1.513282201569972,31.65966331288344,37.92358765404183,1.4148861448908574,1.4148861448908574,2.208694093656952,31.770222764438675,46.208507107126,55.35094774448841,0.024162716931471442,0.026368813233666244,0.7236528524728462,0.22244264218708468,10.002920181700194,2.953830146963194,7.570957095709571,1.2960244648318042,0.004918998511650571,0.20357803824799506,0.0,0,0.5229852642770549,-0.16517225106182162,-0.0078949742849409,-0.4768392370572207,-0.000315798971397636,124.07397256101434,0.02228893237844829,0.022030443055178036,-251.9266572385027,45069000000.0,-33188000000.0,-38632000000.0,0.7236528524728462,20930500000.0,20240500000.0,3031000000.0,43.211449968420105,220.01920768307323,32.62905162064826,2.0827813013859524,0.4090551954429385,2.7582781456953644,0.034187493409258675,-1.0442586658551285
CI,2021-06-30,2021,Q2,117.5570773769992,3.992966717111781,-0.8056701760498209,-1.5079097213905432,13.952247710916831,132.57901555814433,-87.92420167884245,132.57901555814433,91.0080675891953,87098569720.0,116415569720.0,14.842973708248126,2.0166374095855524,-294.2519247297297,-157.2176348736462,1.7881412001888768,1.7881412001888768,2.695428796480667,39.895671596984236,-393.29584364864866,-210.1364074368231,0.016842986110059396,-0.00636060961484179,0.6803260177790552,0.21489296854228407,10.046949965729953,3.1296595685712965,7.204697986577181,-0.2005420054200542,0.003926585718909552,0.2331288343558282,0.0,0,0.5257219192384263,0.8716216216216216,-0.005973605001157675,-0.35294117647058826,-0.001366056957629081,109.13812771666964,0.020399495560885064,0.02005824685179868,-226.8968633300308,46105000000.0,-32303000000.0,-37686000000.0,0.6803260177790552,19669500000.0,19759500000.0,2980500000.0,42.87659180365825,213.4052333804809,32.270155586987265,2.099047433903577,0.42173286275289557,2.7889546351084813,0.03011763739760619,-0.7022395453407223
CI,2021-03-31,2021,Q1,117.67763203234476,3.333831062920677,3.1385679171165375,2.443660839401806,22.920447497185915,138.26066481358112,-89.62865544095013,138.26066481358112,92.70979302106545,84185471520.0,109652471520.0,18.127793178294574,2.0542561557795076,77.0223893138152,98.92534843713278,1.7484365515379345,1.7484365515379345,2.6756904790024647,43.306663317535545,100.32248080512352,128.85131788484136,0.013790978170433841,0.010108632577983808,0.6640220980705726,0.21023007476279088,10.058056872037914,3.3859941431889324,6.232484076433121,0.9333902647309992,0.0040980942883718134,0.2971576227390181,0.0,0,0.5222677389022955,-0.22140896614821592,-0.005905175569166199,-0.3384615384615385,-2.44015519387033e-05,101.83858910329897,0.01890437969675954,0.01597984969857131,-230.7357113321541,47257000000.0,-31213000000.0,-36804000000.0,0.6640220980705726,18077000000.0,19113500000.0,3042000000.0,41.206168712330104,218.1361648969394,32.81823860087445,2.184138996962106,0.41258633130605094,2.7423775265501886,0.02411265031464828,-0.694907077714732
CI,2020-12-31,2020,Q4,120.21605292779859,11.873722175001722,12.330293354161402,11.414279478991983,33.059773494750864,144.49759941191334,-84.54032758264225,144.49759941191334,95.4951643656245,72498268640.0,95235268640.0,4.383208503022975,1.7317154816672637,16.883621015370284,18.23855814842767,1.440715976232587,1.440715976232587,2.2748183121939567,14.831843737735555,22.17868389380531,23.958558148427674,0.057035844821797105,0.05482889556629831,0.6541801633512847,0.21176447883899108,3.5410372216165706,3.1572593360061263,24.19287833827893,1.036697247706422,0.00733810627453351,0.1286577992744861,0.0811656514988654,0,0.5135187293745296,-0.07428970656730322,-0.0076197300847963695,-0.4474053295932679,-0.10438313627134838,196.47849216482805,0.07543530792419827,0.05467840897069713,-226.63805678711722,47889000000.0,-29441000000.0,-34977000000.0,0.6541801633512847,18176500000.0,18345500000.0,2911000000.0,37.386599785023286,-19.700123252947606,-3.3121322759935814,2.4072796273934793,-4.568499335989376,-27.172827804107424,0.08217245285268576,-0.9160138751694195
CI,2020-09-30,2020,Q3,112.44776045682674,3.80871889294701,2.45591023716684,1.7644137234617632,18.297217275339094,131.80143073921525,-88.02585977438554,131.80143073921525,99.66879512220554,61737578070.0,92379578070.0,11.11988077629683,1.506566242953708,68.98053415642457,96.01489590979783,1.285342648026316,1.285342648026316,2.2543150899241073,32.61990751059322,103.21740566480447,143.66963930015552,0.022482255433250754,0.010415050607766738,0.7492088607594937,0.22485066606683163,10.819915254237289,3.057371992597162,6.273809523809524,0.6402002861230329,0.025025277121305773,1.1131123919308357,0.0,0,0.5009684836669915,-0.28156424581005585,-0.006149491202811196,-0.358974358974359,-0.0007808877717855487,106.27736582129168,0.019443252024075295,0.017378892408629346,-246.21666341956004,50025000000.0,-32079000000.0,-37606000000.0,0.7492088607594937,18614500000.0,17567500000.0,2684500000.0,41.64523292418068,190.76284256732708,28.369913394234192,2.1611116970783675,0.47178999216388673,3.1723748588633796,0.028897401732178547,-0.6914965137050767
CI,2020-06-30,2020,Q2,106.96088144672234,4.774140164835763,8.911365393199707,8.214569565264728,22.795566636544763,128.92355932018856,-89.75601258587464,128.92355932018856,100.43114241853478,68941859400.0,98280859400.0,9.826376767388826,1.754379708374685,21.057379169211977,22.843558449304176,1.4555136469197316,1.4555136469197316,2.500976140672316,29.328815099970157,30.01858869883934,32.5648970841617,0.025441727497126365,0.04377601686791755,0.7711016340835198,0.22880697621971083,8.75529692629066,3.3517416776420363,7.05614973262032,1.8602272727272726,0.008993084976179217,0.35347776510832385,0.0,0,0.5035520084195755,-0.07819181429444105,-0.0065144922004224245,-0.3688760806916426,-0.0009669949360002036,117.68063014677568,0.024187783405019602,0.022133329968326877,-241.6785974806476,51783000000.0,-32976000000.0,-38421000000.0,0.7711016340835198,17524500000.0,16825500000.0,2638500000.0,41.83601801664249,218.53346456692913,34.31946006749156,2.151256363934965,0.41183623834616945,2.622418879056047,0.037030781573280415,-0.6967958279349803
CI,2020-03-31,2020,Q1,103.75769355361192,3.188100637080229,5.093942338840298,4.373177842565598,14.64474678760393,121.69042220062629,-96.16942014901198,121.69042220062629,99.5518842457618,65634559200.0,97669559200.0,13.89385249788315,1.7076324071183266,34.78249030206677,40.51516,1.455989689212272,1.455989689212272,2.5410958268290145,39.494362798220784,51.759172866984635,60.28985135802469,0.017993569460888526,0.024682118989533795,0.8094012733201712,0.2358397269748111,12.953902143145976,0.3981919709064648,5.271099744245524,1.5870479394449117,0.05012603177504085,2.785774767146486,0.08840670205016131,0,0.5219150545210102,-0.14149443561208266,-0.006946612550733687,-0.3852813852813853,0.0022895202414403163,93.42981072574493,0.021505734270972833,0.015967011424322313,-243.75337436561927,-46666000000.0,-35625000000.0,-78713000000.0,0.8094012733201712,16299000000.0,15963000000.0,2613000000.0,39.2959725257571,177.1665465032444,27.739726027397257,2.2903110475509476,0.5079965816139665,3.2444444444444445,0.02619845160717851,-0.7207644962747004
CI,2019-12-31,2019,Q4,103.49314328906166,2.637404168016413,7.5396825396825395,6.7028398661051725,14.998380304502753,122.3895907569377,-96.60133894827773,122.3895907569377,102.03541734153978,75751275600.0,108539275600.0,19.38364268167861,1.9758796911680316,27.12183157894737,30.50796439790576,1.6708120252326968,1.6708120252326968,2.831114706035787,42.200340435458784,38.86117994987469,43.71295835682642,0.012897472580646548,0.0327783259137619,0.825069478141956,0.2401363513808466,12.74805598755832,0.37968805658745103,20.657289002557544,2.8384146341463414,0.0026666217618122857,0.2067553735926305,0.10321352183212479,0,0.5210368867718618,-0.11099176512710347,-0.00808597214252178,-0.3344120819848975,-0.002425791642756534,85.22202401752634,0.07617076800115237,0.013094759415627932,-247.39903898067163,-48759000000.0,-35785000000.0,-80550000000.0,0.825069478141956,16404500000.0,15451500000.0,2410500000.0,37.12869737597162,-16.538907147754948,-2.8313196037169273,2.4240010116337887,-5.441713844570252,-31.78729800826757,0.021549252282853235,-0.8368426735773674
CI,2019-09-30,2019,Q3,102.99539539325903,3.6041852300435915,6.56543290239621,5.9171597633136095,15.868019058696731,119.23957294006541,-98.2093788849702,119.23957294006541,104.48135481082696,56897267180.0,91073267180.0,10.528731898593634,1.4737552044965938,23.119572198293376,25.65251,1.2729834253624486,1.2729834253624486,2.358983271945502,29.530890784695202,37.00660998780983,41.06098610459874,0.023744549904760468,0.038982540110110084,0.8670350814390549,0.250266391986929,11.081712062256809,0.27789009373276974,5.1654501216545015,1.8175775480059084,0.008418682016565704,0.3545521835677276,0.08840365736783484,0,0.5266230537239985,-0.0987403494514425,-0.006294195353174295,-0.2661555312157722,-0.001321003963011889,98.33429677184868,0.019518330625817048,0.01843085360363433,-241.01154619813147,-55006000000.0,-36813000000.0,-88946000000.0,0.8670350814390549,17008500000.0,15636500000.0,2229000000.0,39.6138006061077,178.73157486423585,25.13576415826222,2.2719355028541166,0.5035484080994856,3.5805555555555557,0.030226418471451584,-0.6482731390826001
CI,2019-06-30,2019,Q2,102.76694482514115,3.7252422201173663,2.748953598509903,1.9472857059704414,13.956429482328911,115.92435218355284,-101.37791629846387,115.92435218355284,104.8332901191125,60001467500.0,95586467500.0,10.653669655539773,1.5447574146542402,57.7492468719923,81.52373301630435,1.3694275362318842,1.3694275362318842,2.460904883888574,30.854250322788896,91.99852502406159,129.87291779891305,0.023466092725148765,0.012266366651782308,0.8945566586785347,0.25385198282394544,11.486442866365397,0.2807200661506554,5.053738317757009,0.7368794326241135,0.0,0.0,0.08701920601410844,0,0.5321597658046257,-0.29162656400384984,-0.007800834148602029,-0.33150984682713347,-0.0005921425261315071,98.57251924148703,0.020875903727176674,0.01949193604208486,-241.71742132807003,-53062000000.0,-38317000000.0,-89843000000.0,0.8945566586785347,16675000000.0,15773500000.0,2340000000.0,39.445960558158696,189.05227032734953,27.299366420274552,2.2816024436090228,0.47605881613673495,3.296779808529156,0.03213511354558941,-0.8016678925394617
CI,2019-03-31,2019,Q1,100.04559987558878,3.6058167517600763,8.41357242077351,7.902221214749056,17.496645905104813,111.78031930456235,-106.55083068212669,111.78031930456235,107.90564779499562,61411373690.0,96921373690.0,11.222838759137426,1.617962211244599,19.239152158521303,20.484113972648434,1.4481082269854746,1.4481082269854746,2.5535191719359256,30.935644331311842,30.363838875313284,32.32867701467645,0.0222760039028855,0.04881831849477393,0.9546783625730995,0.2623033664187421,11.33418448771146,0.28394481239168695,4.933628318584071,2.326530612244898,0.0,0.0,0.08702181473284856,0,0.5369360147199834,-0.06077694235588972,-0.005111181367899674,-0.21627647714604237,-0.00026346295710823057,95.23043277741274,0.020620648939686063,0.01914009486099646,-242.031224053539,-53301000000.0,-40424000000.0,-90761000000.0,0.9546783625730995,16153000000.0,15350500000.0,1191000000.0,38.71166613974076,184.64173228346456,28.133858267716533,2.324880558618155,0.48743043561696414,3.198992443324937,0.03225806451612903,-0.5113512060244553
CI,2018-12-31,2018,Q4,58.7648458015393,0.5936259414536416,0.5194226987719364,-0.23085453278752727,24.32217399011448,169.13392448583338,-174.93826702449118,169.13392448583338,174.10554174550762,46070223840.0,84693223840.0,79.98302749999999,3.231864176780077,365.6366971428571,-822.6825685714285,1.1228971395144778,1.1228971395144778,5.941299462644686,175.71208265560165,672.1684431746032,-1512.378997142857,0.0031256631289682054,-0.001215535661265413,1.0353417178512236,0.2772244919269576,80.13070539419087,3.6151584086999944,-0.9221311475409836,0.8571428571428571,0.09678702702825852,30.96527777777778,0.0,0,0.5449988905277172,-1.4444444444444444,-0.012767450017537705,-0.708171206225681,-0.0002104524728165556,47.52947944149682,0.0017340958636505198,0.0020654637252933246,-388.6147491312037,47133000000.0,-42436000000.0,-46998000000.0,1.0353417178512236,12684500000.0,12782000000.0,0.0,100.89091546825675,0.0,0.0,0.8920525657071339,0.0,0.0,0.0035097981866042704,-0.7502772315594636
CI,2018-09-30,2018,Q3,47.23036396690535,3.1824946305709116,2.5723790796324466,2.0529563808605102,99.49005882668183,64.1239688841069,38.98143682212246,64.1239688841069,103.26617939870638,51166766610.0,52184766610.0,16.569548772668394,4.465982945797329,81.99802341346154,102.74451126506024,3.289409618129219,3.289409618129219,4.554836921532687,43.742469916177704,83.6294336698718,104.78868797188755,0.015087918411657476,0.009732880011665055,1.6104146576663452,0.3019673079704904,0.8533109807208717,7.164969062351261,0.0,0.8062015503875969,0.0,0.0,0.0,0,0.0738825401417619,-0.20192307692307693,-0.010997643362136685,-0.7777777777777778,0.004975124378109453,67.76185652675659,0.019017292830834212,0.010048550639749047,-149.21138442638832,64763000000.0,9456000000.0,7897000000.0,1.6104146576663452,9339000000.0,10453500000.0,0.0,73.75490966221524,0.0,0.0,1.2202577484290127,0.0,0.0,0.04963034394085503,-0.5194226987719364
CI,2018-06-30,2018,Q2,47.337009647230595,3.324355648311219,4.103888176265091,3.6213204208650747,15.895864353091115,60.80766169113189,35.61515015281312,60.80766169113189,21.87640491146738,41204887350.0,42874887350.0,12.780672254962779,3.5902141108303565,41.41194708542713,46.93039561503417,2.7948780675574847,2.7948780675574847,3.7357225189509453,34.688420186084144,43.09033904522613,48.832445728929386,0.019560786397830064,0.021308151932127536,0.3597639557756223,0.08405438813349815,1.3511326860841424,5.266254752851711,0.0,1.2314356435643565,0.0,0.0,0.0,0,0.0974137111343539,-0.11758793969849246,-0.010194301646771804,-0.8602941176470589,0.0034852313322296766,67.44102316898092,0.040210069564144205,0.014151523132297427,-154.66605898875247,44881000000.0,8635000000.0,7081000000.0,0.3597639557756223,9344500000.0,10580500000.0,0.0,72.8422061514333,0.0,0.0,1.2355474216815587,0.0,0.0,0.05467001288747202,-0.4825677554000157
CI,2018-03-31,2018,Q1,46.990036295467405,3.7781971186601644,8.361583787198725,7.936278537775777,12.45359837145252,58.61367005396835,33.338976542144444,58.61367005396835,21.888768225155772,39874772350.0,42404772350.0,10.894746543715849,3.5039343014059754,19.69124560493827,20.746499661810613,2.8090716696019724,2.8090716696019724,3.726254160808436,31.271956010324484,20.940628320987653,22.062836810613945,0.02294683946954245,0.04820090214257988,0.3734413525889398,0.08395495795125196,1.8657817109144543,5.103038674033149,0.0,2.208287895310796,0.0,0.0,0.0,0,0.09771780617981977,-0.0508641975308642,-0.009050966608084358,-0.7357142857142858,0.005887521968365553,70.58834878731771,0.04695805564595626,0.01606080286461533,-160.3400790324512,44559000000.0,8074000000.0,6522000000.0,0.3734413525889398,9413000000.0,10364500000.0,0.0,74.34094903339191,0.0,0.0,1.2106382978723405,0.0,0.0,0.06445931666079606,-0.4253052494229475
CI,2017-12-31,2017,Q4,42.252108392646505,1.0672358591248665,2.30699480825864,1.7814012084640631,12.72257484693591,55.10708468075204,29.18849953057671,55.10708468075204,21.82216480368477,50618557780.0,53085557780.0,47.5738325,4.806624041401577,88.0322744,114.00576076576577,3.68537006042956,3.68537006042956,5.040884795366062,59.11532046770601,92.32270918260869,119.56206707207207,0.00525498970468692,0.008771486574740573,0.395995631598107,0.08807669263031756,2.747216035634744,5.253058029161366,0.0,2.153558052434457,0.0015211812303041084,0.2894736842105263,0.0,0,0.10540378605088012,-0.22782608695652173,-0.012439464438324945,-0.9290780141843972,0.002278985851296173,36.37685774528095,0.013906736062164216,0.00481500253421186,-151.37296282328018,43462000000.0,7275000000.0,5712000000.0,0.395995631598107,9447500000.0,9782000000.0,0.0,80.55645237869149,0.0,0.0,1.1172289412263952,0.0,0.0,0.019366581725518747,-0.5255935997945772
CI,2017-09-30,2017,Q3,41.65429582494122,2.2468123349997193,4.955023631651167,4.369247558597668,15.370603670328435,56.75207228316255,32.88370338867446,56.75207228316255,21.457057799247316,46593299480.0,48285299480.0,20.800580125,4.487892456174148,37.727368,42.78539897153352,3.293976633439378,3.293976633439378,4.650866834906569,50.244848574401665,39.09740848582996,44.33911797979798,0.01201889555472194,0.023372459391236056,0.3780841286673736,0.08634719710669078,1.760665972944849,5.594180546987456,0.0,2.197508896797153,0.03399630456907062,2.8285714285714287,0.058948179541514156,0,0.09689033841384655,-0.11821862348178137,-0.01406280100173377,-1.0503597122302157,-0.007416682720092467,53.563077403736045,0.028830862360847483,0.010011620631089657,-147.67274375907752,44683000000.0,8196000000.0,6670000000.0,0.3780841286673736,9595000000.0,9517000000.0,0.0,82.08534001155847,0.0,0.0,1.0964198965043828,0.0,0.0,0.03958996111700248,-0.5857760730534982
