symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NTRS,2023-09-30,2023,Q3,8.248599544340136,1.5789144120494578,0.4176079302156437,0.3159755504284455,126.460062328104,57.06441373530304,635.8877901459942,57.06441373530304,72.72880531378395,14424812280.0,26132912280.0,11.001229621720562,8.423248046715328,166.3761508650519,219.89043109756096,1.2175714329124183,1.2175714329124183,15.260094762043796,60.17248970757541,301.4176733564014,398.36756524390245,0.022724732470487303,0.004547719493788796,1.1496809372678776,0.09308032632955786,26.958553994934377,0.0,0.2936840681633757,0.26449054301403296,0.011896168675825568,0.5234899328859061,0.3847591240875912,0,0.004734484789920905,-0.2433679354094579,-0.012321167883211678,-0.685064935064935,0.009635036496350365,45.024949399094474,0.012871205487735446,0.0022507892868472335,61.38740240160685,63884800000.0,132017300000.0,50264300000.0,1.1496809372678776,289450000.0,0.0,0.0,7.757080291970803,0,0.0,11.60230352303523,0,0.0,0.02766898507664258,-0.10163237978719818
NTRS,2023-06-30,2023,Q2,8.536931886591633,1.597965700085244,-0.4787154628947356,-0.5755180866792847,140.44615895857714,56.03812385919794,668.8565250266087,56.03812385919794,88.59848101753524,15394355460.0,27669655460.0,11.599122558770343,8.684618898792733,-154.87279134808853,-128.82305824267783,1.3230278762773189,1.3230278762773189,15.609644285230734,62.785694259133194,-278.3667551307847,-231.5452339748954,0.02155335446567634,-0.007762585469102842,1.4758888592865063,0.1095548715331494,27.854095756750624,0.0,0.04511646914589293,-0.29957805907172996,0.010399915762371256,0.48251959011452683,0.37752454022340065,0,0.004457983126265929,0.2022132796780684,-0.01133927564030238,-0.13120104438642297,0.0,44.886607089897694,0.001442609367188198,0.002126191176498859,59.297988335524636,73800300000.0,138880700000.0,56627300000.0,1.4758888592865063,865900000.0,0.0,0.0,21.898341419383954,0,0.0,4.109900301414329,0,0.0,0.02851568878537604,-0.09680262378454915
NTRS,2023-03-31,2023,Q1,8.307915479833035,1.6072089035338422,-0.7920763544313526,-0.847315154164285,141.47569252643058,55.660535960458624,712.5420895637095,55.660535960458624,82.2789127082863,18347520310.0,29726820310.0,13.708547751046025,10.607955775901942,-111.26452583383868,-104.0108861111111,1.5833480306874472,1.5833480306874472,17.187107024745607,21.726955350095015,-180.2718029714979,-168.51938951247166,0.018236796817585863,-0.009614378238559911,1.3984708055023387,0.10724250205151283,8.316985820786435,0.0,1.3128110798528456,-0.4928272564255828,0.009412716109973338,0.5161386730424388,0.40252081406105455,0,0.004600021176906583,0.06973923590054579,-0.006648936170212766,-0.07424144609425436,0.0,44.8643227057991,0.0328984727180316,0.0022245432406395992,136.21347634578527,71630700000.0,148342000000.0,69559800000.0,1.3984708055023387,1499400000.0,0.0,34319700000.0,67.67171600370028,0,0.0,1.3299500192233755,0,0.0,0.02887519632717168,-0.055238799732932414
NTRS,2022-12-31,2022,Q4,7.264073542747202,0.7470384746405148,19.921025990413725,19.643225555720818,150.588466723922,54.022348781084624,50.70553633716049,54.022348781084624,62.460956804191476,18443351270.0,26139851270.0,29.61360191072575,12.181870059445178,4.442040286608863,4.504860963337486,1.6380257800079931,1.6380257800079931,17.26542356010568,39.108095855774984,6.295725257707129,6.384761307735522,0.008442066613634476,0.22198243367296663,1.0997557618011458,0.07986947606598954,11.514811490125673,0.0,0.8184392699811202,26.666666666666668,0.018087819025744772,2.142581888246628,0.433223249669749,0,0.0044589442370741895,-0.013945086705202312,-0.038243064729194184,-0.39068825910931176,0.0,30.133492880401118,0.017993022766795937,0.0010087764196406242,-368.470250404226,8293600000.0,10568200000.0,-135483600000.0,1.0997557618011458,2387800000.0,0.0,34319700000.0,100.95574636723909,0,0.0,0.8914797150091268,0,0.0,0.01382832274967805,-0.27780043469290816
NTRS,2022-09-30,2022,Q3,8.417940804117041,1.894432553990428,-4.297981860712326,-4.410745703211757,69.38767098207494,52.92894843854108,49.670793159514986,52.92894843854108,53.817623486664246,17830715550.600002,24237115550.600002,11.290979958586627,10.164005900131107,-19.907017473037847,-19.39808045104439,1.616506704253699,1.616506704253699,13.815832839651144,42.07832560868056,-27.059412248074135,-26.36761918037424,0.02214156795220229,-0.05155149255740715,0.9908344212358573,0.06837667261429584,11.122222222222222,0.0,1.5197345441844219,-2.268743667679838,0.008451707929070126,0.38171225937183384,0.3780425240836801,0,0.0042480086286502215,0.02623646310148487,-0.01339565638716297,-0.16678495386799147,0.0,47.49823435492306,0.014914006636465664,0.002480513393390073,-633.5927997359503,9112400000.0,10351400000.0,-139696800000.0,0.9908344212358573,2681000000.0,0.0,0.0,157.8732257880636,0,0.0,0.5700776654859779,0,0.0,0.03579199303742385,-0.11276384249943024
NTRS,2022-06-30,2022,Q2,8.4661014098727,1.901297686538694,-7.72996040756317,-7.832655436568541,24.617054195876303,53.12164311125033,49.81044825079677,53.12164311125033,38.29900733593302,20104887451.68,22889887451.68,12.686072344573448,11.396036419725656,-12.48130584286069,-12.317661715279991,1.8162088811512507,1.8162088811512507,12.974655623897517,39.80849991596522,-14.210260399602682,-14.023947709643426,0.019706650979878667,-0.08118423959959102,0.7149967930476887,0.05016151592375257,4.843478260869565,0.0,6.677760968229955,-4.065623422513882,0.008067690027603028,0.4093891973750631,0.37756490193855574,0,0.004373003232853549,0.0132853240625776,-0.012130143974606053,-0.1601796407185629,0.0,47.67075923385817,0.017040078658323275,0.0025220199329965124,-671.2285062243577,9930800000.0,10379700000.0,-136785800000.0,0.7149967930476887,2234300000.0,0.0,0.0,116.55311189207572,0,0.0,0.7721801549437562,0,0.0,0.03579139452740363,-0.10269502900537114
NTRS,2022-03-31,2022,Q1,8.252375020263193,1.8714100281869057,3.590434497952222,3.4664109204355964,18.18627901011226,54.848225377875565,42.829475435741216,54.848225377875565,33.688264776608875,24224506824.9,27446806824.9,15.556451852620087,14.11108919723889,32.433400488552685,33.59382446942172,2.1231315908166666,2.1231315908166666,15.988120711190074,42.60603356861223,36.74763264814567,38.06241412411594,0.016070502603580127,0.029767375873212508,0.613989728128451,0.04059629704748935,5.002018006830177,0.0,205.32,1.9185717955304393,0.006200332625373068,0.3858207038273825,0.3892351604823207,0,0.004068032335641642,-0.03454277681081805,-0.015028834391565212,-0.1970970206264324,0.0,48.057040873416945,0.021243495601893904,0.0022651763323112014,-748.6316714241245,74963400000.0,10707800000.0,-86191800000.0,0.613989728128451,2062550000.0,0.0,5500000.0,114.49350498048582,0,0.0,0.7860707907871239,0,0.0,0.03411979175796245,-0.12402357751662514
NTRS,2021-12-31,2021,Q4,8.081056097983708,1.9565929092764842,9.830627611839699,9.683786854622836,14.716813988868989,57.854295453232425,45.912531053209314,57.854295453232425,34.840256513952276,24843953880.0,29022153880.0,15.282944069881891,14.801283217158177,12.16707668348107,12.351572974047928,2.0674350808867583,2.0674350808867583,17.290529568066727,45.05845968017388,14.213308134580538,14.428832594212986,0.016358104751078375,0.08096134817007639,0.6020737633979096,0.03934421593802375,6.486880919111939,0.0,319.5625,5.024360236220472,0.006508625832306528,0.39788385826771655,0.36824545725350016,0,0.003840343510080494,-0.014937068416670748,-0.01817098599940423,-0.22966867469879518,0.0051831992850759605,50.46721059992398,0.02047490722947649,0.002218539214209132,-805.7214936352957,6947400000.0,11310600000.0,-164925600000.0,0.6020737633979096,1947750000.0,0.0,5500000.0,104.08579088471849,0,0.0,0.8646713373171234,0,0.0,0.03381931961919979,-0.14684075721686213
NTRS,2021-09-30,2021,Q3,7.912894389590183,1.9013433992961108,2.315054965329457,2.1906051446527597,20.15558543600555,57.17388132308457,53.78394508804943,57.17388132308457,46.07286121847551,22436986930.29,27825886930.29,14.17550349399166,13.62459735868958,46.5690886888543,49.214711406646195,1.8856512362834907,1.8856512362834907,16.896943727404665,42.67774069062884,57.75402019570361,61.035066747729765,0.017636057873074026,0.020319127582346344,0.8054257572192154,0.056678950378417574,8.265184049079755,0.0,12.714285714285714,1.2175890826383624,0.006721045052462884,0.3810967904978519,0.36294632013602135,0,0.004172440366039233,-0.05375674553756746,-0.015727471459800826,-0.2007751937984496,0.0,49.456158281655746,0.002214918271605529,0.0023500387812818847,-728.0865884757573,4194700000.0,11193300000.0,-152992200000.0,0.8054257572192154,1982950000.0,0.0,5500000.0,106.80531940733545,0,0.0,0.8426546589571714,0,0.0,0.03325545433152923,-0.12444982067669767
NTRS,2021-06-30,2021,Q2,7.713712451574175,1.7665759680361186,-5.931779126576046,-6.068075669613878,23.033155938583395,56.7406348005733,53.33610072905789,56.7406348005733,46.20260842020462,24091645516.56,28911945516.56,16.362160769193157,14.988891629789087,-19.491622586213595,-19.053816447769695,2.0376930995990867,2.0376930995990867,17.987896171567225,46.452354621722364,-23.391541680064726,-22.866138497753877,0.015279155578932006,-0.052482923971751236,0.8136428994333079,0.05583399258580391,7.74469794344473,0.0,7.253333333333333,-3.3577832110839445,0.006724322748674233,0.4400977995110024,0.37622099172525353,0,0.004117450059811563,0.022977346278317153,-0.017669383438063832,-0.22118380062305296,0.0,47.49025628084828,0.0019195631450114729,0.002145333680689724,-739.8142761875139,112964800000.0,11113600000.0,-47503300000.0,0.8136428994333079,1990900000.0,0.0,11150000.0,112.63858644932496,0,0.0,0.799015708888447,0,0.0,0.03113422989089064,-0.13629654303783148
