symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MRO,2023-09-30,2023,Q3,2.9239516160336345,0.7479108312045378,1.7599844283974333,0.9460329056958061,0.287277008012339,18.534320068658147,18.534320068658147,18.534320068658147,9.453724987808352,16202131984.75,21754131984.75,8.941573943018764,9.148578195793338,15.198998109521575,28.27597205017452,1.4432684825182613,1.4432684825182613,12.283530200310558,34.69558530263158,20.407253268996246,37.96532632591623,0.027959283409515433,0.035365716100777794,0.5100659184037056,0.28746423013203476,8.854864433811802,0.6359256710254646,0.0,2.3532008830022075,0.0037649366180583692,0.1346578366445916,0.040654997176736304,0.0,0.0,-0.4624765478424015,-0.27837380011293056,-0.8835125448028673,0.006211180124223602,17.660561185537787,0.030823033799287237,0.02274210552738591,-12.14570867495846,-1058000000.0,11226000000.0,-6845000000.0,0.5100659184037056,1364000000.0,1559500000.0,155000000.0,72.87408243929984,151.629392971246,16.67731629392971,1.2350069735006974,0.5935524652338812,5.396551724137931,0.04035275253874933,-0.8139515227016272
MRO,2023-06-30,2023,Q2,2.4028329568954403,0.4646988265694012,1.74221580971664,0.715668576110367,0.3481193300084364,18.205831379603996,18.205831379603996,18.205831379603996,9.480179893950677,14217251308.28,19857251308.28,12.384365251114982,9.58035802444744,13.213058836691449,32.16572694180996,1.264430034532195,1.264430034532195,13.38089710800539,46.61326598187793,18.45469452442379,44.92590793728507,0.020186743117697706,0.031088991142935143,0.5207221629313412,0.29394045885837644,13.23943661971831,0.8014117647058824,0.0,3.749128919860627,0.004360899210094975,0.21602787456445993,0.04784366576819407,0.0,0.0,-0.5892193308550185,-0.4272237196765499,-0.8430851063829787,0.007412398921832884,13.79692504775985,0.020877292351471326,0.014408353833023746,-12.016593523988888,-422000000.0,11244000000.0,-6972000000.0,0.5207221629313412,1254500000.0,1508500000.0,136000000.0,78.47708894878707,148.10492505353318,13.10492505353319,1.1468315301391037,0.6076772934287573,6.867647058823529,0.02552472429740306,-1.026547233606273
MRO,2023-03-31,2023,Q1,2.5157524715983666,0.669475928944811,1.3887210516481092,0.5346174684379427,0.28577149964550685,18.282954145859733,18.282954145859733,18.282954145859733,9.529997875818701,14924091469.2,20600091469.2,8.947297043884893,9.52398945067007,17.25328493549133,44.8170914990991,1.3105103151738673,1.3105103151738673,13.146197491512444,35.034169165306125,23.81513464647399,61.86213654414415,0.027941399371653214,0.022312916044989257,0.5140498770635757,0.2925244853088147,9.653061224489797,0.7483690587138863,0.8292682926829268,2.0743405275779376,0.004221362494997967,0.1510791366906475,0.05232929164007658,0.0,0.0,-0.6150289017341041,-0.3395022335673261,-1.023076923076923,0.006381620931716656,16.59517847116245,0.003126594666926591,0.0208374975014991,-11.987552499876902,-540000000.0,11388000000.0,-7018000000.0,0.5140498770635757,1180500000.0,1379500000.0,130500000.0,69.78302488832163,150.8493771234428,13.861834654586636,1.2897119341563785,0.5966216216216216,6.492647058823529,0.03661749209694415,-0.8541035832101667
MRO,2022-12-31,2022,Q4,2.5323854660347553,0.8293838862559242,1.7804107424960505,1.25434439178515,0.5276461295418642,18.00473933649289,18.00473933649289,18.00473933649289,9.44865718799368,17135310000.0,22724310000.0,8.159671428571428,10.689525888958203,15.204356699201421,21.580994962216625,1.5034930244801266,1.5034930244801266,14.176113537117905,34.535425531914896,20.16354037267081,28.620037783375317,0.030638488594603774,0.046337066560219804,0.5196981661840835,0.29704112337011035,8.493920972644377,0.7246313963573288,3.8620689655172415,2.1466666666666665,0.0033848235018800357,0.11047619047619048,0.05489706799750468,0.0,0.0,-0.29547471162378,-0.20773549594510293,-0.18996006845407873,0.006238303181534623,18.330000418530304,0.009840345416206446,0.026328986960882646,-11.511848341232227,-635000000.0,11397000000.0,-6872000000.0,0.5196981661840835,1252000000.0,1379500000.0,114000000.0,64.34185901434809,148.91332470892627,14.553686934023288,1.3987783595113439,0.6043784206411259,6.184,0.04606475388260069,-0.5260663507109005
MRO,2022-09-30,2022,Q3,2.997014925373134,1.2194029850746269,2.3223880597014928,1.680597014925373,1.655223880597015,16.697014925373136,16.697014925373136,16.697014925373136,5.864179104477612,15128599999.999998,18000600000.0,4.629314565483476,7.5341633466135445,9.722750642673521,13.435701598579039,1.3523375346384194,1.3523375346384194,8.964442231075697,21.635336538461537,11.568508997429307,15.98632326820604,0.05400367515830943,0.07442856576285976,0.3558594797532851,0.22292529958561988,3.451923076923077,1.0843274372686138,-7.153846153846154,1.9045287637698898,0.0035693983580767554,0.06609547123623011,0.03934262948207171,0.0,0.0,-0.2763496143958869,-0.21414342629482072,-0.9347826086956522,0.0049800796812749,21.40347568600252,0.018956654251943043,0.04574980400940755,-6.704477611940298,205000000.0,11187000000.0,-4035000000.0,0.3558594797532851,1435000000.0,1501500000.0,98000000.0,60.86653386454183,156.3380281690141,10.880281690140846,1.4786450662739323,0.5756756756756757,8.271844660194175,0.07303119692500223,-0.6417910447761194
MRO,2022-06-30,2022,Q2,3.0839260312944523,1.3741109530583215,2.386913229018492,1.8819345661450924,1.6529160739687057,16.40398293029872,16.40398293029872,16.40398293029872,5.587482219061166,15803440000.0,18623440000.0,4.08991718426501,7.289409594095941,9.418021454112038,11.945154950869236,1.3703988900450919,1.3703988900450919,8.590147601476016,15.493710482529119,11.09859356376639,14.076674225245654,0.06112593207554811,0.08371595045129415,0.3453000346860909,0.217762222465274,2.346089850249584,1.1813209928481279,-14.185185185185185,1.7370600414078674,0.003543532294234673,0.057971014492753624,0.03136531365313653,0.0,0.0,-0.21156138259833135,-0.16374538745387454,-0.8142201834862385,0.004151291512915129,22.520437027550493,0.038310053414638306,0.05282729957344417,-6.27524893314367,431000000.0,11532000000.0,-3946000000.0,0.3453000346860909,1477500000.0,1411000000.0,85500000.0,62.76752767527675,173.28697850821746,10.581542351453857,1.433862433862434,0.5193696651346028,8.505376344086022,0.0837669094693028,-0.5049786628733998
MRO,2022-03-31,2022,Q1,2.4123287671232876,1.7863013698630137,1.4616438356164383,1.0068493150684932,0.9328767123287671,15.56986301369863,15.56986301369863,15.56986301369863,5.468493150684932,18330300000.0,21663300000.0,3.5142446319018403,10.409028960817718,17.179287722586693,24.939183673469387,1.612730951961992,1.612730951961992,12.301703577512777,22.37944214876033,20.30299906279288,29.473877551020408,0.07113904300529725,0.04009754341172812,0.3531585430230512,0.22323563761748513,3.4431818181818183,1.103414151410193,-24.772727272727273,0.8182515337423313,0.0028368330032787245,0.03987730061349693,0.039182282793867124,0.0,0.0,-0.31115276476101217,-0.18852924474730268,-0.7848699763593381,0.005110732538330494,25.01560556280539,0.05871418350536927,0.0725209943829598,-6.592808219178083,209000000.0,11366000000.0,-4385000000.0,0.3531585430230512,1292500000.0,1204500000.0,77500000.0,73.74787052810902,153.82894736842107,9.236842105263158,1.2203742203742203,0.5850654349499615,9.743589743589743,0.1147281365475981,-0.4547945205479452
MRO,2021-12-31,2021,Q4,2.3310901749663526,0.873485868102288,1.5423956931359355,1.1736204576043068,0.7806191117092867,14.382234185733513,14.382234185733513,14.382234185733513,5.231493943472409,12200060000.000002,15634060000.000002,4.699560862865948,7.04391454965358,10.645776614310646,13.990894495412846,1.1416863185476325,1.1416863185476325,9.026593533487299,22.69094339622642,13.642286212914486,17.928967889908257,0.0531964596895425,0.0714750583193853,0.3756316676024705,0.23620101212192537,4.984034833091437,1.112400733048259,-5.818897637795276,1.765793528505393,0.003852440069966869,0.0724191063174114,0.03695150115473441,0.0,0.0,-0.23909249563699825,-0.1581986143187067,-0.13262342691190707,0.006351039260969977,16.81250314622889,0.04776954412804653,0.03818994939390373,-6.504710632570659,184000000.0,10686000000.0,-4487000000.0,0.3756316676024705,1105000000.0,1069000000.0,77000000.0,59.34180138568129,116.02787456445994,8.048780487804878,1.5166374781085814,0.7756756756756756,11.181818181818182,0.06073367022272132,-0.36877523553162855
MRO,2021-09-30,2021,Q3,1.8225602027883396,0.2332065906210393,1.0342205323193916,0.6679340937896071,0.614702154626109,13.683143219264892,13.683143219264892,13.683143219264892,5.013941698352345,10785630000.0,14313630000.0,14.654388586956522,7.500438108484006,13.217683823529413,20.466091081593927,0.9990394590589108,0.9990394590589108,9.95384561891516,26.85484052532833,17.54121323529412,27.160588235294117,0.01705973596349958,0.048861308982414565,0.37171174509077437,0.23384418157450032,6.619136960600375,0.9874701670644391,-6.087719298245614,4.434782608695652,0.0036159222966113246,0.21195652173913043,0.048678720445062586,0.0,0.0,-0.3541666666666667,-0.20097357440890126,-0.5235507246376812,0.008344923504867872,8.473339455654042,0.02293315019762278,0.010721985898257678,-6.388466413181242,-21000000.0,10796000000.0,-4710000000.0,0.37171174509077437,1038000000.0,982500000.0,77500000.0,66.84283727399165,106.10091743119267,7.947247706422019,1.3464419475655431,0.8482490272373541,11.324675324675324,0.017043349388662466,-0.36628643852978454
MRO,2021-06-30,2021,Q2,1.5893536121673004,0.020278833967046894,0.8301647655259823,0.4828897338403042,1.229404309252218,13.477820025348542,13.477820025348542,13.477820025348542,6.145754119138149,10746180000.0,14684180000.0,167.9090625,8.569521531100479,16.406381679389312,28.2051968503937,1.0105491818694752,1.0105491818694752,11.70987240829346,29.84589430894309,22.41859541984733,38.54115485564304,0.0014889011723235605,0.035454459165954785,0.46153846153846156,0.2757303370786517,8.004065040650406,1.3174603174603174,-1.7796610169491525,40.9375,0.002977802344647121,2.0,0.05422647527910686,0.0,0.0,-0.4183206106870229,-0.21850079744816586,-0.4145234493192133,0.008771929824561403,2.4798338002707183,0.004157469091197054,0.0008988764044943821,-6.845373891001268,500000000.0,10634000000.0,-5091000000.0,0.46153846153846156,964500000.0,927500000.0,78000000.0,72.3444976076555,102.21818181818182,8.50909090909091,1.244047619047619,0.880469583778015,10.576923076923077,0.0015046078615760768,-0.3472750316856781
