symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
INTC,2012-12-29,2012,FY,10.676741393114492,2.202762209767814,3.7798238590872697,1.4095276220976782,3.635308246597278,10.248799039231384,7.05724579663731,10.248799039231384,2.7097678142514012,101069080000.0,106039080000.0,9.18392367105861,1.8947728763990177,5.352101249735226,14.352326043737575,1.9738898111438785,1.9738898111438785,1.9879469826212481,7.162382978723405,5.615287015462826,15.058091451292247,0.1088859223810091,0.06967511725643491,0.2626408608870574,0.15942905241194533,0.33569739952718675,2.431229648007443,162.64444444444445,1.7159472966833258,0.043039869364596965,0.3952748750567924,0.15104703698843291,0.19024765190003937,0.18903154675107586,-0.6270917178563864,-0.2220055866969123,-1.5743153416644509,0.020659530192534824,22.53780185444624,0.1675320740043098,0.16087770078648073,-1.9504103282626102,18460000000,35258000000,-1790000000,0.2626408608870574,6037000000.0,2989500000.0,4415000000.0,26.22832342850715,54.650569588905405,85.58246656760774,13.916253587268459,6.678795898114456,4.26489226869455,0.21492881276487705,-2.3702962369895917
INTC,2011-12-31,2011,FY,10.273782343987824,2.462328767123288,3.9883942161339423,1.94044901065449,1.9493911719939117,8.734969558599696,5.781963470319635,8.734969558599696,1.4025875190258752,127458000000.0,129724000000.0,9.848400556328233,2.3603770440193337,6.080141201163955,12.497107559564663,2.776197425453595,2.776197425453595,2.402340784088594,7.36022695035461,6.188236416543433,12.719286204529856,0.10153933060302218,0.08001851590327794,0.15967850841846182,0.10308075197907732,0.1285673758865248,2.1509810442301296,426.2682926829268,1.6197651058569,0.03237929357121561,0.31888425282027505,0.14203966740124818,0.1546324931943184,0.2182398515164724,-0.5134761246004865,-0.19933702475971776,-1.775065963060686,0.019500361117798477,21.998596626647355,0.23892287864547251,0.2327781574876794,-1.2810597412480975,13844000000,30390000000,664000000,0.15967850841846182,5554000000.0,2623000000.0,3960000000.0,55.70408711272432,53.30204525244541,73.8583143958107,6.552481494964203,6.847767253044655,4.94189453125,0.2818932282023916,-2.047945205479452
INTC,2010-12-25,2010,FY,7.852925292529253,2.101170117011701,3.004860486048605,2.0675067506750677,3.022862286228623,8.935733573357336,7.965256525652565,8.935733573357336,0.23582358235823583,115766200000.0,112383200000.0,9.9182830705963,2.6537881392843223,6.93543014617781,10.0797736177623,2.3322091945686774,2.3322091945686774,2.5762373060082986,7.212373251187268,6.732758207524562,9.785215498476273,0.10082390196793191,0.09920857728767118,0.042608485434546116,0.0334980518863442,-0.2171094853035554,3.479933847850055,-19.766459627329194,1.456036287508723,0.030259263930231796,0.30011994516792323,0.14462554157210647,0.1507461660133416,0.07176343881656055,-0.3119458423196741,-0.11936363844760792,-1.1226821905993962,0.021021021021021023,20.55355609263574,0.21923625276757128,0.19915709727506953,1.3238973897389739,22493000000,45107000000,18063000000,0.042608485434546116,2570000000.0,2086500000.0,3379500000.0,23.988606927538225,56.44584008643976,94.2571582928147,15.215556330659226,6.466375545851529,3.8723849372384938,0.23514243120190176,-0.9373537353735374
INTC,2009-12-26,2009,FY,6.321216483714235,0.7862155839481735,2.010077379881231,1.197588626956991,1.66852618319237,7.504768760122368,6.550296922800072,7.504768760122368,0.39985603743026815,112973809999.99998,111207809999.99998,25.858047608148315,3.2161531016027554,10.114038495971352,16.97577911344853,2.7089442259735277,2.7089442259735277,3.165878384148945,17.893452936444085,9.95593643688451,16.710414725770097,0.03867267997777538,0.05890745828612845,0.05325628237099559,0.0418306808550711,-0.2841512469831054,2.787116321960216,5711.0,2.5566491187914853,0.027510800954663742,0.7113756008239872,0.22578073846329036,0.16093033848606486,0.083265844241454,-0.40420769919427035,-0.12853360662738064,-0.8937054631828979,0.0253081675064765,11.522076134341042,0.09958706149156131,0.08976044705592308,0.1895357207126147,13566000000,37283000000,9766000000,0.05325628237099559,1992500000.0,2136500000.0,3339500000.0,23.61844165456771,44.15360400873699,68.82146987022999,15.454025516937968,8.266595857673925,5.303577512776831,0.10476213312871667,-0.8124887529242397
INTC,2008-12-27,2008,FY,6.637118135263995,0.934487021013597,1.9293660603920184,1.011654600035317,1.5329330743422214,6.902348578491965,6.071163694155041,6.902348578491965,0.4824298075225146,80301340000.0,79675340000.0,15.174100529100528,2.136469430106955,7.349564341936665,14.016641647757025,2.0543732091690545,2.0543732091690545,2.119814292555739,6.843784573097406,7.292269815119898,13.907373014487694,0.06590176452846241,0.07134376586990952,0.06968890708145722,0.053711919550428866,-0.053770829754337744,2.5416986441545153,1119.25,2.064625850340136,0.03860458617502522,0.5857898715041572,0.14505400947161176,0.15223753525248762,0.07753130237602288,-0.47565440234303497,-0.13826956845634011,-1.1258665511265165,0.022641409035279093,12.04692870091912,0.1474468855909277,0.11311801295342325,0.037082818294190356,12053000000,35156000000,8244000000,0.06968890708145722,2144000000.0,2375500000.0,3557000000.0,16.625339222050766,52.1054832158643,81.62465655238323,21.95443925233645,7.005020920502092,4.471688034188034,0.1353868194842407,-0.9177114603567014
INTC,2007-12-29,2007,FY,6.591127922971114,1.1994497936726272,2.1707359009628613,1.3110385144429162,2.200309491059147,7.3524759284731775,6.514099037138927,7.3524759284731775,0.3392365887207703,155636160000.0,150451160000.0,22.310229357798168,4.060003130380341,12.327616633663366,20.411299672131147,3.6395902904447874,3.6395902904447874,3.924744613137163,10.890420557365182,11.916923564356436,19.731299672131147,0.04482248855278875,0.048992470644354115,0.049623497497778404,0.03813049181506172,-0.37531668476293883,2.7867226694668066,-55.14093959731544,1.809776376146789,0.016821283691399222,0.3752866972477064,0.140893201857359,0.1501278238639328,0.07036710930621193,-0.39603960396039606,-0.13043251421714405,-1.0421008753647354,-0.004643397506130328,14.086370329019378,0.13931423545161914,0.13484101671982218,0.6060866574965612,15314000000,38846000000,10996000000,0.049623497497778404,2642500000.0,2308500000.0,3842000000.0,24.527573433505502,46.75881714595768,66.74172544763971,14.881211180124224,7.806014400677679,5.468842729970326,0.1631354941303026,-0.859697386519945
INTC,2006-12-30,2006,FY,6.103501811281697,0.8701052268414697,1.8319820596860446,0.8350871140244954,1.7253751940658961,6.339830947041573,5.503536311885458,6.339830947041573,0.1952734172848025,117389250000.0,112819250000.0,23.27304718477399,3.317767508902832,11.053601694915255,24.248967155546374,3.1940914780148018,3.1940914780148018,3.1886057882539145,10.178568206423673,10.62328154425612,23.304947324932865,0.04296815935019604,0.04123886982837015,0.05518067043970396,0.04192854780019848,-0.4123060267051606,2.1470519144937747,-6.308035714285714,2.105471847739889,0.01976330882086733,0.4599524187153053,0.17347803968119382,0.1659883556610706,0.07982550446576249,-0.5441619585687383,-0.16333163755581934,-1.1765065146579805,-0.023345203775931266,11.14078996288073,0.10400947051453018,0.11333048733907027,0.4441521476625841,9766000000,32891000000,6664000000,0.05518067043970396,3311500000.0,2252500000.0,3720000000.0,27.945989486179414,47.97483104171521,91.73910510370543,13.060908084163898,7.608156028368795,3.9786740843764488,0.1372442316064432,-0.9968949456615491
INTC,2005-12-31,2005,FY,6.3586636095643625,1.418932197838192,2.427612184736325,1.474778905994104,2.0917130691123487,5.9256469046839175,4.6570586308548965,5.9256469046839175,0.30985915492957744,152405760000.0,147500760000.0,17.590692520775626,3.9253531138927524,10.281708156243676,16.92457079400333,4.212198330661655,4.212198330661655,3.79902024416628,8.84403165847224,9.950803481076704,16.379873403664632,0.05684824510569679,0.05908569334912276,0.06685644795754796,0.0500683031833423,-0.29410001199184554,2.2952133419969676,-22.941176470588236,1.7108725761772854,0.012847283462252345,0.2259926131117267,0.14649976819656932,0.1325142945448926,0.08016309972264768,-0.3924981447750118,-0.14984803997321383,-1.2661588683351468,0.0,13.75434664703181,0.21519446774654896,0.19495510902094912,0.8415492957746479,11960000000,32309000000,9062000000,0.06685644795754796,3456500000.0,2096000000.0,2873500000.0,36.79518879101633,52.03048741839386,72.31983266780756,9.919775166070517,7.015117830146732,5.047024952015355,0.23945608313526062,-0.9528332787422208
INTC,2004-12-25,2004,FY,5.34515625,1.174375,2.04984375,1.449375,2.683125,6.02796875,4.86578125,6.02796875,0.09046875,150656000000.0,143153000000.0,20.044704630122407,4.403987254815984,11.483802119063952,16.241483398016385,3.9051297337929958,3.9051297337929958,4.184659007863428,9.555637140377812,10.911883527707905,15.432621819749892,0.049888487680543755,0.06157073067119796,0.023432437336374713,0.01877739235195148,-0.5008343902276217,3.0049962528103924,-31.16923076923077,1.7454763171899947,0.006783666100254886,0.1359765832889835,0.13619223011488205,0.1396708468531673,0.07724902893463224,-0.29293391264578095,-0.11233885819521179,-0.7860503170382491,0.0,12.62060440381435,0.18511576613668113,0.16918782640014407,1.7449609375,16052000000,34860000000,14494000000,0.023432437336374713,2979500000.0,1801500000.0,2570000000.0,31.998450700108158,49.03512410979741,66.14568208532116,11.406802267422474,7.443643849716932,5.518122853872567,0.194821016615257,-0.60046875
INTC,2003-12-27,2003,FY,4.61789489811552,0.8642561666922016,1.7642102037689598,1.2040753791941168,2.476482304274552,5.798375976712119,4.66309177263674,5.798375976712119,0.2868086410295695,204686720000.0,197875720000.0,36.28553802517284,6.790973093128961,17.775659574468083,26.044881028120628,5.408410928499709,5.408410928499709,6.565001824756975,14.96337870538415,17.184170212765956,25.178231327140857,0.02755918898890949,0.03839526081613893,0.030650531099719918,0.024605986042466537,-0.5150483968542044,3.326355574938218,10.580056179775282,2.041304733203333,0.002560009755395953,0.09289133132423329,0.14193291529809893,0.14465346206164362,0.0785906709373608,-0.31749891445940076,-0.12129657277462592,-0.7211045364891518,0.0,10.61856154948262,0.14638715991887796,0.12986325337262306,1.5851846177416884,16003000000,34141000000,13585000000,0.030650531099719918,2767000000.0,1601500000.0,2397500000.0,35.844862479678845,46.43979458879436,70.47098949950181,10.18277027027027,7.859638554216867,5.179436284239777,0.14905141890820695,-0.560134824574843
INTC,2002-12-28,2002,FY,4.024056532852203,0.4686513306269734,1.3725755525484888,0.6654638400240566,1.8924973688167193,5.332731920012028,4.030672079386559,5.332731920012028,0.24101638851300555,109076399999.99998,103037399999.99998,34.994032723772854,4.075489463458377,11.948340453499835,24.644464527790326,3.0753467914740047,3.0753467914740047,3.849850545508892,10.529061925199263,11.286822214919486,23.28002711251694,0.028576300647986184,0.04057706341610101,0.03848539528589151,0.030865593342981185,-0.6171060698957694,2.869598180439727,18.41176470588235,2.9287776708373436,0.004886483235603669,0.17099775425088226,0.1619339411149305,0.15072485428187116,0.09791063675832128,-0.5151714317011721,-0.1757211179195935,-0.8800523952095808,0.0,7.498787767318653,0.08820828434808349,0.07813204993232065,1.0373628025860773,12330000000,31138000000,10169000000,0.03848539528589151,2590500000.0,1656000000.0,2264500000.0,35.103497235091915,41.88569091179533,61.78343001636175,10.397824397824397,8.714193130265716,5.907732864674868,0.08788203450998083,-0.7071117125244324
INTC,2001-12-29,2001,FY,3.905817196032623,0.19000000000294345,1.2736328427772832,0.19794732765604875,1.6998450813586343,5.273199070569685,3.7640898528855784,5.273199070569685,0.30817970565930564,219062315786.08002,212551315786.08002,169.68421052368709,8.25435456445533,25.31341758563439,162.8716102498736,6.113935690373431,6.113935690373431,8.009017513323034,22.88697273458383,24.561048738858332,158.03071805656506,0.0058933002482302555,0.006139805448388608,0.04072006698297516,0.03286406126816083,-0.7010875417249919,2.6838660578386606,3.552755905511811,6.703330751355538,0.002455922179355444,0.41673121611154146,0.16820528279136365,0.14303477900448397,0.11548597815069264,-0.8445805407903859,-0.27540600625494555,-1.1298500541041891,0.0,4.747939134723047,0.03577921971268307,0.032876642558826524,0.8928601859162333,11063000000,30703000000,9068000000,0.04072006698297516,3368000000.0,2078000000.0,2247000000.0,35.85496816006631,47.87462000444873,60.973159338622374,10.179900268507863,7.62408140192199,5.986240568131381,0.03603125872174156,-1.0756855151212346
INTC,2000-12-30,2000,FY,5.026086378589645,1.5699999999538017,1.9115700046898352,0.9169634551225193,2.060000949156279,5.561987660016686,3.79124822010676,5.561987660016686,-1.0884935927539219,201708343954.97998,199817343954.97998,19.14649681585002,5.9807965354616615,15.725293829810555,32.782113433281324,5.404542734981511,5.404542734981511,5.92472703418668,17.244959347111415,15.577870426052856,32.47478367543962,0.05222887558063213,0.030504439624834314,0.02907132522372863,0.02263009698612994,-0.1632001380857858,2.445086705202312,-1.2391226606270116,1.2175605125771238,0.002330096964679364,0.044613194114855245,0.15089248650892487,0.11554883472691692,0.12391281676921473,-0.5203087237857644,-0.19788886912174583,-1.3803516028955534,0.0,14.017032998616646,0.18831897805845974,0.25080944671936006,1.1053709064696093,12500000000,31381000000,10527000000,0.02907132522372863,3914500000.0,1878500000.0,1859500000.0,44.68614718614719,68.87391304347827,64.66126482213438,8.16807943812061,5.299539170506913,5.644801427933958,0.2822731900755587,-0.9946065495673158
INTC,1999-12-25,1999,FY,4.420728038507822,1.1001805054151625,1.7050240673886883,1.1931407942238268,1.773164861612515,4.893953068592058,3.4095968712394704,4.893953068592058,-0.055806257521058965,276290880000.0,273780880000.0,37.77561936013125,9.401166422811256,24.375022496691663,34.832435703479575,8.492112494236975,8.492112494236975,9.31576031848651,20.63312080789811,24.153584472871636,34.51599596570852,0.026472100707775805,0.028708873778244146,0.03642231443061319,0.027024561563547628,-0.18916271007611726,2.5100718411043808,-6.276992287917738,1.5497675690456658,0.0013246908475589203,0.05004101722723544,0.13174997448024772,0.10585593249174861,0.11252252046796962,-0.3002205558006176,-0.11579162271598217,-0.9460661662496525,0.0,11.006598684917979,0.1886801330430913,0.18794809199537454,0.5998796630565584,10720000000,27601000000,6505000000,0.03642231443061319,3613500000.0,1307000000.0,1530000000.0,45.9525672870802,42.248225751943224,45.57874281851977,7.942972972972973,8.639416058394161,8.008119079837618,0.2248040571692024,-0.5118832731648616
INTC,1998-12-26,1998,FY,3.9377997601918464,0.9094724220623501,1.3775479616306954,0.7086330935251799,1.0956235011990407,3.5037470023980815,3.4871103117505995,3.5037470023980815,0.06489808153477218,208500000000.0,207323000000.0,34.36058009228741,7.935903779545541,22.685235556522688,44.098984771573605,8.919022971296574,8.919022971296574,7.891104936626955,18.003039249739494,22.557175497769556,43.85004230118443,0.029103117505995205,0.022676258992805755,0.03683107327715276,0.02735852054272187,-0.1022056269538034,2.321674707098553,-19.577102803738317,1.5146671061305208,0.0010407673860911271,0.035761371127224786,0.11707836942869106,0.09549727857496289,0.0035270566553334817,-0.4855837232074856,-0.1698702089597686,-1.589953687210545,0.0,8.467445224665191,0.22958174708736154,0.19349489795918368,0.39751948441247004,7671000000,23266000000,5381000000,0.03683107327715276,3482500000.0,1325500000.0,1639500000.0,48.999162638450116,37.389657444005266,47.548583662714094,7.449106889707967,9.762057877813504,7.676359039190897,0.2595713735723147,-0.6689148681055156
INTC,1997-12-27,1997,FY,3.8321614185264443,1.0616019565881993,1.5298073983491287,0.8417915010700092,1.487618465301131,2.9494038520330172,2.9494038520330172,2.9494038520330172,-0.0003057169061449098,115924240000.0,112592240000.0,16.691755219582433,4.624022337455125,11.583157474020783,21.050343199564193,6.007993780772221,6.007993780772221,4.491114479457519,9.321321301432238,11.250223820943246,20.445295078990377,0.05990981696321667,0.04750516371726914,0.03990671158331174,0.026662049861495844,-0.27585064988823577,2.6357142857142857,-12.80699481865285,1.441036717062635,0.001552738236627646,0.02591792656587473,0.11531711208615876,0.09361786996410051,-0.1009349030470914,-0.44974020783373303,-0.17953729557239728,-2.053375912408759,0.005185480654168329,8.39342541826387,0.3210562715924161,0.2184305708444724,0.5463161112809538,9847000000,22210000000,6282000000,0.03990671158331174,3580500000.0,1188000000.0,1495000000.0,50.05464698843239,51.639517345399696,62.28305681246857,7.292030250145434,7.068230277185501,5.860341779611078,0.35993780772220785,-0.6880158972791195
