symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BBY,2023-01-28,2023,FY,205.95195729537366,6.312277580071174,8.113879003558718,3.9768683274021353,8.336298932384341,12.433274021352313,5.440391459074733,12.433274021352313,17.851423487544483,19148464000.0,21252464000.0,13.49433685694151,0.41359160222903796,10.498061403508773,21.418863534675616,6.850971019677997,6.850971019677997,0.45903632986306103,7.430931468531469,11.651570175438597,23.77233109619687,0.07410516060191563,0.04668781788450499,1.4232558139534883,0.2517243561349111,0.7356643356643356,0.9802873371199465,51.285714285714285,1.285412262156448,0.041204349341022864,0.5560253699788583,0.0,0,0.08751502879200151,-0.5098684210526315,-0.020087260788802973,-1.0130718954248366,0.00298069031059657,42.022032663436576,0.14867378111109164,0.09840499306518724,-34.28936832740214,-177000000,1412000000,-4206000000,1.4232558139534883,1091500000.0,6245000000.0,5552500000.0,8.995312972482612,57.04817787060957,51.56103996042434,40.576687116564415,6.3981009319500615,7.078988326848249,0.5076923076923077,-4.137010676156583
BBY,2022-01-29,2022,FY,209.72852512155592,9.943273905996758,13.176661264181524,10.190437601296596,11.896272285251216,12.236628849270664,5.514586709886548,12.236628849270664,16.057536466774717,24097552000.0,25099552000.0,9.819703341483294,0.4655542203589575,7.410071340713407,9.581531610337972,7.9793218543046365,7.9793218543046365,0.4849124244122022,6.478975735673722,7.718189421894219,9.97994115308151,0.10183607031950796,0.10436744778058783,1.3039735099337748,0.22497714808043875,0.2586473928755808,0.9873524451939292,121.56,1.3251833740831296,0.028550617921687647,0.280358598207009,0.0,0,0.07906764168190128,-0.226629766297663,-0.014238519348544271,-0.8481012658227848,0.0027240586541991073,52.32230334687305,0.2546966771260761,0.1522332506203474,-31.53970826580227,-135000000,1636000000,-3945000000,1.3039735099337748,1051500000.0,6891000000.0,5788500000.0,7.347810127315933,61.89015727424541,54.266468931482265,49.674664107485604,5.897545200646774,6.726068734283319,0.8125827814569536,-2.9862236628849272
BBY,2021-01-30,2021,FY,182.05701078582433,6.926040061633282,18.97919876733436,16.2326656394453,21.1633281972265,17.66949152542373,12.711864406779661,17.66949152542373,15.924499229583976,28249672000.0,26837672000.0,15.711719688542825,0.5977248529473996,5.733645626141668,6.703766492643569,6.158637889688249,6.158637889688249,0.5678488426219797,7.7031205510907,5.447061497868885,6.3686929283341245,0.06364675667738727,0.14916987354755837,0.8899062568127316,0.2140871663082813,-0.4052812858783008,1.1919019104647848,45.98076923076923,2.740266963292547,0.020106428138351482,0.31590656284760843,0.0,0,0.05171238265065296,-0.14471280698193628,-0.015086115695484745,-0.8498212157330155,0.002856417417798654,52.47419498105642,0.1590108861526029,0.09944140257729107,-20.740562403697997,2019000000,3601000000,-1940000000,0.8899062568127316,1105000000.0,6133500000.0,5393000000.0,8.194003639287377,69.43048325111069,55.83090299544823,44.544769085768145,5.2570568849405355,6.537598004276551,0.3919773272291258,-2.74653312788906
BBY,2020-02-01,2020,FY,164.7338618346546,5.8172895432238585,9.682899207248019,6.878067195167988,8.41449603624009,13.133257833144583,8.048320120800302,13.133257833144583,15.602114005285014,22434381000.0,24274381000.0,14.558326411421154,0.514101952426784,8.746347368421052,12.31305214050494,6.448514228226502,6.448514228226502,0.5562670379027453,8.48161460517121,9.463696296296296,13.322931394072448,0.06868921411292783,0.0812146321309244,1.1695889623455016,0.2609839009685075,0.6429070580013976,1.0988833746898263,31.390625,1.6645035691109669,0.023490730588911723,0.3419857235561324,0.0,0,0.06311333461612469,-0.28966861598440546,-0.01702644484165177,-0.9150246305418719,0.003276960447316559,41.46081496880317,0.15014220950593654,0.10549736427740125,-24.289354473386183,797000000,2495000000,-3255000000,1.1695889623455016,1082000000.0,5272500000.0,5291500000.0,9.610545854530455,57.46114915153319,56.22238761536171,37.97911227154047,6.352118003025718,6.492075763432547,0.44294337453291177,-2.80483201208003
BBY,2019-02-02,2019,FY,155.13386396526772,5.296671490593343,8.712011577424024,5.748914616497829,7.163531114327062,11.960926193921852,7.3842257597684515,11.960926193921852,5.285817655571635,16161108000.0,15569108000.0,11.039008196721312,0.3769003008465682,6.7114235880398665,10.170615481434865,4.888417422867514,4.888417422867514,0.3630940087222183,5.732366715758468,6.465576411960133,9.798054122089365,0.09058784830842044,0.09832246650415306,0.41984271022383546,0.10758855902643207,-0.21796759941089838,1.180620258219087,26.027397260273972,1.644808743169399,0.030752841946232897,0.3394808743169399,0.18633830079992536,0,0.07092473451670413,-0.34011627906976744,-0.01910025886797733,-1.0636363636363637,0.002868537046106486,37.75506161271404,0.31386985188448285,0.12214249958284665,-15.011758321273517,1357000000,2391000000,-725000000,0.41984271022383546,1032000000.0,5065000000.0,5309000000.0,8.640010261433336,58.290448994471106,59.97584907953095,42.245320197044336,6.261746243104432,6.085782954335367,0.44283121597096187,-2.963096960926194
BBY,2018-02-03,2018,FY,140.3162450066578,3.3288948069241013,7.127163781624501,4.836884154460719,10.42942743009321,12.023968042609853,10.549267643142477,12.023968042609853,4.760319573901465,21400496000.0,21654496000.0,21.400495999999997,0.5077102797086664,9.995560952825782,14.728490020646937,5.924832779623477,5.924832779623477,0.5137362340158004,8.538839116719243,10.114197104156936,14.903300757054371,0.046727888923695976,0.06789562260613025,0.3751384274640089,0.10383937466472527,0.10015772870662461,1.2573877446590764,24.573333333333334,2.141,0.019111706569791654,0.409,0.19026832103627433,0,0.03256954555904667,-0.321345165810369,-0.016322269934283883,-1.007320644216691,0.0030604256126782283,30.009945142443513,0.20400543421474412,0.07921419518377694,-9.696238348868176,2012000000,3187000000,392000000,0.3751384274640089,1198000000.0,4928500000.0,5036500000.0,9.083651633413204,55.109062742060416,58.90890782339272,40.18207816968541,6.623230043094603,6.1960069111153775,0.2768549280177187,-2.2902796271637818
BBY,2017-01-28,2017,FY,123.71428571428571,3.8555729984301412,7.990580847723705,6.163265306122449,12.310832025117739,14.784929356357928,13.394034536891679,14.784929356357928,4.5117739403453685,13845195000.0,12970195000.0,11.274588762214984,0.3513741339491917,5.440155206286836,7.053079470198676,2.9401560840942875,2.9401560840942875,0.32916770296677916,5.092341970946212,5.096343811394892,6.607333163525216,0.08869503101978701,0.14178204062853575,0.28987046081970697,0.09851327944572748,-0.3435414212799372,1.4765515304689694,25.75,2.0724755700325734,0.03647474809852805,0.41123778501628666,0.19485825952338653,0,0.030672632794457276,-0.2286836935166994,-0.014770448950587519,-0.8899082568807339,0.002740908052686344,35.81338331164192,0.2028739887931372,0.09143027324845507,-5.6004709576138145,3394000000,4284000000,1369000000,0.28987046081970697,1254500000.0,4717000000.0,4957500000.0,12.477603228180596,60.71354670760605,59.251743817374766,29.252412769116557,6.011837881219904,6.16015625,0.2607772350817583,-1.8273155416012559
BBY,2016-01-30,2016,FY,114.07792207792208,2.588744588744589,3.815295815295815,1.9422799422799424,9.468975468975469,12.634920634920634,11.356421356421356,12.634920634920634,5.235209235209235,9677745000.0,9435745000.0,10.789013377926421,0.24483265027322404,7.32053328290469,14.380007429420505,2.210540201005025,2.210540201005025,0.23871040781218378,4.231275784753363,7.137477307110439,14.020423476968796,0.09268688108645144,0.0695409932789095,0.3960712654179991,0.1282639248465123,-0.10852017937219731,1.4275812274368231,17.1875,1.4738015607580826,0.05156159828555103,0.5562987736900781,0.19287593604533496,0,0.03276869590946076,-0.4909228441754917,-0.016418741145517102,-0.9878234398782344,0.0026310463468933415,27.128271314525982,0.1385867121617841,0.06859895992658305,-7.108225108225108,2961000000,3935000000,745000000,0.3960712654179991,1221000000.0,4740000000.0,5112500000.0,10.72986237603724,53.54023140059993,60.77117051784949,34.017211703958694,6.817303370786517,6.0061373985349436,0.20488807674737322,-1.873015873015873
BBY,2015-01-31,2015,FY,115.41917024320458,3.5278969957081543,5.536480686695279,3.9313304721030042,11.124463519313304,14.291845493562231,12.927038626609441,14.291845493562231,4.895565092989986,12302400000.000002,11491400000.000002,9.977615571776157,0.30497533404397736,6.357829457364341,8.953711790393015,2.4629429429429432,2.4629429429429432,0.2848707206425544,7.897869415807562,5.938708010335918,8.363464337700147,0.10022434646898165,0.11168552477565351,0.3245245245245245,0.10625327739905611,-0.5573883161512028,1.5081651022245082,16.11111111111111,1.5668016194331984,0.020402523084926516,0.2035685320356853,0.1882049629390912,0,0.03159412690089145,-0.289922480620155,-0.013907137013807977,-0.8551829268292683,0.002156721782890007,33.68165038336044,0.19688566050796436,0.08345742520644375,-8.071530758226038,3952000000,4518000000,1473000000,0.3245245245245245,1294000000.0,5076000000.0,5275000000.0,11.581843873174844,58.67154544292471,60.351207976479614,31.51484375,6.221073558648111,6.047931967529958,0.24684684684684685,-1.6051502145922747
BBY,2014-02-01,2014,FY,123.96959953230049,1.5551008477053494,3.197895352236188,1.598947676118094,8.479976615024846,9.81292019877229,10.122771119555685,9.81292019877229,5.135925168079509,8053034000.0,7032034000.0,15.137281954887216,0.1898852629096911,7.361091407678245,14.72218281535649,2.398878165028299,2.398878165028299,0.16581075218108937,3.48984317617866,6.427819012797075,12.85563802559415,0.06606205810133176,0.06792471011546704,0.49359547214775096,0.1182473417540855,-0.5066997518610422,1.4100322754168908,11.4,2.0917782026768643,0.02893319461956823,0.43796992481203006,0.1978542796510257,0,0.037536573182045244,-0.5,-0.012897901438340013,-0.7639664804469274,0.0021221410044800753,18.529754766063526,0.14411533630397902,0.03944539185882702,-10.096463022508038,3049000000,3463000000,461000000,0.49359547214775096,2006000000.0,6036500000.0,5973500000.0,11.257250648431974,57.137224938875306,59.97066014669927,32.42354740061162,6.388129636860602,6.086309523809524,0.15847482871611557,-1.598947676118094
